,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.934853,0.926408,0.944724,0.942647,0.944856,0.945148,,0.945209,0.681836,0.776273,0.856813,0.857125,0.859900,0.860579,,0.843305,0.771571,0.917239,0.906356,0.910933,0.906647,,0.873431,0.814500,0.748921,0.732629,0.678559,,0.394068,0.378603,0.208980,0.163154,,-0.520461,-0.248176,-0.177374,,-0.655742,0.004991,,-0.714817,,-0.737879,
1Y-3M,,,,,,,,,,,0.934853,1.000000,0.987281,0.990976,0.988566,0.988892,0.987721,,0.986751,0.897126,0.928664,0.970525,0.966918,0.968467,0.966906,,0.958123,0.811802,0.926003,0.917313,0.915326,0.907065,,0.857042,0.778592,0.726485,0.696928,0.639235,,0.316708,0.394020,0.190205,0.133928,,-0.577711,-0.300404,-0.236801,,-0.714842,-0.030921,,-0.766987,,-0.779119,
2Y-3M,,,,,,,,,,,0.926408,0.987281,1.000000,0.992554,0.986048,0.986028,0.981408,,0.981016,0.881427,0.956503,0.978319,0.968077,0.969178,0.962240,,0.954702,0.894315,0.954171,0.932197,0.930002,0.912369,,0.867788,0.725394,0.667617,0.633419,0.565672,,0.228173,0.339091,0.132558,0.054785,,-0.627671,-0.306587,-0.291798,,-0.732443,-0.115395,,-0.786370,,-0.769710,
3Y-3M,,,,,,,,,,,0.944724,0.990976,0.992554,1.000000,0.997717,0.997159,0.995120,,0.992899,0.866250,0.929846,0.978509,0.975140,0.975303,0.972389,,0.961208,0.856568,0.968249,0.956754,0.953643,0.942835,,0.897111,0.803834,0.747672,0.714515,0.651767,,0.322803,0.399617,0.182301,0.119084,,-0.602020,-0.321045,-0.264536,,-0.739465,-0.052222,,-0.789181,,-0.794569,
5Y-3M,,,,,,,,,,,0.942647,0.988566,0.986048,0.997717,1.000000,0.998904,0.997822,,0.993938,0.863871,0.920562,0.976224,0.979905,0.979297,0.977877,,0.964401,0.839451,0.966312,0.966863,0.962622,0.954346,,0.905899,0.822707,0.782236,0.748304,0.687134,,0.358586,0.460617,0.234389,0.168870,,-0.578449,-0.332598,-0.258915,,-0.748591,-0.028776,,-0.795806,,-0.809544,
7Y-3M,,,,,,,,,,,0.944856,0.988892,0.986028,0.997159,0.998904,1.000000,0.999167,,0.996592,0.861792,0.918817,0.973958,0.976894,0.979651,0.978619,,0.967194,0.838461,0.964134,0.963418,0.965016,0.957397,,0.913584,0.819653,0.777410,0.753471,0.692983,,0.372001,0.453073,0.255845,0.187913,,-0.556587,-0.288100,-0.222936,,-0.725200,-0.022686,,-0.784936,,-0.800467,
10Y-3M,,,,,,,,,,,0.945148,0.987721,0.981408,0.995120,0.997822,0.999167,1.000000,,0.997042,0.859018,0.910856,0.970567,0.975050,0.978173,0.979739,,0.967727,0.824788,0.960573,0.962543,0.964823,0.961697,,0.917678,0.830689,0.789859,0.767834,0.713429,,0.395960,0.465189,0.271142,0.216477,,-0.538748,-0.282751,-0.194641,,-0.715190,0.018139,,-0.774665,,-0.804084,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.945209,0.986751,0.981016,0.992899,0.993938,0.996592,0.997042,,1.000000,0.856942,0.910153,0.967036,0.969020,0.974122,0.975089,,0.972554,0.826081,0.956129,0.953930,0.959560,0.955429,,0.929283,0.820052,0.773955,0.757420,0.702151,,0.412652,0.441662,0.266037,0.208686,,-0.502754,-0.255162,-0.180201,,-0.671160,0.008755,,-0.731152,,-0.756010,
1Y-6M,,,,,,,,,,,0.681836,0.897126,0.881427,0.866250,0.863871,0.861792,0.859018,,0.856942,1.000000,0.947471,0.933502,0.925683,0.925422,0.921360,,0.924759,0.712541,0.766583,0.762218,0.752430,0.740743,,0.679008,0.590699,0.564939,0.524313,0.472726,,0.162194,0.340729,0.131858,0.072927,,-0.542686,-0.310138,-0.267190,,-0.656896,-0.069919,,-0.690826,,-0.687126,
2Y-6M,,,,,,,,,,,0.776273,0.928664,0.956503,0.929846,0.920562,0.918817,0.910856,,0.910153,0.947471,1.000000,0.974124,0.956736,0.956429,0.944286,,0.945049,0.899522,0.886877,0.858518,0.851298,0.825097,,0.776191,0.583444,0.537520,0.492886,0.421352,,0.076706,0.274394,0.060023,-0.034685,,-0.647646,-0.321026,-0.351121,,-0.718249,-0.197070,,-0.762767,,-0.717005,
3Y-6M,,,,,,,,,,,0.856813,0.970525,0.978319,0.978509,0.976224,0.973958,0.970567,,0.967036,0.933502,0.974124,1.000000,0.994506,0.993018,0.988007,,0.981288,0.861838,0.945862,0.934627,0.926857,0.912555,,0.861536,0.751906,0.704826,0.662927,0.598251,,0.259823,0.390352,0.155266,0.084667,,-0.619448,-0.348814,-0.304474,,-0.750522,-0.085268,,-0.791555,,-0.785524,
5Y-6M,,,,,,,,,,,0.857125,0.966918,0.968077,0.975140,0.979905,0.976894,0.975050,,0.969020,0.925683,0.956736,0.994506,1.000000,0.997404,0.994806,,0.984332,0.834375,0.943101,0.950454,0.941175,0.930965,,0.876049,0.782883,0.759616,0.716987,0.654902,,0.317887,0.484583,0.236829,0.163105,,-0.581652,-0.364964,-0.293565,,-0.763376,-0.047390,,-0.800937,,-0.808356,
7Y-6M,,,,,,,,,,,0.859900,0.968467,0.969178,0.975303,0.979297,0.979651,0.978173,,0.974122,0.925422,0.956429,0.993018,0.997404,1.000000,0.997975,,0.990755,0.834058,0.940672,0.946225,0.945911,0.936663,,0.888726,0.778431,0.752777,0.725448,0.664301,,0.338335,0.474183,0.270715,0.192913,,-0.548592,-0.296970,-0.238788,,-0.728503,-0.038420,,-0.785410,,-0.795484,
10Y-6M,,,,,,,,,,,0.860579,0.966906,0.962240,0.972389,0.977877,0.978619,0.979739,,0.975089,0.921360,0.944286,0.988007,0.994806,0.997975,1.000000,,0.991862,0.812968,0.935376,0.945119,0.945868,0.943622,,0.895352,0.795847,0.772392,0.748038,0.696361,,0.375780,0.493208,0.294644,0.237504,,-0.520925,-0.288713,-0.194738,,-0.713096,0.025223,,-0.769611,,-0.801342,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.843305,0.958123,0.954702,0.961208,0.964401,0.967194,0.967727,,0.972554,0.924759,0.945049,0.981288,0.984332,0.990755,0.991862,,1.000000,0.809999,0.920266,0.924403,0.930409,0.926664,,0.907295,0.769478,0.740331,0.724723,0.672274,,0.398457,0.457236,0.289012,0.227261,,-0.456702,-0.243174,-0.170233,,-0.637519,0.010856,,-0.694175,,-0.718660,
2Y-1Y,,,,,,,,,,,0.771571,0.811802,0.894315,0.856568,0.839451,0.838461,0.824788,,0.826081,0.712541,0.899522,0.861838,0.834375,0.834058,0.812968,,0.809999,1.000000,0.898444,0.842196,0.839727,0.798214,,0.775253,0.473048,0.407492,0.365071,0.278612,,-0.053275,0.136528,-0.048435,-0.175699,,-0.679469,-0.280609,-0.405291,,-0.678350,-0.336805,,-0.729663,,-0.634328,
3Y-1Y,,,,,,,,,,,0.917239,0.926003,0.954171,0.968249,0.966312,0.964134,0.960573,,0.956129,0.766583,0.886877,0.945862,0.943101,0.940672,0.935376,,0.920266,0.898444,1.000000,0.983831,0.978776,0.963743,,0.928257,0.811860,0.750865,0.712604,0.643476,,0.318488,0.390640,0.158702,0.085614,,-0.618109,-0.343943,-0.303411,,-0.749462,-0.089412,,-0.792235,,-0.784783,
5Y-1Y,,,,,,,,,,,0.906356,0.917313,0.932197,0.956754,0.966863,0.963418,0.962543,,0.953930,0.762218,0.858518,0.934627,0.950454,0.946225,0.945119,,0.924403,0.842196,0.983831,1.000000,0.992166,0.984298,,0.941061,0.854210,0.835564,0.796006,0.732161,,0.410664,0.549192,0.296891,0.219166,,-0.549333,-0.369646,-0.282765,,-0.766434,-0.023634,,-0.802823,,-0.818558,
7Y-1Y,,,,,,,,,,,0.910933,0.915326,0.930002,0.953643,0.962622,0.965016,0.964823,,0.959560,0.752430,0.851298,0.926857,0.941175,0.945911,0.945868,,0.930409,0.839727,0.978776,0.992166,1.000000,0.993930,,0.963461,0.847350,0.824812,0.812090,0.749971,,0.449234,0.532514,0.357669,0.272886,,-0.488948,-0.250672,-0.186310,,-0.703891,-0.006921,,-0.773758,,-0.794437,
10Y-1Y,,,,,,,,,,,0.906647,0.907065,0.912369,0.942835,0.954346,0.957397,0.961697,,0.955429,0.740743,0.825097,0.912555,0.930965,0.936663,0.943622,,0.926664,0.798214,0.963743,0.984298,0.993930,1.000000,,0.969150,0.872385,0.853787,0.846294,0.800915,,0.511318,0.562223,0.396928,0.348363,,-0.438139,-0.234855,-0.109017,,-0.672997,0.103136,,-0.741774,,-0.799764,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.873431,0.857042,0.867788,0.897111,0.905899,0.913584,0.917678,,0.929283,0.679008,0.776191,0.861536,0.876049,0.888726,0.895352,,0.907295,0.775253,0.928257,0.941061,0.963461,0.969150,,1.000000,0.831712,0.803950,0.818730,0.774552,,0.589452,0.505569,0.411840,0.357831,,-0.281385,-0.126421,-0.033165,,-0.504004,0.098200,,-0.575809,,-0.627132,
3Y-2Y,,,,,,,,,,,0.814500,0.778592,0.725394,0.803834,0.822707,0.819653,0.830689,,0.820052,0.590699,0.583444,0.751906,0.782883,0.778431,0.795847,,0.769478,0.473048,0.811860,0.854210,0.847350,0.872385,,0.831712,1.000000,0.964781,0.944417,0.920674,,0.709888,0.602285,0.382842,0.405410,,-0.336760,-0.317002,-0.069888,,-0.601809,0.268439,,-0.619403,,-0.731216,
5Y-2Y,,,,,,,,,,,0.748921,0.726485,0.667617,0.747672,0.782236,0.777410,0.789859,,0.773955,0.564939,0.537520,0.704826,0.759616,0.752777,0.772392,,0.740331,0.407492,0.750865,0.835564,0.824812,0.853787,,0.803950,0.964781,1.000000,0.976224,0.956186,,0.749836,0.791065,0.552205,0.550237,,-0.238069,-0.340151,-0.065953,,-0.606920,0.303159,,-0.616268,,-0.740060,
7Y-2Y,,,,,,,,,,,0.732629,0.696928,0.633419,0.714515,0.748304,0.753471,0.767834,,0.757420,0.524313,0.492886,0.662927,0.716987,0.725448,0.748038,,0.724723,0.365071,0.712604,0.796006,0.812090,0.846294,,0.818730,0.944417,0.976224,1.000000,0.986408,,0.827454,0.766269,0.665267,0.656669,,-0.108118,-0.128224,0.116110,,-0.477837,0.350073,,-0.542480,,-0.680382,
10Y-2Y,,,,,,,,,,,0.678559,0.639235,0.565672,0.651767,0.687134,0.692983,0.713429,,0.702151,0.472726,0.421352,0.598251,0.654902,0.664301,0.696361,,0.672274,0.278612,0.643476,0.732161,0.749971,0.800915,,0.774552,0.920674,0.956186,0.986408,1.000000,,0.868183,0.760675,0.680994,0.730067,,-0.023140,-0.095511,0.229059,,-0.398702,0.499230,,-0.457350,,-0.644573,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.394068,0.316708,0.228173,0.322803,0.358586,0.372001,0.395960,,0.412652,0.162194,0.076706,0.259823,0.317887,0.338335,0.375780,,0.398457,-0.053275,0.318488,0.410664,0.449234,0.511318,,0.589452,0.709888,0.749836,0.827454,0.868183,,1.000000,0.624656,0.713023,0.790394,,0.424114,0.159005,0.465887,,0.070743,0.585976,,0.022849,,-0.180208,
5Y-3Y,,,,,,,,,,,0.378603,0.394020,0.339091,0.399617,0.460617,0.453073,0.465189,,0.441662,0.340729,0.274394,0.390352,0.484583,0.474183,0.493208,,0.457236,0.136528,0.390640,0.549192,0.532514,0.562223,,0.505569,0.602285,0.791065,0.766269,0.760675,,0.624656,1.000000,0.785458,0.727002,,0.060676,-0.295055,-0.037620,,-0.442290,0.295732,,-0.429743,,-0.545388,
7Y-3Y,,,,,,,,,,,0.208980,0.190205,0.132558,0.182301,0.234389,0.255845,0.271142,,0.266037,0.131858,0.060023,0.155266,0.236829,0.270715,0.294644,,0.289012,-0.048435,0.158702,0.296891,0.357669,0.396928,,0.411840,0.382842,0.552205,0.665267,0.680994,,0.713023,0.785458,1.000000,0.924585,,0.460975,0.359607,0.484997,,0.023976,0.374096,,-0.117722,,-0.251304,
10Y-3Y,,,,,,,,,,,0.163154,0.133928,0.054785,0.119084,0.168870,0.187913,0.216477,,0.208686,0.072927,-0.034685,0.084667,0.163105,0.192913,0.237504,,0.227261,-0.175699,0.085614,0.219166,0.272886,0.348363,,0.357831,0.405410,0.550237,0.656669,0.730067,,0.790394,0.727002,0.924585,1.000000,,0.535393,0.331314,0.658799,,0.119884,0.699196,,0.013335,,-0.229372,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.520461,-0.577711,-0.627671,-0.602020,-0.578449,-0.556587,-0.538748,,-0.502754,-0.542686,-0.647646,-0.619448,-0.581652,-0.548592,-0.520925,,-0.456702,-0.679469,-0.618109,-0.549333,-0.488948,-0.438139,,-0.281385,-0.336760,-0.238069,-0.108118,-0.023140,,0.424114,0.060676,0.460975,0.535393,,1.000000,0.620175,0.712701,,0.868383,0.438226,,0.826976,,0.699281,
7Y-5Y,,,,,,,,,,,-0.248176,-0.300404,-0.306587,-0.321045,-0.332598,-0.288100,-0.282751,,-0.255162,-0.310138,-0.321026,-0.348814,-0.364964,-0.296970,-0.288713,,-0.243174,-0.280609,-0.343943,-0.369646,-0.250672,-0.234855,,-0.126421,-0.317002,-0.340151,-0.128224,-0.095511,,0.159005,-0.295055,0.359607,0.331314,,0.620175,1.000000,0.805456,,0.703830,0.131671,,0.466162,,0.434289,
10Y-5Y,,,,,,,,,,,-0.177374,-0.236801,-0.291798,-0.264536,-0.258915,-0.222936,-0.194641,,-0.180201,-0.267190,-0.351121,-0.304474,-0.293565,-0.238788,-0.194738,,-0.170233,-0.405291,-0.303411,-0.282765,-0.186310,-0.109017,,-0.033165,-0.069888,-0.065953,0.116110,0.229059,,0.465887,-0.037620,0.484997,0.658799,,0.712701,0.805456,1.000000,,0.659072,0.693550,,0.490259,,0.263745,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.655742,-0.714842,-0.732443,-0.739465,-0.748591,-0.725200,-0.715190,,-0.671160,-0.656896,-0.718249,-0.750522,-0.763376,-0.728503,-0.713096,,-0.637519,-0.678350,-0.749462,-0.766434,-0.703891,-0.672997,,-0.504004,-0.601809,-0.606920,-0.477837,-0.398702,,0.070743,-0.442290,0.023976,0.119884,,0.868383,0.703830,0.659072,,1.000000,0.246836,,0.956561,,0.899277,
10Y-7Y,,,,,,,,,,,0.004991,-0.030921,-0.115395,-0.052222,-0.028776,-0.022686,0.018139,,0.008755,-0.069919,-0.197070,-0.085268,-0.047390,-0.038420,0.025223,,0.010856,-0.336805,-0.089412,-0.023634,-0.006921,0.103136,,0.098200,0.268439,0.303159,0.350073,0.499230,,0.585976,0.295732,0.374096,0.699196,,0.438226,0.131671,0.693550,,0.246836,1.000000,,0.253375,,-0.086757,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.714817,-0.766987,-0.786370,-0.789181,-0.795806,-0.784936,-0.774665,,-0.731152,-0.690826,-0.762767,-0.791555,-0.800937,-0.785410,-0.769611,,-0.694175,-0.729663,-0.792235,-0.802823,-0.773758,-0.741774,,-0.575809,-0.619403,-0.616268,-0.542480,-0.457350,,0.022849,-0.429743,-0.117722,0.013335,,0.826976,0.466162,0.490259,,0.956561,0.253375,,1.000000,,0.941739,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.737879,-0.779119,-0.769710,-0.794569,-0.809544,-0.800467,-0.804084,,-0.756010,-0.687126,-0.717005,-0.785524,-0.808356,-0.795484,-0.801342,,-0.718660,-0.634328,-0.784783,-0.818558,-0.794437,-0.799764,,-0.627132,-0.731216,-0.740060,-0.680382,-0.644573,,-0.180208,-0.545388,-0.251304,-0.229372,,0.699281,0.434289,0.263745,,0.899277,-0.086757,,0.941739,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
