,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.629833,0.562580,0.682889,0.700148,0.694816,0.700761,0.715758,0.721462,0.740004,-0.503529,-0.462823,-0.187643,-0.007380,0.152135,0.178412,0.215886,0.172087,0.137590,-0.045180,0.408991,0.483436,0.505901,0.495316,0.504006,0.467873,0.462592,0.488810,0.487490,0.500230,0.478996,0.484195,0.444151,0.436762,0.377634,0.444683,0.411190,0.412799,0.334326,0.301189,0.471665,0.407958,0.400555,0.263965,0.196922,0.134146,0.202220,0.019330,-0.066040,0.236371,-0.059687,-0.158224,-0.260081,-0.316940,-0.295642
6M-1M,0.629833,1.000000,0.936308,0.873660,0.817539,0.740235,0.687438,0.648668,0.608668,0.617981,0.353938,0.332505,0.478204,0.522737,0.511698,0.451771,0.412616,0.327846,0.310354,0.050801,0.227951,0.276813,0.285964,0.214622,0.168503,0.067834,0.026313,0.222769,0.248153,0.261103,0.189500,0.145966,0.050220,0.010597,0.225051,0.253792,0.146168,0.086572,-0.043836,-0.102084,0.259395,0.076967,-0.004821,-0.183629,-0.263248,-0.233740,-0.264169,-0.411280,-0.456953,-0.230738,-0.453525,-0.477876,-0.501464,-0.484953,-0.300249
1Y-1M,0.562580,0.936308,1.000000,0.898360,0.790817,0.693440,0.617181,0.569177,0.518505,0.529817,0.364072,0.472492,0.585787,0.551755,0.501375,0.407871,0.354258,0.257032,0.244556,0.398292,0.374223,0.301480,0.268251,0.165350,0.108327,-0.001114,-0.037417,0.159875,0.131682,0.145465,0.053882,0.005552,-0.099467,-0.140676,0.066946,0.117435,-0.012664,-0.072740,-0.206149,-0.261589,0.158277,-0.071448,-0.151878,-0.325479,-0.390849,-0.389672,-0.409549,-0.524827,-0.539459,-0.321304,-0.518621,-0.503776,-0.531642,-0.472208,-0.228646
2Y-1M,0.682889,0.873660,0.898360,1.000000,0.958277,0.902386,0.849046,0.805878,0.745576,0.739753,0.149522,0.235258,0.589407,0.667429,0.691948,0.632855,0.590782,0.477287,0.439159,0.272875,0.672880,0.649032,0.614223,0.521649,0.456966,0.328117,0.277097,0.577235,0.519703,0.514371,0.422273,0.363224,0.236210,0.181557,0.331894,0.407282,0.280311,0.203929,0.023164,-0.068802,0.446370,0.222310,0.109369,-0.147644,-0.277732,-0.214731,-0.258370,-0.491713,-0.587905,-0.244188,-0.584787,-0.660482,-0.685407,-0.707619,-0.506157
3Y-1M,0.700148,0.817539,0.790817,0.958277,1.000000,0.981919,0.956056,0.927703,0.880325,0.867970,0.066315,0.101549,0.514222,0.708811,0.787393,0.766847,0.747570,0.654236,0.611541,0.113619,0.674712,0.779676,0.770732,0.705402,0.652439,0.536704,0.482748,0.683395,0.710860,0.710337,0.636518,0.585237,0.468602,0.412876,0.587684,0.638643,0.527406,0.452449,0.271007,0.169928,0.630766,0.445836,0.333198,0.061150,-0.097416,-0.028685,-0.067200,-0.348654,-0.496743,-0.099750,-0.495924,-0.639168,-0.659351,-0.753058,-0.641629
5Y-1M,0.694816,0.740235,0.693440,0.902386,0.981919,1.000000,0.987645,0.971458,0.933665,0.917414,-0.013251,0.002824,0.444969,0.688756,0.816522,0.814619,0.812932,0.734672,0.689430,0.038605,0.680396,0.833561,0.855951,0.802762,0.761027,0.657699,0.604325,0.738814,0.793474,0.813722,0.747632,0.705320,0.599114,0.544520,0.686218,0.761094,0.655354,0.587873,0.412244,0.308381,0.766256,0.586997,0.480046,0.205769,0.034884,0.059863,0.043893,-0.254827,-0.429974,0.010290,-0.415625,-0.598223,-0.620906,-0.756638,-0.705783
7Y-1M,0.700761,0.687438,0.617181,0.849046,0.956056,0.987645,1.000000,0.993355,0.971295,0.958183,-0.079138,-0.085281,0.366675,0.646660,0.794770,0.826974,0.838882,0.783126,0.743808,-0.040363,0.653925,0.847815,0.878945,0.856859,0.824847,0.741845,0.696262,0.760708,0.839218,0.858276,0.818933,0.784318,0.696503,0.650007,0.751850,0.815197,0.745136,0.684278,0.527119,0.430999,0.803395,0.688679,0.587330,0.331272,0.164095,0.215551,0.186123,-0.118932,-0.306446,0.094710,-0.317372,-0.518153,-0.537321,-0.698261,-0.703762
10Y-1M,0.715758,0.648668,0.569177,0.805878,0.927703,0.971458,0.993355,1.000000,0.988770,0.979212,-0.140320,-0.152739,0.292048,0.592135,0.760486,0.805990,0.836402,0.795175,0.760495,-0.075615,0.626483,0.842662,0.885691,0.875445,0.859492,0.790863,0.752444,0.752936,0.848461,0.874775,0.845513,0.825362,0.750577,0.710997,0.780472,0.845868,0.787555,0.743982,0.600617,0.512492,0.833278,0.738510,0.661095,0.418826,0.258317,0.274090,0.279624,-0.026820,-0.218085,0.208651,-0.219870,-0.432829,-0.476323,-0.648042,-0.685997
20Y-1M,0.721462,0.608668,0.518505,0.745576,0.880325,0.933665,0.971295,0.988770,1.000000,0.995533,-0.191682,-0.213151,0.204661,0.520145,0.703969,0.771068,0.816224,0.806278,0.779099,-0.115241,0.566623,0.807099,0.862588,0.874172,0.871812,0.832885,0.803574,0.711620,0.829955,0.863758,0.854476,0.846500,0.799260,0.768518,0.794804,0.856537,0.823594,0.793468,0.683512,0.606977,0.839172,0.788328,0.727955,0.527316,0.378053,0.369070,0.385297,0.108402,-0.086140,0.298977,-0.082683,-0.309438,-0.339574,-0.538197,-0.652030
30Y-1M,0.740004,0.617981,0.529817,0.739753,0.867970,0.917414,0.958183,0.979212,0.995533,1.000000,-0.203648,-0.220788,0.176327,0.484524,0.666752,0.738371,0.788306,0.784083,0.768023,-0.107397,0.540809,0.776357,0.832265,0.849927,0.853177,0.820772,0.802182,0.677504,0.796946,0.832318,0.829585,0.827107,0.786111,0.765145,0.770515,0.830860,0.807122,0.784235,0.683189,0.620388,0.814492,0.778851,0.728644,0.540045,0.409700,0.386814,0.410815,0.141448,-0.035192,0.327716,-0.045560,-0.251740,-0.305696,-0.480085,-0.577531
