,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.873992,0.835493,0.807928,0.775126,0.767168,0.753851,0.742748,0.732651,0.620296,0.709128,0.697229,0.675888,0.672344,0.666837,0.662098,0.651931,0.722235,0.698363,0.665844,0.661232,0.653409,0.651448,0.637150,0.618573,0.584127,0.587812,0.593711,0.597585,0.579410,0.543310,0.559597,0.574105,0.584110,0.559925,0.497153,0.551709,0.575419,0.534321,0.517560,0.584769,0.534686,0.417049,0.426072,0.134463
1Y-3M,,,,,,,,,,,0.873992,1.000000,0.972980,0.959189,0.939210,0.933594,0.920912,0.920414,0.909631,0.923290,0.931272,0.917222,0.896060,0.891240,0.880023,0.882274,0.869816,0.863556,0.861500,0.843667,0.840876,0.830939,0.842598,0.825858,0.819357,0.788567,0.790939,0.788213,0.807801,0.784840,0.746415,0.760966,0.762947,0.794845,0.763803,0.657660,0.711139,0.778924,0.726199,0.658231,0.796261,0.731391,0.607240,0.620276,0.195535
2Y-3M,,,,,,,,,,,0.835493,0.972980,1.000000,0.996787,0.986379,0.983230,0.977440,0.972944,0.967708,0.910108,0.979914,0.973955,0.959872,0.956720,0.951379,0.947583,0.940848,0.956649,0.952276,0.934307,0.931227,0.924693,0.926452,0.915738,0.901377,0.872990,0.875683,0.879772,0.884658,0.870670,0.831024,0.846053,0.856968,0.869199,0.849526,0.728414,0.805439,0.843247,0.807276,0.754201,0.856992,0.813744,0.614827,0.673658,0.309789
3Y-3M,,,,,,,,,,,0.807928,0.959189,0.996787,1.000000,0.995620,0.993680,0.989051,0.985797,0.981400,0.909635,0.985795,0.985736,0.976945,0.974650,0.969735,0.966634,0.960632,0.967030,0.969918,0.957376,0.954861,0.947936,0.950023,0.939962,0.933165,0.906984,0.908904,0.910147,0.914062,0.900656,0.866112,0.879634,0.886282,0.897517,0.878568,0.752234,0.826970,0.866090,0.831486,0.772067,0.878959,0.837634,0.631828,0.696656,0.329066
5Y-3M,,,,,,,,,,,0.775126,0.939210,0.986379,0.995620,1.000000,0.998908,0.995531,0.992989,0.989037,0.903314,0.984344,0.989776,0.989543,0.987669,0.983256,0.980234,0.974531,0.969498,0.979252,0.976710,0.974129,0.966848,0.968428,0.958496,0.956196,0.941328,0.940729,0.938474,0.939804,0.926150,0.909052,0.916375,0.916333,0.923809,0.904415,0.767284,0.842743,0.881315,0.847090,0.786422,0.893851,0.853109,0.641455,0.709459,0.339441
7Y-3M,,,,,,,,,,,0.767168,0.933594,0.983230,0.993680,0.998908,1.000000,0.997118,0.996642,0.993963,0.900540,0.983192,0.989689,0.990085,0.990624,0.986553,0.985669,0.981327,0.969706,0.980604,0.978511,0.978976,0.971828,0.975848,0.967479,0.959839,0.944548,0.949061,0.946202,0.950571,0.938966,0.911855,0.927465,0.925614,0.936680,0.919702,0.796415,0.857068,0.899290,0.867782,0.791296,0.907964,0.871241,0.657965,0.733455,0.362232
10Y-3M,,,,,,,,,,,0.753851,0.920912,0.977440,0.989051,0.995531,0.997118,1.000000,0.994514,0.994851,0.890596,0.980595,0.987861,0.989186,0.990134,0.992328,0.985541,0.984505,0.973057,0.983208,0.981157,0.981842,0.982076,0.978311,0.973869,0.960795,0.946416,0.951434,0.960335,0.952523,0.946591,0.914435,0.930673,0.944927,0.938921,0.929148,0.800558,0.889814,0.901212,0.880137,0.835406,0.909158,0.885521,0.622386,0.722023,0.411813
20Y-3M,,,,,,,,,,,0.742748,0.920414,0.972944,0.985797,0.992989,0.996642,0.994514,1.000000,0.998474,0.898568,0.978856,0.987074,0.988757,0.991950,0.988195,0.993560,0.990366,0.963866,0.977795,0.977494,0.981407,0.974486,0.986080,0.978991,0.963382,0.948105,0.957942,0.953923,0.968444,0.958236,0.915348,0.939495,0.934926,0.958828,0.943247,0.826920,0.870823,0.930991,0.900069,0.794640,0.939228,0.903430,0.700846,0.780052,0.382889
30Y-3M,,,,,,,,,,,0.732651,0.909631,0.967708,0.981400,0.989037,0.993963,0.994851,0.998474,1.000000,0.889143,0.975802,0.984609,0.986451,0.991009,0.990477,0.993561,0.993725,0.966034,0.979183,0.978053,0.983499,0.980181,0.988564,0.985471,0.963105,0.947128,0.959895,0.961593,0.971012,0.966541,0.913814,0.942790,0.945734,0.962256,0.953917,0.841303,0.891842,0.937096,0.916282,0.816764,0.942649,0.919836,0.687129,0.788425,0.433322
1Y-6M,,,,,,,,,,,0.620296,0.923290,0.910108,0.909635,0.903314,0.900540,0.890596,0.898568,0.889143,1.000000,0.942669,0.929396,0.912106,0.907127,0.893374,0.900754,0.888681,0.823007,0.838556,0.835477,0.834617,0.824760,0.845130,0.829412,0.833602,0.811130,0.812046,0.802983,0.831539,0.808842,0.775355,0.785968,0.777699,0.821277,0.790288,0.668578,0.711777,0.802448,0.749829,0.653369,0.823041,0.757921,0.650510,0.664420,0.209334
2Y-6M,,,,,,,,,,,0.709128,0.931272,0.979914,0.985795,0.984344,0.983192,0.980595,0.978856,0.975802,0.942669,1.000000,0.996673,0.986347,0.983589,0.978735,0.975584,0.970632,0.965392,0.968444,0.957190,0.954911,0.949367,0.952335,0.943777,0.932092,0.908169,0.910286,0.913392,0.918256,0.906904,0.869134,0.882506,0.891247,0.903310,0.886844,0.754223,0.833257,0.873165,0.841924,0.779906,0.887408,0.850091,0.637548,0.709761,0.348701
3Y-6M,,,,,,,,,,,0.697229,0.917222,0.973955,0.985736,0.989776,0.989689,0.987861,0.987074,0.984609,0.929396,0.996673,1.000000,0.995400,0.993621,0.989214,0.986795,0.982399,0.970102,0.980433,0.974464,0.972722,0.966532,0.969631,0.961475,0.958512,0.936501,0.937785,0.937611,0.941268,0.930151,0.898439,0.910236,0.914180,0.924989,0.908846,0.773091,0.848425,0.889242,0.858885,0.791389,0.902226,0.866259,0.649496,0.725782,0.361900
5Y-6M,,,,,,,,,,,0.675888,0.896060,0.959872,0.976945,0.989543,0.990085,0.989186,0.988757,0.986451,0.912106,0.986347,0.995400,1.000000,0.998623,0.994733,0.992290,0.987958,0.966037,0.982865,0.987324,0.985366,0.978658,0.980950,0.972629,0.974186,0.964706,0.963166,0.959189,0.959856,0.948078,0.936375,0.941199,0.937837,0.944274,0.927173,0.781540,0.857108,0.896689,0.866148,0.799205,0.909178,0.873087,0.653047,0.730314,0.365261
7Y-6M,,,,,,,,,,,0.672344,0.891240,0.956720,0.974650,0.987669,0.990624,0.990134,0.991950,0.991009,0.907127,0.983589,0.993621,0.998623,1.000000,0.996475,0.996464,0.993619,0.965234,0.982895,0.987406,0.988924,0.982342,0.987399,0.980786,0.975926,0.965616,0.970040,0.965484,0.969701,0.960179,0.936581,0.951127,0.945900,0.956540,0.942098,0.813192,0.871566,0.915242,0.887634,0.802938,0.923260,0.891549,0.670479,0.755674,0.389384
10Y-6M,,,,,,,,,,,0.666837,0.880023,0.951379,0.969735,0.983256,0.986553,0.992328,0.988195,0.990477,0.893374,0.978735,0.989214,0.994733,0.996475,1.000000,0.993194,0.993932,0.967719,0.983724,0.987516,0.989161,0.990898,0.986997,0.984650,0.973317,0.963490,0.968488,0.977473,0.967885,0.964577,0.934899,0.950251,0.963688,0.954993,0.948460,0.814427,0.905394,0.913860,0.897690,0.850111,0.921112,0.903727,0.627422,0.738729,0.441767
20Y-6M,,,,,,,,,,,0.662098,0.882274,0.947583,0.966634,0.980234,0.985669,0.985541,0.993560,0.993561,0.900754,0.975584,0.986795,0.992290,0.996464,0.993194,1.000000,0.998145,0.956589,0.976218,0.981384,0.986544,0.980121,0.993430,0.987915,0.973588,0.962319,0.972706,0.967208,0.982806,0.974456,0.932563,0.956834,0.949264,0.974323,0.960977,0.841400,0.881307,0.944638,0.916983,0.801818,0.952274,0.920682,0.713848,0.800972,0.405794
30Y-6M,,,,,,,,,,,0.651931,0.869816,0.940848,0.960632,0.974531,0.981327,0.984505,0.990366,0.993725,0.888681,0.970632,0.982399,0.987958,0.993619,0.993932,0.998145,1.000000,0.957595,0.976167,0.980252,0.987078,0.984667,0.994329,0.993232,0.971367,0.959227,0.972845,0.973768,0.983625,0.981631,0.928819,0.958425,0.959321,0.976084,0.970768,0.855618,0.902959,0.949481,0.933045,0.824924,0.954132,0.936946,0.697012,0.808386,0.460678
2Y-1Y,,,,,,,,,,,0.722235,0.863556,0.956649,0.967030,0.969498,0.969706,0.973057,0.963866,0.966034,0.823007,0.965392,0.970102,0.966037,0.965234,0.967719,0.956589,0.957595,1.000000,0.993043,0.976294,0.973087,0.971353,0.960486,0.958204,0.935041,0.911884,0.914772,0.927140,0.913104,0.911518,0.873402,0.887868,0.909207,0.895684,0.891875,0.761259,0.862022,0.859089,0.847037,0.816858,0.867239,0.854613,0.576790,0.688830,0.429922
3Y-1Y,,,,,,,,,,,0.698363,0.861500,0.952276,0.969918,0.979252,0.980604,0.983208,0.977795,0.979183,0.838556,0.968444,0.980433,0.982865,0.982895,0.983724,0.976218,0.976167,0.993043,1.000000,0.992831,0.990718,0.986838,0.980548,0.976892,0.970284,0.949778,0.951184,0.955762,0.945929,0.941625,0.912674,0.924428,0.934660,0.927373,0.920072,0.784594,0.872756,0.884648,0.867902,0.819717,0.892830,0.874470,0.611790,0.716977,0.422562
5Y-1Y,,,,,,,,,,,0.665844,0.843667,0.934307,0.957376,0.976710,0.978511,0.981157,0.977494,0.978053,0.835477,0.957190,0.974464,0.987324,0.987406,0.987516,0.981384,0.980252,0.976294,0.992831,1.000000,0.997709,0.992533,0.987718,0.982649,0.983114,0.979108,0.976689,0.974867,0.964705,0.957705,0.954982,0.957340,0.956035,0.947791,0.936865,0.788772,0.873343,0.891295,0.870729,0.818340,0.900063,0.876896,0.623529,0.721716,0.408570
7Y-1Y,,,,,,,,,,,0.661232,0.840876,0.931227,0.954861,0.974129,0.978976,0.981842,0.981407,0.983499,0.834617,0.954911,0.972722,0.985366,0.988924,0.989161,0.986544,0.987078,0.973087,0.990718,0.997709,1.000000,0.994861,0.994295,0.991183,0.983345,0.977776,0.983243,0.980476,0.975925,0.971466,0.952390,0.967685,0.963761,0.962318,0.954345,0.828550,0.889719,0.914907,0.897329,0.820494,0.918139,0.899599,0.648135,0.754736,0.435815
10Y-1Y,,,,,,,,,,,0.653409,0.830939,0.924693,0.947936,0.966848,0.971828,0.982076,0.974486,0.980181,0.824760,0.949367,0.966532,0.978658,0.982342,0.990898,0.980121,0.984667,0.971353,0.986838,0.992533,0.994861,1.000000,0.988988,0.990743,0.975224,0.969589,0.975605,0.989628,0.969006,0.971642,0.944323,0.960465,0.979853,0.955855,0.956916,0.824694,0.926238,0.909728,0.905142,0.874160,0.912686,0.910316,0.594752,0.730670,0.493271
20Y-1Y,,,,,,,,,,,0.651448,0.842598,0.926452,0.950023,0.968428,0.975848,0.978311,0.986080,0.988564,0.845130,0.952335,0.969631,0.980950,0.987399,0.986997,0.993430,0.994329,0.960486,0.980548,0.987718,0.994295,0.988988,1.000000,0.997354,0.978617,0.970668,0.983211,0.978833,0.990505,0.986209,0.943472,0.970547,0.963409,0.982769,0.974509,0.859407,0.897140,0.951194,0.931022,0.814698,0.955167,0.933444,0.707179,0.810744,0.444282
30Y-1Y,,,,,,,,,,,0.637150,0.825858,0.915738,0.939962,0.958496,0.967479,0.973869,0.978991,0.985471,0.829412,0.943777,0.961475,0.972629,0.980786,0.984650,0.987915,0.993232,0.958204,0.976892,0.982649,0.991183,0.990743,0.997354,1.000000,0.972299,0.963200,0.979560,0.982980,0.987756,0.991076,0.935215,0.968597,0.971784,0.981168,0.982541,0.873078,0.919813,0.953526,0.946830,0.839536,0.953976,0.949532,0.684421,0.816587,0.508235
3Y-2Y,,,,,,,,,,,0.618573,0.819357,0.901377,0.933165,0.956196,0.959839,0.960795,0.963382,0.963105,0.833602,0.932092,0.958512,0.974186,0.975926,0.973317,0.973588,0.971367,0.935041,0.970284,0.983114,0.983345,0.975224,0.978617,0.972299,1.000000,0.985843,0.984144,0.972512,0.971749,0.962048,0.953207,0.958866,0.945825,0.951676,0.937521,0.798012,0.856403,0.898234,0.872578,0.789513,0.906123,0.876787,0.656783,0.743261,0.388839
5Y-2Y,,,,,,,,,,,0.584127,0.788567,0.872990,0.906984,0.941328,0.944548,0.946416,0.948105,0.947128,0.811130,0.908169,0.936501,0.964706,0.965616,0.963490,0.962319,0.959227,0.911884,0.949778,0.979108,0.977776,0.969589,0.970668,0.963200,0.985843,1.000000,0.992701,0.977625,0.971543,0.959757,0.990402,0.981283,0.958762,0.955835,0.938693,0.780575,0.846283,0.883080,0.855403,0.784410,0.892050,0.859981,0.640524,0.721459,0.370874
7Y-2Y,,,,,,,,,,,0.587812,0.790939,0.875683,0.908904,0.940729,0.949061,0.951434,0.957942,0.959895,0.812046,0.910286,0.937785,0.963166,0.970040,0.968488,0.972706,0.972845,0.914772,0.951184,0.976689,0.983243,0.975605,0.983211,0.979560,0.984144,0.992701,1.000000,0.985365,0.988490,0.981930,0.978642,0.994011,0.970250,0.978418,0.967455,0.850261,0.877778,0.924255,0.902975,0.792152,0.923473,0.900960,0.679917,0.778158,0.423894
10Y-2Y,,,,,,,,,,,0.593711,0.788213,0.879772,0.910147,0.938474,0.946202,0.960335,0.953923,0.961593,0.802983,0.913392,0.937611,0.959189,0.965484,0.977473,0.967208,0.973768,0.927140,0.955762,0.974867,0.980476,0.989628,0.978833,0.982980,0.972512,0.977625,0.985365,1.000000,0.975967,0.981083,0.961049,0.977756,0.995428,0.965762,0.969738,0.840206,0.939410,0.915149,0.915204,0.884594,0.914888,0.918782,0.589141,0.735730,0.517907
20Y-2Y,,,,,,,,,,,0.597585,0.807801,0.884658,0.914062,0.939804,0.950571,0.952523,0.968444,0.971012,0.831539,0.918256,0.941268,0.959856,0.969701,0.967885,0.982806,0.983625,0.913104,0.945929,0.964705,0.975925,0.969006,0.990505,0.987756,0.971749,0.971543,0.988490,0.975967,1.000000,0.994489,0.950710,0.983228,0.962231,0.997272,0.987052,0.882952,0.888459,0.969092,0.945495,0.789995,0.970886,0.945300,0.751066,0.847440,0.438485
30Y-2Y,,,,,,,,,,,0.579410,0.784840,0.870670,0.900656,0.926150,0.938966,0.946591,0.958236,0.966541,0.808842,0.906904,0.930151,0.948078,0.960179,0.964577,0.974456,0.981631,0.911518,0.941625,0.957705,0.971466,0.971642,0.986209,0.991076,0.962048,0.959757,0.981930,0.981083,0.994489,1.000000,0.937458,0.978705,0.973343,0.993135,0.996883,0.900385,0.920619,0.970450,0.966439,0.826260,0.967299,0.966794,0.715134,0.852925,0.530292
5Y-3Y,,,,,,,,,,,0.543310,0.746415,0.831024,0.866112,0.909052,0.911855,0.914435,0.915348,0.913814,0.775355,0.869134,0.898439,0.936375,0.936581,0.934899,0.932563,0.928819,0.873402,0.912674,0.954982,0.952390,0.944323,0.943472,0.935215,0.953207,0.990402,0.978642,0.961049,0.950710,0.937458,1.000000,0.978892,0.949035,0.938935,0.919696,0.749599,0.819942,0.851807,0.823054,0.763522,0.861478,0.827837,0.613500,0.688143,0.348179
7Y-3Y,,,,,,,,,,,0.559597,0.760966,0.846053,0.879634,0.916375,0.927465,0.930673,0.939495,0.942790,0.785968,0.882506,0.910236,0.941199,0.951127,0.950251,0.956834,0.958425,0.887868,0.924428,0.957340,0.967685,0.960465,0.970547,0.968597,0.958866,0.981283,0.994011,0.977756,0.983228,0.978705,0.978892,1.000000,0.970009,0.979477,0.970652,0.869053,0.877115,0.925722,0.907473,0.781295,0.919610,0.901656,0.683456,0.787397,0.438813
10Y-3Y,,,,,,,,,,,0.574105,0.762947,0.856968,0.886282,0.916333,0.925614,0.944927,0.934926,0.945734,0.777699,0.891247,0.914180,0.937837,0.945900,0.963688,0.949264,0.959321,0.909207,0.934660,0.956035,0.963761,0.979853,0.963409,0.971784,0.945825,0.958762,0.970250,0.995428,0.962231,0.973343,0.949035,0.970009,1.000000,0.956235,0.967586,0.844198,0.958572,0.907585,0.918185,0.909577,0.903985,0.921448,0.552060,0.720982,0.562641
20Y-3Y,,,,,,,,,,,0.584110,0.794845,0.869199,0.897517,0.923809,0.936680,0.938921,0.958828,0.962256,0.821277,0.903310,0.924989,0.944274,0.956540,0.954993,0.974323,0.976084,0.895684,0.927373,0.947791,0.962318,0.955855,0.982769,0.981168,0.951676,0.955835,0.978418,0.965762,0.997272,0.993135,0.938935,0.979477,0.956235,1.000000,0.991129,0.899308,0.888210,0.980047,0.957367,0.781010,0.979915,0.955796,0.771869,0.870223,0.448942
30Y-3Y,,,,,,,,,,,0.559925,0.763803,0.849526,0.878568,0.904415,0.919702,0.929148,0.943247,0.953917,0.790288,0.886844,0.908846,0.927173,0.942098,0.948460,0.960977,0.970768,0.891875,0.920072,0.936865,0.954345,0.956916,0.974509,0.982541,0.937521,0.938693,0.967455,0.969738,0.987052,0.996883,0.919696,0.970652,0.967586,0.991129,1.000000,0.917297,0.926214,0.977655,0.979959,0.825243,0.971357,0.979194,0.721928,0.872613,0.563716
