,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772404,0.604481,0.440197,0.389230,0.354731,0.345583,0.345076,0.351543,0.356204,0.159687,0.170565,0.167558,0.173052,0.181077,0.178006,0.161890,0.141366,0.129516,0.113349,0.117556,0.125938,0.138819,0.134499,0.112200,0.081911,0.064638,0.106799,0.106681,0.111544,0.103453,0.073107,0.037773,0.022112,0.069598,0.058650,0.038385,-0.002290,-0.037746,-0.058183,0.028926,0.005654,-0.044342,-0.079171,-0.096912,-0.051882,-0.109829,-0.130992,-0.136279,-0.136834,-0.146439,-0.147652,-0.125982,-0.134164,-0.090427
6M-1M,0.772404,1.000000,0.888848,0.691954,0.631853,0.575259,0.540129,0.497847,0.454615,0.444947,0.610874,0.451769,0.376285,0.358306,0.343189,0.333496,0.308001,0.275387,0.257000,0.170950,0.204610,0.210757,0.217246,0.211135,0.183544,0.143887,0.118732,0.197504,0.191269,0.181922,0.169070,0.130214,0.080286,0.053903,0.116523,0.088334,0.061572,0.013270,-0.035844,-0.067964,0.037255,0.008456,-0.047661,-0.095340,-0.125943,-0.058447,-0.123880,-0.160404,-0.180594,-0.158812,-0.187004,-0.204491,-0.164860,-0.201536,-0.169886
1Y-1M,0.604481,0.888848,1.000000,1.000000,0.950100,0.847246,0.776105,0.686823,0.574913,0.527113,0.546266,0.657827,0.549059,0.523155,0.492289,0.470889,0.436046,0.389004,0.359685,0.521978,0.434216,0.418679,0.398869,0.377399,0.337188,0.279856,0.242452,0.307881,0.308293,0.289178,0.264417,0.216123,0.150497,0.108108,0.221703,0.172747,0.128985,0.069176,0.000691,-0.050321,0.099744,0.049593,-0.016559,-0.083005,-0.132833,-0.065961,-0.122977,-0.174953,-0.216654,-0.161664,-0.207780,-0.249178,-0.197172,-0.267149,-0.266359
2Y-1M,0.440197,0.691954,1.000000,1.000000,1.000000,1.000000,1.000000,0.902037,0.729619,0.640526,0.499849,0.633290,0.717784,0.694116,0.655096,0.617959,0.573211,0.509099,0.471138,0.543055,0.651217,0.627522,0.591735,0.550703,0.498388,0.422554,0.376497,0.603183,0.571016,0.519262,0.467941,0.402361,0.314003,0.260066,0.374119,0.315828,0.248751,0.175137,0.085590,0.021694,0.227438,0.146192,0.067988,-0.020392,-0.084725,-0.042004,-0.084495,-0.153932,-0.211583,-0.131983,-0.193557,-0.251492,-0.207679,-0.291183,-0.312464
3Y-1M,0.389230,0.631853,0.950100,1.000000,1.000000,1.000000,1.000000,0.995086,0.818880,0.724622,0.476567,0.625962,0.727225,0.743912,0.718839,0.684626,0.641245,0.576360,0.537337,0.552698,0.673362,0.691954,0.667595,0.628426,0.576275,0.498735,0.451449,0.634318,0.652223,0.609331,0.558379,0.491053,0.399018,0.342880,0.517817,0.437293,0.362598,0.280482,0.181217,0.112579,0.318563,0.235353,0.150567,0.053652,-0.016026,0.022875,-0.021779,-0.099366,-0.162271,-0.084322,-0.148287,-0.211445,-0.179254,-0.264339,-0.308895
5Y-1M,0.354731,0.575259,0.847246,1.000000,1.000000,1.000000,1.000000,1.000000,0.953537,0.864527,0.454449,0.608267,0.720322,0.756900,0.782754,0.763595,0.729576,0.669729,0.630791,0.548583,0.678943,0.717357,0.744936,0.720310,0.676554,0.603010,0.555277,0.651652,0.691962,0.705530,0.667471,0.605759,0.514758,0.456967,0.588036,0.576702,0.504790,0.418445,0.312476,0.239423,0.488458,0.396154,0.296882,0.187226,0.111382,0.131615,0.082658,-0.003488,-0.070817,0.000667,-0.065402,-0.133204,-0.120079,-0.202851,-0.279814
7Y-1M,0.345583,0.540129,0.776105,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955730,0.444044,0.594641,0.704642,0.750129,0.796331,0.800733,0.779211,0.730566,0.696225,0.538310,0.666034,0.714389,0.763230,0.763243,0.731285,0.668131,0.624393,0.642672,0.694918,0.731246,0.719307,0.667699,0.584942,0.530548,0.612465,0.625296,0.580239,0.497312,0.393894,0.322155,0.544909,0.484245,0.381992,0.271323,0.195538,0.253421,0.174363,0.080595,0.011920,0.057148,-0.003492,-0.069886,-0.066419,-0.142881,-0.240034
10Y-1M,0.345076,0.497847,0.686823,0.902037,0.995086,1.000000,1.000000,1.000000,1.000000,1.000000,0.425742,0.573287,0.680661,0.731804,0.793422,0.813152,0.818962,0.783371,0.756073,0.522181,0.646477,0.700930,0.766193,0.782321,0.777993,0.726993,0.689429,0.626116,0.685858,0.741038,0.746084,0.723348,0.649727,0.600793,0.621129,0.656419,0.627744,0.572136,0.470041,0.401449,0.585444,0.541631,0.465262,0.350888,0.277007,0.322950,0.270221,0.163130,0.095463,0.158626,0.077464,0.012133,-0.018072,-0.082713,-0.187529
20Y-1M,0.351543,0.454615,0.574913,0.729619,0.818880,0.953537,1.000000,1.000000,1.000000,1.000000,0.401251,0.540473,0.638318,0.694698,0.769635,0.804757,0.825191,0.829284,0.810076,0.493474,0.606488,0.666815,0.745820,0.778586,0.789304,0.778515,0.748509,0.590171,0.656102,0.727033,0.751630,0.744058,0.710629,0.667717,0.609253,0.663540,0.657242,0.613210,0.548699,0.482501,0.602434,0.586028,0.515331,0.437806,0.363731,0.400391,0.331824,0.263360,0.192216,0.202494,0.177053,0.106732,0.107664,0.033134,-0.141326
30Y-1M,0.356204,0.444947,0.527113,0.640526,0.724622,0.864527,0.955730,1.000000,1.000000,1.000000,0.382698,0.512591,0.610996,0.669353,0.747778,0.789761,0.818263,0.830241,0.830404,0.466829,0.580115,0.642674,0.725495,0.765877,0.785175,0.782352,0.772917,0.566378,0.634571,0.709606,0.742978,0.745367,0.720109,0.698830,0.593976,0.653763,0.658252,0.624685,0.567238,0.522120,0.595308,0.593307,0.533179,0.460944,0.407711,0.431312,0.363882,0.293657,0.246511,0.229423,0.202859,0.161278,0.130322,0.097878,-0.035285
6M-3M,0.159687,0.610874,0.546266,0.499849,0.476567,0.454449,0.444044,0.425742,0.401251,0.382698,1.000000,0.909663,0.851583,0.819866,0.781497,0.767426,0.747424,0.730573,0.720117,0.640680,0.716676,0.702439,0.677097,0.667812,0.654198,0.642551,0.631386,0.726553,0.700752,0.663428,0.652712,0.636530,0.628776,0.614953,0.631125,0.586268,0.583943,0.583022,0.584948,0.569912,0.547111,0.557701,0.566079,0.576601,0.556998,0.490760,0.544724,0.574090,0.539198,0.517716,0.591780,0.548445,0.417638,0.440581,0.159603
1Y-3M,0.170565,0.451769,0.657827,0.633290,0.625962,0.608267,0.594641,0.573287,0.540473,0.512591,0.909663,1.000000,1.000000,1.000000,0.976251,0.960873,0.937649,0.926513,0.912769,0.981193,0.972334,0.953403,0.923744,0.909479,0.885393,0.874146,0.857179,0.895561,0.889816,0.861983,0.849553,0.822859,0.819650,0.798359,0.848256,0.797106,0.789577,0.768328,0.776133,0.751859,0.749773,0.754996,0.735046,0.758121,0.729468,0.644416,0.670273,0.738059,0.693320,0.612184,0.755611,0.702460,0.570065,0.602095,0.215489
2Y-3M,0.167558,0.376285,0.549059,0.717784,0.727225,0.720322,0.704642,0.680661,0.638318,0.610996,0.851583,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997738,0.987133,0.957713,1.000000,1.000000,1.000000,1.000000,0.980319,0.958182,0.944331,1.000000,1.000000,0.981686,0.964736,0.938052,0.919537,0.901587,0.937001,0.886777,0.877054,0.856657,0.843882,0.823957,0.830924,0.834970,0.816876,0.813723,0.790922,0.711803,0.741690,0.771544,0.738272,0.669455,0.773992,0.738423,0.546628,0.615407,0.294395
3Y-3M,0.173052,0.358306,0.523155,0.694116,0.743912,0.756900,0.750129,0.731804,0.694698,0.669353,0.819866,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.949930,1.000000,1.000000,1.000000,1.000000,1.000000,0.989640,0.975331,1.000000,1.000000,1.000000,0.999668,0.972555,0.952741,0.933951,0.975750,0.927645,0.917076,0.892564,0.875936,0.853925,0.862759,0.867695,0.844206,0.836865,0.811907,0.738918,0.758064,0.783614,0.749633,0.672897,0.777346,0.742108,0.550732,0.620189,0.297263
5Y-3M,0.181077,0.343189,0.492289,0.655096,0.718839,0.782754,0.796331,0.793422,0.769635,0.747778,0.781497,0.976251,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.929797,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985057,0.964749,0.989590,0.967115,0.957255,0.929258,0.907947,0.882504,0.907912,0.908982,0.878189,0.863779,0.834812,0.760511,0.773056,0.792067,0.755716,0.677498,0.776827,0.739510,0.551061,0.616119,0.289745
7Y-3M,0.178006,0.333496,0.470889,0.617959,0.684626,0.763595,0.800733,0.813152,0.804757,0.789761,0.767426,0.960873,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.915786,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983928,0.985568,0.970978,0.971957,0.944739,0.925318,0.900023,0.910825,0.925058,0.892713,0.879666,0.850718,0.794154,0.790356,0.808867,0.772677,0.679190,0.783493,0.747839,0.564431,0.630925,0.300497
10Y-3M,0.161890,0.308001,0.436046,0.573211,0.641245,0.729576,0.779211,0.818962,0.825191,0.818263,0.747424,0.937649,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.893378,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990369,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976889,0.970163,0.976199,0.966808,0.936371,0.915889,0.913558,0.932099,0.919926,0.889654,0.866298,0.802338,0.829579,0.815980,0.788041,0.730724,0.788311,0.763123,0.534331,0.620033,0.344673
20Y-3M,0.141366,0.275387,0.389004,0.509099,0.576360,0.669729,0.730566,0.783371,0.829284,0.830241,0.730573,0.926513,0.997738,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.889009,0.988210,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966396,0.998814,1.000000,1.000000,1.000000,1.000000,1.000000,0.968998,0.967078,0.981909,0.965438,0.963526,0.938934,0.914459,0.944247,0.918055,0.921428,0.891436,0.830731,0.820713,0.856094,0.816705,0.703017,0.829573,0.789802,0.624258,0.683158,0.316878
30Y-3M,0.129516,0.257000,0.359685,0.471138,0.537337,0.630791,0.696225,0.756073,0.810076,0.830404,0.720117,0.912769,0.987133,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.875695,0.979297,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962281,0.993398,1.000000,1.000000,1.000000,1.000000,1.000000,0.964594,0.963340,0.982114,0.974092,0.969567,0.954645,0.912874,0.948140,0.932166,0.930057,0.910073,0.844325,0.846407,0.867657,0.840174,0.732549,0.839767,0.814362,0.616562,0.698482,0.370619
1Y-6M,0.113349,0.170950,0.521978,0.543055,0.552698,0.548583,0.538310,0.522181,0.493474,0.466829,0.640680,0.981193,0.957713,0.949930,0.929797,0.915786,0.893378,0.889009,0.875695,1.000000,0.986689,0.966246,0.935421,0.918918,0.892358,0.886885,0.871018,0.862142,0.870726,0.853432,0.841402,0.816264,0.824350,0.804744,0.858695,0.816075,0.807663,0.784229,0.804266,0.780941,0.775442,0.777660,0.754259,0.792367,0.763944,0.657331,0.682196,0.774400,0.727807,0.620974,0.796938,0.740531,0.624547,0.654393,0.225594
2Y-6M,0.117556,0.204610,0.434216,0.651217,0.673362,0.678943,0.666034,0.646477,0.606488,0.580115,0.716676,0.972334,1.000000,1.000000,1.000000,1.000000,1.000000,0.988210,0.979297,0.986689,1.000000,1.000000,1.000000,1.000000,0.998830,0.978265,0.966907,1.000000,1.000000,1.000000,0.982779,0.958784,0.944029,0.929038,0.963459,0.918159,0.908354,0.891092,0.881677,0.865647,0.867448,0.870282,0.856309,0.856647,0.838032,0.739296,0.781401,0.816154,0.786830,0.711943,0.822698,0.791227,0.583163,0.664496,0.336178
3Y-6M,0.125938,0.210757,0.418679,0.627522,0.691954,0.717357,0.714389,0.700930,0.666815,0.642674,0.702439,0.953403,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966246,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991296,1.000000,1.000000,1.000000,1.000000,0.987633,0.971204,0.955060,0.997377,0.953853,0.943307,0.921078,0.907141,0.888533,0.893767,0.897602,0.876837,0.872217,0.850922,0.761298,0.789976,0.819619,0.789254,0.707000,0.816553,0.785147,0.580574,0.660753,0.332986
5Y-6M,0.138819,0.217246,0.398869,0.591735,0.667595,0.744936,0.763230,0.766193,0.745820,0.725495,0.677097,0.923744,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.935421,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996708,0.978752,1.000000,0.987302,0.977410,0.951022,0.931524,0.908956,0.934459,0.933676,0.904016,0.891123,0.865200,0.775956,0.796154,0.818268,0.785116,0.702978,0.805703,0.771820,0.573147,0.646932,0.318508
7Y-6M,0.134499,0.211135,0.377399,0.550703,0.628426,0.720310,0.763243,0.782321,0.778586,0.765877,0.667812,0.909479,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.918918,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995166,1.000000,1.000000,1.000000,1.000000,1.000000,0.997142,0.997250,0.988563,0.990541,0.965199,0.948305,0.926248,0.934915,0.948826,0.917712,0.906949,0.881408,0.812110,0.814062,0.836284,0.803597,0.704411,0.813229,0.781428,0.588188,0.663931,0.331289
10Y-6M,0.112200,0.183544,0.337188,0.498388,0.576275,0.676554,0.731285,0.777993,0.789304,0.785175,0.654198,0.885393,0.980319,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.892358,0.998830,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982228,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983761,0.982747,0.989956,0.985415,0.957000,0.940799,0.933101,0.951599,0.944858,0.915691,0.896865,0.817801,0.857496,0.843979,0.820610,0.763651,0.819655,0.799350,0.554401,0.651280,0.379919
20Y-6M,0.081911,0.143887,0.279856,0.422554,0.498735,0.603010,0.668131,0.726993,0.778515,0.782352,0.642551,0.874146,0.958182,0.989640,1.000000,1.000000,1.000000,1.000000,1.000000,0.886885,0.978265,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955362,0.989722,1.000000,1.000000,1.000000,1.000000,1.000000,0.972433,0.975609,0.992187,0.980330,0.984497,0.964143,0.930468,0.961234,0.940309,0.949980,0.924168,0.847227,0.847606,0.890366,0.854065,0.734663,0.868916,0.831787,0.657404,0.724113,0.347653
30Y-6M,0.064638,0.118732,0.242452,0.376497,0.451449,0.555277,0.624393,0.689429,0.748509,0.772917,0.631386,0.857179,0.944331,0.975331,1.000000,1.000000,1.000000,1.000000,1.000000,0.871018,0.966907,0.991296,1.000000,1.000000,1.000000,1.000000,1.000000,0.949940,0.982276,1.000000,1.000000,1.000000,1.000000,1.000000,0.965673,0.969087,0.989770,0.987698,0.989372,0.979946,0.926427,0.963084,0.954471,0.958599,0.944152,0.860723,0.876205,0.903651,0.880622,0.768665,0.881499,0.860209,0.649448,0.741750,0.407476
2Y-1Y,0.106799,0.197504,0.307881,0.603183,0.634318,0.651652,0.642672,0.626116,0.590171,0.566378,0.726553,0.895561,1.000000,1.000000,1.000000,1.000000,0.990369,0.966396,0.962281,0.862142,1.000000,1.000000,1.000000,0.995166,0.982228,0.955362,0.949940,1.000000,1.000000,1.000000,0.996665,0.977836,0.951654,0.943115,0.962554,0.919511,0.911286,0.905811,0.880098,0.874268,0.871627,0.876137,0.878320,0.855566,0.849852,0.747589,0.818094,0.811853,0.801068,0.760191,0.814883,0.806747,0.531862,0.651977,0.420074
3Y-1Y,0.106681,0.191269,0.308293,0.571016,0.652223,0.691962,0.694918,0.685858,0.656102,0.634571,0.700752,0.889816,1.000000,1.000000,1.000000,1.000000,1.000000,0.998814,0.993398,0.870726,1.000000,1.000000,1.000000,1.000000,1.000000,0.989722,0.982276,1.000000,1.000000,1.000000,1.000000,1.000000,0.981935,0.970658,1.000000,0.965115,0.955568,0.940599,0.915413,0.904126,0.907765,0.912306,0.901185,0.880604,0.868438,0.774101,0.821550,0.823752,0.806471,0.745486,0.817937,0.802990,0.551291,0.659385,0.395851
