,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.791620,0.799031,0.813631,0.803567,0.793163,0.797761,,0.775312,0.146881,0.182825,0.466589,0.487512,0.457945,0.484101,,0.430049,0.065511,0.554008,0.576802,0.514100,0.552673,,0.472287,0.694577,0.670052,0.632422,0.656889,,0.572034,0.310391,0.152995,0.310357,,0.062228,-0.199145,0.042858,,-0.140055,0.391167,,-0.056960,,-0.269279,
1Y-3M,,,,,,,,,,,0.791620,1.000000,0.938123,0.922039,0.915272,0.897817,0.901218,,0.887255,0.720661,0.644393,0.792219,0.795412,0.756545,0.774594,,0.731392,-0.121434,0.456783,0.516447,0.436702,0.482875,,0.414850,0.712560,0.712849,0.652854,0.681097,,0.612732,0.382220,0.166740,0.335030,,0.109485,-0.272546,-0.002364,,-0.142256,0.419165,,-0.007333,,-0.227759,
2Y-3M,,,,,,,,,,,0.799031,0.938123,1.000000,0.976016,0.965867,0.965954,0.963726,,0.958707,0.612081,0.737239,0.868620,0.864505,0.850818,0.860312,,0.828503,0.229820,0.683674,0.712430,0.662362,0.691986,,0.638417,0.738372,0.734248,0.719842,0.733822,,0.686219,0.384976,0.277242,0.411981,,0.203889,-0.136670,0.084790,,-0.057208,0.373889,,0.016510,,-0.177064,
3Y-3M,,,,,,,,,,,0.813631,0.922039,0.976016,1.000000,0.990204,0.988915,0.988098,,0.975925,0.569477,0.681618,0.893848,0.890114,0.874117,0.885845,,0.843213,0.206277,0.765525,0.787152,0.731743,0.762756,,0.693856,0.867478,0.841132,0.826341,0.837091,,0.772610,0.398398,0.279037,0.426159,,0.180302,-0.151361,0.087529,,-0.087425,0.401942,,-0.016107,,-0.228674,
5Y-3M,,,,,,,,,,,0.803567,0.915272,0.965867,0.990204,1.000000,0.992762,0.989384,,0.971141,0.569942,0.676332,0.886708,0.911440,0.886776,0.894490,,0.843200,0.196202,0.754261,0.817646,0.749058,0.774410,,0.693455,0.860326,0.885043,0.855660,0.857813,,0.778296,0.522562,0.363831,0.486469,,0.200075,-0.201271,0.030010,,-0.148159,0.370010,,-0.067011,,-0.269579,
7Y-3M,,,,,,,,,,,0.793163,0.897817,0.965954,0.988915,0.992762,1.000000,0.997513,,0.985663,0.553489,0.688164,0.892769,0.908013,0.904622,0.913294,,0.871014,0.245507,0.780309,0.827205,0.788236,0.814194,,0.745408,0.856131,0.865917,0.874918,0.878355,,0.815285,0.482888,0.418531,0.541220,,0.271010,-0.082171,0.134961,,-0.057723,0.384697,,-0.023408,,-0.227909,
10Y-3M,,,,,,,,,,,0.797761,0.901218,0.963726,0.988098,0.989384,0.997513,1.000000,,0.989368,0.553778,0.679356,0.887980,0.899880,0.897774,0.913807,,0.873192,0.229564,0.772779,0.815164,0.778403,0.814669,,0.748175,0.858690,0.861067,0.872414,0.888515,,0.828695,0.465686,0.407443,0.560247,,0.291167,-0.074424,0.174954,,-0.028256,0.448801,,0.013129,,-0.220111,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.775312,0.887255,0.958707,0.975925,0.971141,0.985663,0.989368,,1.000000,0.556644,0.696374,0.886775,0.888638,0.896188,0.913499,,0.903614,0.254421,0.768015,0.796342,0.773709,0.811872,,0.787791,0.832451,0.822277,0.850016,0.870082,,0.864750,0.420180,0.405262,0.563268,,0.390492,-0.019690,0.225419,,0.091989,0.459804,,0.145605,,-0.075907,
1Y-6M,,,,,,,,,,,0.146881,0.720661,0.612081,0.569477,0.569942,0.553489,0.553778,,0.556644,1.000000,0.835748,0.753086,0.734515,0.705142,0.704684,,0.696075,-0.270918,0.110868,0.181593,0.123640,0.154622,,0.135708,0.365440,0.393738,0.339310,0.357270,,0.342876,0.266580,0.096335,0.190225,,0.106636,-0.215258,-0.052457,,-0.071381,0.234737,,0.052759,,-0.063175,
2Y-6M,,,,,,,,,,,0.182825,0.644393,0.737239,0.681618,0.676332,0.688164,0.679356,,0.696374,0.835748,1.000000,0.895969,0.865731,0.876574,0.862707,,0.871433,0.302159,0.495344,0.516749,0.505339,0.510434,,0.513170,0.426829,0.447644,0.466371,0.461738,,0.479250,0.280692,0.281396,0.324885,,0.263449,0.000303,0.090479,,0.063832,0.171802,,0.090996,,0.013061,
3Y-6M,,,,,,,,,,,0.466589,0.792219,0.868620,0.893848,0.886708,0.892769,0.887980,,0.886775,0.753086,0.895969,1.000000,0.978183,0.976648,0.974318,,0.951146,0.263292,0.737359,0.752682,0.716743,0.734176,,0.691351,0.784054,0.762888,0.769406,0.766891,,0.734235,0.366717,0.306515,0.408977,,0.226309,-0.076688,0.100108,,-0.024990,0.309814,,0.019424,,-0.140218,
5Y-6M,,,,,,,,,,,0.487512,0.795412,0.864505,0.890114,0.911440,0.908013,0.899880,,0.888638,0.734515,0.865731,0.978183,1.000000,0.984258,0.977493,,0.939620,0.242524,0.723470,0.800693,0.743424,0.753950,,0.690763,0.781890,0.835101,0.818010,0.804255,,0.746268,0.551989,0.427945,0.499068,,0.250474,-0.157587,0.014397,,-0.120522,0.272376,,-0.058925,,-0.209309,
7Y-6M,,,,,,,,,,,0.457945,0.756545,0.850818,0.874117,0.886776,0.904622,0.897774,,0.896188,0.705142,0.876574,0.976648,0.984258,1.000000,0.994353,,0.970465,0.312522,0.751309,0.803811,0.790809,0.801705,,0.757555,0.763610,0.795058,0.834532,0.822426,,0.789748,0.487653,0.503863,0.572826,,0.352047,0.019425,0.167010,,0.013759,0.287790,,0.005695,,-0.144229,
10Y-6M,,,,,,,,,,,0.484101,0.774594,0.860312,0.885845,0.894490,0.913294,0.913807,,0.913499,0.704684,0.862707,0.974318,0.977493,0.994353,1.000000,,0.977471,0.289008,0.748259,0.794413,0.783301,0.809947,,0.767600,0.778246,0.798214,0.840028,0.846913,,0.817260,0.466713,0.488211,0.603959,,0.380615,0.026138,0.225018,,0.053333,0.387801,,0.057420,,-0.138037,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.430049,0.731392,0.828503,0.843213,0.843200,0.871014,0.873192,,0.903614,0.696075,0.871433,0.951146,0.939620,0.970465,0.977471,,1.000000,0.319250,0.722097,0.747129,0.757302,0.785693,,0.805790,0.718868,0.720959,0.786131,0.798221,,0.848149,0.390111,0.475536,0.594671,,0.515983,0.106917,0.293157,,0.226481,0.391968,,0.246766,,0.074125,
2Y-1Y,,,,,,,,,,,0.065511,-0.121434,0.229820,0.206277,0.196202,0.245507,0.229564,,0.254421,-0.270918,0.302159,0.263292,0.242524,0.312522,0.289008,,0.319250,1.000000,0.675877,0.590622,0.671225,0.626375,,0.664004,0.113834,0.101199,0.228515,0.189215,,0.244901,0.029274,0.326055,0.239298,,0.276710,0.374217,0.249676,,0.235815,-0.106331,,0.067928,,0.132567,
3Y-1Y,,,,,,,,,,,0.554008,0.456783,0.683674,0.765525,0.754261,0.780309,0.772779,,0.768015,0.110868,0.495344,0.737359,0.723470,0.751309,0.748259,,0.722097,0.675877,1.000000,0.950531,0.955745,0.950269,,0.904998,0.809162,0.748136,0.813863,0.791625,,0.757074,0.280248,0.364103,0.422480,,0.232369,0.105168,0.205078,,0.035538,0.226987,,-0.024827,,-0.146946,
5Y-1Y,,,,,,,,,,,0.576802,0.516447,0.712430,0.787152,0.817646,0.827205,0.815164,,0.796342,0.181593,0.516749,0.752682,0.800693,0.803811,0.794413,,0.747129,0.590622,0.950531,1.000000,0.968171,0.956073,,0.881205,0.810447,0.862576,0.885860,0.850072,,0.778747,0.564565,0.535105,0.555284,,0.268831,-0.038331,0.067173,,-0.111636,0.187481,,-0.131967,,-0.247546,
7Y-1Y,,,,,,,,,,,0.514100,0.436702,0.662362,0.731743,0.749058,0.788236,0.778403,,0.773709,0.123640,0.505339,0.716743,0.743424,0.790809,0.783301,,0.757302,0.671225,0.955745,0.968171,1.000000,0.988506,,0.943044,0.753214,0.772799,0.875025,0.842580,,0.809272,0.452352,0.621993,0.637460,,0.400638,0.212995,0.279009,,0.080870,0.200135,,-0.037571,,-0.147314,
10Y-1Y,,,,,,,,,,,0.552673,0.482875,0.691986,0.762756,0.774410,0.814194,0.814669,,0.811872,0.154622,0.510434,0.734176,0.753950,0.801705,0.809947,,0.785693,0.626375,0.950269,0.956073,0.988506,1.000000,,0.956667,0.781590,0.786004,0.889219,0.883960,,0.854569,0.429515,0.600179,0.683740,,0.441841,0.214332,0.356688,,0.133269,0.345957,,0.036343,,-0.139988,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.472287,0.414850,0.638417,0.693856,0.693455,0.745408,0.748175,,0.787791,0.135708,0.513170,0.691351,0.690763,0.757555,0.767600,,0.805790,0.664004,0.904998,0.881205,0.943044,0.956667,,1.000000,0.690564,0.670108,0.804936,0.806805,,0.887574,0.318444,0.576748,0.663703,,0.624065,0.325090,0.447804,,0.371405,0.347272,,0.297003,,0.154395,
3Y-2Y,,,,,,,,,,,0.694577,0.712560,0.738372,0.867478,0.860326,0.856131,0.858690,,0.832451,0.365440,0.426829,0.784054,0.781890,0.763610,0.778246,,0.718868,0.113834,0.809162,0.810447,0.753214,0.781590,,0.690564,1.000000,0.927810,0.914909,0.916262,,0.825293,0.354437,0.230866,0.378725,,0.092627,-0.156579,0.077392,,-0.140098,0.390752,,-0.087623,,-0.303773,
5Y-2Y,,,,,,,,,,,0.670052,0.712849,0.734248,0.841132,0.885043,0.865917,0.861067,,0.822277,0.393738,0.447644,0.762888,0.835101,0.795058,0.798214,,0.720959,0.101199,0.748136,0.862576,0.772799,0.786004,,0.670108,0.927810,1.000000,0.948884,0.929401,,0.806554,0.677684,0.455293,0.534564,,0.157948,-0.281878,-0.073722,,-0.285481,0.297806,,-0.205287,,-0.388308,
7Y-2Y,,,,,,,,,,,0.632422,0.652854,0.719842,0.826341,0.855660,0.874918,0.872414,,0.850016,0.339310,0.466371,0.769406,0.818010,0.834532,0.840028,,0.786131,0.228515,0.813863,0.885860,0.875025,0.889219,,0.804936,0.914909,0.948884,1.000000,0.983052,,0.902941,0.574988,0.603977,0.680947,,0.345479,0.035358,0.203390,,-0.047787,0.332291,,-0.093706,,-0.280051,
10Y-2Y,,,,,,,,,,,0.656889,0.681097,0.733822,0.837091,0.857813,0.878355,0.888515,,0.870082,0.357270,0.461738,0.766891,0.804255,0.822426,0.846913,,0.798221,0.189215,0.791625,0.850072,0.842580,0.883960,,0.806805,0.916262,0.929401,0.983052,1.000000,,0.929576,0.523486,0.560454,0.717751,,0.390599,0.045528,0.299549,,0.026431,0.499567,,0.005036,,-0.255853,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.572034,0.612732,0.686219,0.772610,0.778296,0.815285,0.828695,,0.864750,0.342876,0.479250,0.734235,0.746268,0.789748,0.817260,,0.848149,0.244901,0.757074,0.778747,0.809272,0.854569,,0.887574,0.825293,0.806554,0.902941,0.929576,,1.000000,0.394878,0.546967,0.713168,,0.638722,0.190980,0.426827,,0.336304,0.515802,,0.343261,,0.118525,
5Y-3Y,,,,,,,,,,,0.310391,0.382220,0.384976,0.398398,0.522562,0.482888,0.465686,,0.420180,0.266580,0.280692,0.366717,0.551989,0.487653,0.466713,,0.390111,0.029274,0.280248,0.564565,0.452352,0.429515,,0.318444,0.354437,0.677684,0.574988,0.523486,,0.394878,1.000000,0.686144,0.593384,,0.213320,-0.397901,-0.337344,,-0.439418,-0.023773,,-0.341844,,-0.374527,
7Y-3Y,,,,,,,,,,,0.152995,0.166740,0.277242,0.279037,0.363831,0.418531,0.407443,,0.405262,0.096335,0.281396,0.306515,0.427945,0.503863,0.488211,,0.475536,0.326055,0.364103,0.535105,0.621993,0.600179,,0.576748,0.230866,0.455293,0.603977,0.560454,,0.546967,0.686144,1.000000,0.893591,,0.649859,0.394381,0.337447,,0.161429,0.029441,,-0.052863,,-0.075256,
10Y-3Y,,,,,,,,,,,0.310357,0.335030,0.411981,0.426159,0.486469,0.541220,0.560247,,0.563268,0.190225,0.324885,0.408977,0.499068,0.572826,0.603959,,0.594671,0.239298,0.422480,0.555284,0.637460,0.683740,,0.663703,0.378725,0.534564,0.680947,0.717751,,0.713168,0.593384,0.893591,1.000000,,0.741444,0.377361,0.557562,,0.304589,0.474996,,0.163945,,-0.063100,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.062228,0.109485,0.203889,0.180302,0.200075,0.271010,0.291167,,0.390492,0.106636,0.263449,0.226309,0.250474,0.352047,0.380615,,0.515983,0.276710,0.232369,0.268831,0.400638,0.441841,,0.624065,0.092627,0.157948,0.345479,0.390599,,0.638722,0.213320,0.649859,0.741444,,1.000000,0.550087,0.647141,,0.783869,0.377055,,0.724638,,0.622893,
7Y-5Y,,,,,,,,,,,-0.199145,-0.272546,-0.136670,-0.151361,-0.201271,-0.082171,-0.074424,,-0.019690,-0.215258,0.000303,-0.076688,-0.157587,0.019425,0.026138,,0.106917,0.374217,0.105168,-0.038331,0.212995,0.214332,,0.325090,-0.156579,-0.281878,0.035358,0.045528,,0.190980,-0.397901,0.394381,0.377361,,0.550087,1.000000,0.851702,,0.758663,0.067159,,0.365155,,0.378201,
10Y-5Y,,,,,,,,,,,0.042858,-0.002364,0.084790,0.087529,0.030010,0.134961,0.174954,,0.225419,-0.052457,0.090479,0.100108,0.014397,0.167010,0.225018,,0.293157,0.249676,0.205078,0.067173,0.279009,0.356688,,0.447804,0.077392,-0.073722,0.203390,0.299549,,0.426827,-0.337344,0.337447,0.557562,,0.647141,0.851702,1.000000,,0.809412,0.580042,,0.544292,,0.312462,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.140055,-0.142256,-0.057208,-0.087425,-0.148159,-0.057723,-0.028256,,0.091989,-0.071381,0.063832,-0.024990,-0.120522,0.013759,0.053333,,0.226481,0.235815,0.035538,-0.111636,0.080870,0.133269,,0.371405,-0.140098,-0.285481,-0.047787,0.026431,,0.336304,-0.439418,0.161429,0.304589,,0.783869,0.758663,0.809412,,1.000000,0.361791,,0.883526,,0.810749,
10Y-7Y,,,,,,,,,,,0.391167,0.419165,0.373889,0.401942,0.370010,0.384697,0.448801,,0.459804,0.234737,0.171802,0.309814,0.272376,0.287790,0.387801,,0.391968,-0.106331,0.226987,0.187481,0.200135,0.345957,,0.347272,0.390752,0.297806,0.332291,0.499567,,0.515802,-0.023773,0.029441,0.474996,,0.377055,0.067159,0.580042,,0.361791,1.000000,,0.468703,,0.007021,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.056960,-0.007333,0.016510,-0.016107,-0.067011,-0.023408,0.013129,,0.145605,0.052759,0.090996,0.019424,-0.058925,0.005695,0.057420,,0.246766,0.067928,-0.024827,-0.131967,-0.037571,0.036343,,0.297003,-0.087623,-0.205287,-0.093706,0.005036,,0.343261,-0.341844,-0.052863,0.163945,,0.724638,0.365155,0.544292,,0.883526,0.468703,,1.000000,,0.886625,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.269279,-0.227759,-0.177064,-0.228674,-0.269579,-0.227909,-0.220111,,-0.075907,-0.063175,0.013061,-0.140218,-0.209309,-0.144229,-0.138037,,0.074125,0.132567,-0.146946,-0.247546,-0.147314,-0.139988,,0.154395,-0.303773,-0.388308,-0.280051,-0.255853,,0.118525,-0.374527,-0.075256,-0.063100,,0.622893,0.378201,0.312462,,0.810749,0.007021,,0.886625,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
