,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792210,0.639343,0.472879,0.423447,0.385623,0.369622,0.363207,0.358842,0.361710,0.161470,0.156088,0.143169,0.156454,0.164901,0.159384,0.144332,0.083073,0.105317,0.124939,0.116056,0.115109,0.127356,0.120733,0.100383,0.048766,0.050063,0.141667,0.104381,0.105053,0.096783,0.067099,0.030307,0.013320,0.059466,0.047988,0.019348,-0.019382,-0.009706,-0.085250,0.037201,0.003144,-0.047036,-0.037751,-0.088910,-0.021560,-0.081843,-0.071723,-0.109860,-0.120061,-0.067339,-0.122086,-0.071998,-0.114073,-0.063038
6M-1M,0.792210,1.000000,0.865432,0.664739,0.596675,0.541892,0.517700,0.489547,0.464007,0.455732,0.574173,0.460371,0.395038,0.380288,0.377099,0.364929,0.341998,0.266708,0.288479,0.192911,0.198996,0.208140,0.227889,0.215876,0.188206,0.096250,0.116896,0.212170,0.189016,0.191397,0.173202,0.131723,0.018959,0.045790,0.146558,0.125151,0.076620,0.019853,-0.094683,-0.086531,0.094698,0.024055,-0.054935,-0.144752,-0.134952,-0.021335,-0.115972,-0.195736,-0.169484,-0.163148,-0.209600,-0.192875,-0.178206,-0.181218,-0.161537
1Y-1M,0.639343,0.865432,1.000000,0.892354,0.822130,0.740752,0.694675,0.639608,0.579399,0.546043,0.523562,0.687820,0.597474,0.574908,0.557525,0.535134,0.500551,0.433291,0.423586,0.546650,0.470559,0.460155,0.455934,0.429773,0.386672,0.276270,0.284671,0.303701,0.326938,0.324232,0.290976,0.234309,0.090986,0.109794,0.273339,0.234784,0.173575,0.095895,-0.120957,-0.051061,0.162212,0.065635,-0.034189,-0.227238,-0.172130,-0.050887,-0.162085,-0.331910,-0.253129,-0.208217,-0.374687,-0.288336,-0.319686,-0.279603,-0.312717
2Y-1M,0.472879,0.664739,0.892354,1.000000,1.000000,0.968354,0.892689,0.808717,0.706825,0.650623,0.474467,0.663744,0.799853,0.770788,0.743539,0.707898,0.658327,0.619231,0.563391,0.558145,0.733668,0.713489,0.692098,0.648885,0.588074,0.479059,0.465286,0.619643,0.629575,0.599686,0.539088,0.463499,0.289725,0.312210,0.428639,0.391179,0.320136,0.225675,-0.095208,0.055385,0.280112,0.157700,0.039744,-0.250390,-0.162802,-0.062876,-0.178464,-0.432488,-0.309958,-0.227342,-0.508980,-0.364018,-0.444662,-0.354695,-0.456643
3Y-1M,0.423447,0.596675,0.822130,1.000000,1.000000,1.000000,0.964517,0.881956,0.779121,0.720889,0.468033,0.659715,0.800476,0.828952,0.812033,0.781490,0.733799,0.700490,0.633871,0.563980,0.740938,0.787178,0.773157,0.734837,0.674650,0.578686,0.543874,0.631185,0.724867,0.698165,0.640601,0.563103,0.400315,0.400190,0.574390,0.511275,0.440340,0.336892,0.032933,0.151567,0.338655,0.232784,0.115874,-0.170112,-0.103210,-0.009767,-0.126725,-0.373701,-0.281556,-0.198975,-0.472343,-0.350278,-0.422176,-0.357984,-0.465686
5Y-1M,0.385623,0.541892,0.740752,0.968354,1.000000,1.000000,1.000000,0.976697,0.885534,0.828647,0.458879,0.637605,0.786221,0.831873,0.867727,0.857117,0.818830,0.819842,0.722514,0.541602,0.730578,0.798961,0.839089,0.821918,0.771098,0.718919,0.643283,0.633472,0.754969,0.786004,0.748603,0.679176,0.562808,0.517127,0.623113,0.626253,0.570218,0.466871,0.215854,0.276974,0.475352,0.389913,0.272135,0.025821,0.030360,0.081906,-0.028575,-0.228051,-0.206998,-0.123477,-0.352604,-0.294005,-0.335386,-0.326708,-0.431480
7Y-1M,0.369622,0.517700,0.694675,0.892689,0.964517,1.000000,1.000000,1.000000,0.949974,0.900914,0.449802,0.615193,0.758062,0.811365,0.865496,0.882651,0.858440,0.887940,0.777384,0.518272,0.700491,0.780200,0.839422,0.852827,0.816074,0.799471,0.702912,0.611464,0.745808,0.796773,0.792879,0.736352,0.659507,0.587068,0.632353,0.656645,0.635393,0.540533,0.341309,0.359277,0.510276,0.479614,0.366598,0.159919,0.125058,0.194916,0.077294,-0.091929,-0.117303,-0.061432,-0.248315,-0.231225,-0.244956,-0.275112,-0.378553
10Y-1M,0.363207,0.489547,0.639608,0.808717,0.881956,0.976697,1.000000,1.000000,0.996513,0.960835,0.429419,0.581583,0.716323,0.774674,0.844250,0.878406,0.884125,0.931674,0.824424,0.490225,0.663558,0.745885,0.821347,0.853572,0.848296,0.861786,0.756917,0.591228,0.720244,0.788502,0.806232,0.783212,0.743892,0.653006,0.624164,0.670241,0.668561,0.605777,0.462350,0.432579,0.540267,0.535834,0.458690,0.293673,0.220860,0.273976,0.191210,0.049705,-0.018651,0.057558,-0.099841,-0.135895,-0.146817,-0.210182,-0.302583
20Y-1M,0.358842,0.464007,0.579399,0.706825,0.779121,0.885534,0.949974,0.996513,1.000000,1.000000,0.395308,0.525030,0.646650,0.707868,0.791393,0.842400,0.868005,0.957065,0.862738,0.443381,0.599310,0.680326,0.769686,0.820819,0.837078,0.904121,0.802966,0.547867,0.664532,0.748366,0.790203,0.789963,0.813552,0.716417,0.589766,0.659905,0.682030,0.640052,0.585453,0.512133,0.554319,0.582577,0.520889,0.439257,0.334144,0.363184,0.286363,0.218255,0.111453,0.135301,0.079378,-0.004584,0.043744,-0.073060,-0.223221
30Y-1M,0.361710,0.455732,0.546043,0.650623,0.720889,0.828647,0.900914,0.960835,1.000000,1.000000,0.381718,0.497283,0.612367,0.671674,0.755663,0.811956,0.844958,0.938941,0.869746,0.414989,0.564844,0.642706,0.732968,0.790961,0.815699,0.894987,0.815775,0.522463,0.630989,0.715564,0.766630,0.777509,0.821771,0.742899,0.564868,0.636929,0.669363,0.641563,0.628425,0.552369,0.540959,0.587361,0.540902,0.497203,0.396019,0.392843,0.331427,0.288175,0.186122,0.177383,0.151381,0.074134,0.102973,0.007557,-0.089682
6M-3M,0.161470,0.574173,0.523562,0.474467,0.468033,0.458879,0.449802,0.429419,0.395308,0.381718,1.000000,0.874896,0.842137,0.844825,0.797948,0.776045,0.758052,0.420560,0.712834,0.168413,0.230041,0.508148,0.494378,0.460767,0.463152,0.203129,0.384509,0.092598,0.594997,0.577899,0.510487,0.526598,0.144644,0.431432,0.676142,0.600337,0.583243,0.595276,0.008645,0.537005,0.198437,0.113424,0.283597,-0.063199,0.038479,-0.282534,-0.016724,-0.150344,-0.196692,0.337777,-0.198253,-0.109042,-0.196015,-0.333688,-0.144688
1Y-3M,0.156088,0.460371,0.687820,0.663744,0.659715,0.637605,0.615193,0.581583,0.525030,0.497283,0.874896,1.000000,0.998820,0.972774,0.932417,0.901695,0.882230,0.556920,0.835081,0.782864,0.693907,0.835204,0.805833,0.758509,0.752922,0.395851,0.675844,-0.049134,0.509872,0.531444,0.446229,0.467628,0.214514,0.373639,0.706477,0.654066,0.601481,0.611880,0.025007,0.544563,0.294741,0.131001,0.296839,-0.081188,0.070815,-0.324707,-0.055688,-0.208481,-0.201624,0.345570,-0.273107,-0.072356,-0.269091,-0.300965,-0.220400
2Y-3M,0.143169,0.395038,0.597474,0.799853,0.800476,0.786221,0.758062,0.716323,0.646650,0.612367,0.842137,0.998820,1.000000,1.000000,1.000000,0.983119,0.952504,0.695473,0.900735,0.656242,0.805526,0.930723,0.884058,0.853688,0.836945,0.554524,0.761528,0.309377,0.753374,0.731703,0.668761,0.671578,0.402132,0.580614,0.748443,0.680928,0.665369,0.655901,0.089637,0.597815,0.295373,0.239455,0.373360,-0.036925,0.167697,-0.191576,0.031134,-0.214843,-0.123701,0.291837,-0.314531,-0.052584,-0.305554,-0.265833,-0.283632
