,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.825622,0.786750,0.773989,0.767173,0.683634,0.636618,0.431335,0.281402,0.201894,0.627117,0.534399,0.488314,0.541251,0.435491,0.346382,0.018105,-0.090200,-0.226457,-0.172259,-0.234261,-0.032133,-0.068536,-0.168858,-0.391271,-0.400406,-0.485835,-0.089304,0.102253,0.039095,-0.080232,-0.365633,-0.387010,-0.480298,0.538348,0.210977,-0.028879,-0.438756,-0.443416,-0.547091,-0.133410,-0.349233,-0.594912,-0.561575,-0.638766,-0.547286,-0.675043,-0.622801,-0.678264,-0.697943,-0.624050,-0.685976,-0.372922,-0.610221,-0.480136
6M-1M,0.825622,1.000000,0.860564,0.803570,0.788103,0.692302,0.608776,0.300742,0.091785,-0.028222,0.957249,0.730142,0.629941,0.649674,0.517281,0.387152,-0.046424,-0.220340,-0.380806,-0.376612,-0.480960,-0.260253,-0.264398,-0.392669,-0.650468,-0.670526,-0.764382,-0.163059,0.030477,-0.035569,-0.201803,-0.559427,-0.609327,-0.709228,0.519218,0.169253,-0.152282,-0.648716,-0.683677,-0.788384,-0.178450,-0.484751,-0.792379,-0.791557,-0.862830,-0.770036,-0.898744,-0.881201,-0.916728,-0.911489,-0.884187,-0.919802,-0.644004,-0.847021,-0.514128
1Y-1M,0.786750,0.860564,1.000000,0.796940,0.786118,0.715843,0.674952,0.451521,0.276782,0.156561,0.784682,0.942176,0.643286,0.665125,0.562167,0.484288,0.138552,-0.013479,-0.180432,0.147742,-0.258618,-0.054705,-0.067057,-0.162800,-0.406292,-0.429667,-0.541149,-0.397350,-0.171296,-0.166493,-0.276779,-0.554923,-0.561566,-0.684351,0.536310,0.251271,0.015871,-0.442053,-0.471014,-0.610869,-0.073137,-0.294840,-0.597465,-0.588030,-0.698669,-0.522957,-0.707062,-0.675327,-0.764403,-0.752610,-0.696585,-0.795824,-0.455794,-0.775435,-0.631942
2Y-1M,0.773989,0.803570,0.796940,1.000000,0.987924,0.950550,0.907038,0.706998,0.549855,0.431421,0.712544,0.671054,0.930522,0.935599,0.856866,0.772070,0.427548,0.274812,0.098369,-0.110906,0.135360,0.347137,0.314426,0.168847,-0.152107,-0.184106,-0.321331,0.237660,0.439617,0.404021,0.260164,-0.118563,-0.164004,-0.318999,0.680077,0.464459,0.160816,-0.370232,-0.365287,-0.548788,0.119359,-0.206616,-0.573164,-0.519181,-0.672224,-0.629604,-0.769016,-0.660332,-0.794205,-0.792475,-0.647724,-0.805956,-0.285390,-0.749508,-0.797853
3Y-1M,0.767173,0.788103,0.786118,0.987924,1.000000,0.971248,0.935200,0.749163,0.594470,0.482496,0.694685,0.659935,0.917821,0.954595,0.885175,0.809244,0.477411,0.323722,0.152075,-0.100555,0.143320,0.389226,0.360489,0.218483,-0.104760,-0.139437,-0.276845,0.236717,0.474282,0.445991,0.309349,-0.068688,-0.116930,-0.272635,0.785458,0.550602,0.250565,-0.299162,-0.303752,-0.490006,0.158469,-0.161559,-0.537493,-0.484298,-0.640275,-0.592766,-0.743431,-0.632383,-0.770321,-0.772923,-0.623186,-0.786055,-0.258936,-0.730984,-0.801519
5Y-1M,0.683634,0.692302,0.715843,0.950550,0.971248,1.000000,0.988943,0.866688,0.738961,0.640332,0.605258,0.609061,0.914631,0.955702,0.954700,0.910376,0.646077,0.505617,0.344734,-0.042346,0.247739,0.487488,0.512884,0.386010,0.074098,0.039001,-0.103553,0.292945,0.528548,0.569332,0.460561,0.109468,0.063699,-0.099897,0.798699,0.716532,0.449998,-0.096246,-0.106162,-0.308299,0.388975,0.067792,-0.344997,-0.294566,-0.471280,-0.453730,-0.614675,-0.486562,-0.651308,-0.654655,-0.480150,-0.676107,-0.111151,-0.640745,-0.842185
7Y-1M,0.636618,0.608776,0.674952,0.907038,0.935200,0.988943,1.000000,0.924806,0.819265,0.731880,0.514052,0.578593,0.881856,0.930283,0.960231,0.943951,0.732109,0.606934,0.455866,0.045471,0.322685,0.555937,0.597473,0.490573,0.194720,0.160548,0.017823,0.292597,0.529332,0.601862,0.522224,0.203561,0.165556,0.000400,0.801940,0.782732,0.561436,0.036611,0.025896,-0.182193,0.482609,0.198379,-0.217253,-0.166419,-0.352660,-0.316558,-0.500829,-0.366457,-0.546670,-0.556186,-0.368735,-0.583055,-0.005519,-0.562453,-0.850240
10Y-1M,0.431335,0.300742,0.451521,0.706998,0.749163,0.866688,0.924806,1.000000,0.965471,0.922980,0.194046,0.384097,0.724897,0.781748,0.893138,0.940349,0.909853,0.837146,0.733620,0.237237,0.540786,0.725084,0.800535,0.741747,0.528748,0.497085,0.370935,0.347987,0.551036,0.692281,0.682534,0.491714,0.470170,0.320210,0.720725,0.883422,0.778328,0.395208,0.384501,0.184635,0.695474,0.503737,0.155900,0.203083,0.012766,0.013579,-0.139248,-0.000244,-0.200918,-0.198198,-0.004139,-0.245763,0.286730,-0.279919,-0.772087
20Y-1M,0.281402,0.091785,0.276782,0.549855,0.594470,0.738961,0.819265,0.965471,1.000000,0.982192,-0.017557,0.226225,0.595045,0.648596,0.796727,0.876140,0.940543,0.930296,0.856564,0.325174,0.657148,0.795131,0.878415,0.848916,0.687216,0.677210,0.565046,0.390248,0.553350,0.717644,0.747047,0.630048,0.639675,0.503703,0.616470,0.872155,0.839773,0.553963,0.576684,0.388561,0.764349,0.637769,0.342624,0.415624,0.229195,0.196365,0.059702,0.229066,0.021567,-0.001711,0.230917,-0.021540,0.526401,-0.043046,-0.700120
30Y-1M,0.201894,-0.028222,0.156561,0.431421,0.482496,0.640332,0.731880,0.922980,0.982192,1.000000,-0.142468,0.104770,0.477807,0.538736,0.707492,0.803873,0.930021,0.942206,0.908243,0.339546,0.682461,0.799075,0.889365,0.879429,0.760181,0.752617,0.666079,0.403647,0.546102,0.719910,0.772193,0.707756,0.720506,0.613019,0.559724,0.856921,0.867700,0.651983,0.672677,0.517404,0.788598,0.704163,0.455510,0.522902,0.363888,0.302129,0.188304,0.348471,0.165789,0.130609,0.350325,0.126892,0.599591,0.111102,-0.553501
