,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.821275,0.791237,0.676455,0.666095,0.608440,0.579011,0.497932,0.462118,0.454240,0.201611,0.317776,0.543457,0.555096,0.504563,0.459720,0.342141,0.281013,0.259015,0.219879,0.520285,0.540106,0.494058,0.450336,0.320262,0.253536,0.226495,0.530421,0.548477,0.496696,0.451293,0.309938,0.235476,0.203789,0.477486,0.312873,0.111390,-0.228847,-0.296229,-0.350837,0.147005,-0.128757,-0.456672,-0.430965,-0.477370,-0.411623,-0.594531,-0.477913,-0.507287,-0.617738,-0.454736,-0.489467,-0.249203,-0.328400,-0.309607
6M-1M,0.821275,1.000000,0.874273,0.623760,0.629298,0.609088,0.621028,0.527395,0.502218,0.474768,0.724395,0.608999,0.524067,0.547612,0.533395,0.536039,0.409342,0.363565,0.322997,0.084734,0.398991,0.448634,0.453509,0.452797,0.301415,0.240845,0.188385,0.424900,0.472702,0.472849,0.475613,0.314442,0.249721,0.191373,0.515560,0.415542,0.308146,-0.080075,-0.172433,-0.252270,0.278555,0.105142,-0.314711,-0.323710,-0.396255,-0.202031,-0.531047,-0.429812,-0.485306,-0.686233,-0.477250,-0.542879,-0.229113,-0.363351,-0.493255
1Y-1M,0.791237,0.874273,1.000000,0.774008,0.769808,0.747288,0.765076,0.700013,0.688791,0.667314,0.544848,0.831249,0.702153,0.709947,0.688473,0.698075,0.602306,0.572053,0.538764,0.557770,0.617093,0.644796,0.637849,0.648554,0.531655,0.490839,0.446166,0.564907,0.603176,0.601680,0.611286,0.478644,0.428177,0.373664,0.584521,0.493124,0.369304,-0.011911,-0.127139,-0.213417,0.349731,0.145120,-0.272569,-0.301339,-0.380886,-0.231947,-0.534191,-0.438206,-0.500116,-0.666984,-0.476026,-0.550203,-0.243485,-0.391468,-0.542277
2Y-1M,0.676455,0.623760,0.774008,1.000000,0.990749,0.953667,0.914706,0.855329,0.718620,0.717286,0.253472,0.585184,0.985856,0.977888,0.931060,0.880677,0.793251,0.629480,0.619740,0.522224,0.965581,0.967773,0.927625,0.882315,0.778724,0.605192,0.587453,0.959711,0.960357,0.916772,0.869535,0.755933,0.562634,0.539276,0.736112,0.605869,0.303216,-0.109536,-0.390962,-0.460306,0.417085,-0.027604,-0.444220,-0.601261,-0.660061,-0.608817,-0.765942,-0.756076,-0.789150,-0.732105,-0.736619,-0.773693,-0.633406,-0.718069,-0.390845
3Y-1M,0.666095,0.629298,0.769808,0.990749,1.000000,0.976509,0.945351,0.893065,0.759907,0.759011,0.275497,0.588090,0.977670,0.990148,0.957540,0.915827,0.836183,0.676431,0.667396,0.504135,0.952886,0.976888,0.952015,0.915771,0.819464,0.649744,0.632122,0.949519,0.973424,0.945474,0.908579,0.803933,0.615908,0.593161,0.821155,0.683991,0.392625,-0.020944,-0.323901,-0.394433,0.477799,0.039877,-0.387411,-0.562909,-0.624193,-0.579078,-0.746062,-0.744638,-0.780474,-0.724416,-0.733810,-0.774154,-0.635180,-0.725114,-0.409036
5Y-1M,0.608440,0.609088,0.747288,0.953667,0.976509,1.000000,0.985422,0.945849,0.819834,0.814126,0.310467,0.605585,0.948524,0.974774,0.992170,0.969330,0.904755,0.753914,0.740610,0.492466,0.916108,0.955432,0.983081,0.966482,0.884571,0.723529,0.700522,0.911187,0.952148,0.980389,0.965237,0.877432,0.700303,0.672104,0.859936,0.817154,0.555853,0.145240,-0.194816,-0.273253,0.655867,0.229797,-0.227168,-0.450790,-0.521998,-0.505094,-0.694648,-0.711439,-0.757840,-0.702156,-0.720653,-0.773959,-0.631721,-0.742909,-0.480649
7Y-1M,0.579011,0.621028,0.765076,0.914706,0.945351,0.985422,1.000000,0.976900,0.880587,0.874414,0.366525,0.659919,0.910813,0.945552,0.980943,0.990239,0.944208,0.826108,0.812845,0.508563,0.866427,0.916318,0.963942,0.980036,0.915951,0.787862,0.763721,0.852519,0.906830,0.957591,0.977301,0.908814,0.768378,0.739052,0.868380,0.853252,0.662449,0.273017,-0.062116,-0.142900,0.705590,0.363493,-0.094458,-0.325898,-0.401828,-0.350902,-0.585155,-0.611839,-0.665720,-0.652018,-0.653660,-0.715990,-0.560048,-0.685268,-0.516610
10Y-1M,0.497932,0.527395,0.700013,0.855329,0.893065,0.945849,0.976900,1.000000,0.945251,0.943219,0.303749,0.632741,0.861586,0.902464,0.950649,0.978938,0.985241,0.913849,0.906371,0.535107,0.827928,0.881943,0.941096,0.977509,0.969072,0.890666,0.872465,0.804013,0.864837,0.929319,0.970316,0.962070,0.876989,0.854506,0.857299,0.862367,0.718043,0.421278,0.103159,0.026359,0.727426,0.442092,0.068809,-0.163726,-0.239006,-0.250268,-0.423525,-0.464505,-0.522223,-0.474930,-0.502808,-0.571385,-0.453566,-0.583840,-0.516405
20Y-1M,0.462118,0.502218,0.688791,0.718620,0.759907,0.819834,0.880587,0.945251,1.000000,0.995083,0.303800,0.647899,0.713917,0.760691,0.819192,0.880155,0.932988,0.980944,0.970961,0.555122,0.675926,0.735741,0.805302,0.874334,0.914942,0.960243,0.938934,0.630834,0.702465,0.781176,0.855639,0.899043,0.950067,0.924231,0.768074,0.791070,0.744352,0.555554,0.359100,0.280303,0.680172,0.527395,0.251879,0.109504,0.027622,-0.045257,-0.193184,-0.180868,-0.253185,-0.272560,-0.216975,-0.306625,-0.137888,-0.298898,-0.569292
30Y-1M,0.454240,0.474768,0.667314,0.717286,0.759011,0.814126,0.874414,0.943219,0.995083,1.000000,0.266195,0.621760,0.714189,0.761170,0.814221,0.874778,0.932342,0.977349,0.978132,0.557972,0.683495,0.742260,0.805226,0.874275,0.920635,0.963586,0.953792,0.638627,0.709051,0.780684,0.855118,0.904750,0.953182,0.940179,0.769211,0.778530,0.732268,0.553991,0.354382,0.288401,0.660039,0.511039,0.249704,0.104623,0.034899,-0.045152,-0.181755,-0.177098,-0.238112,-0.254346,-0.212111,-0.287362,-0.145152,-0.281010,-0.485063
