,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.769598,0.605081,0.433823,0.384646,0.356083,0.345404,0.347728,0.353620,0.361794,0.158667,0.159484,0.163239,0.173860,0.182710,0.187899,0.168721,0.149902,0.132703,0.103698,0.110595,0.122204,0.136471,0.140049,0.114940,0.086475,0.064767,0.101733,0.100072,0.105507,0.104948,0.071051,0.037433,0.017219,0.056914,0.045506,0.034333,-0.009735,-0.042531,-0.066751,0.024223,0.008968,-0.046098,-0.077768,-0.096585,-0.050076,-0.111220,-0.127958,-0.130975,-0.153759,-0.143449,-0.133735,-0.117257,-0.103689,-0.099185
6M-1M,0.769598,1.000000,0.876547,0.666444,0.608091,0.550280,0.526272,0.490270,0.455985,0.442685,0.587559,0.470891,0.391683,0.366449,0.353906,0.335920,0.311634,0.277784,0.259722,0.184305,0.219842,0.223536,0.232239,0.219672,0.191344,0.149560,0.122073,0.207193,0.199298,0.193721,0.173713,0.133832,0.081695,0.052637,0.127279,0.099407,0.064426,0.012544,-0.039354,-0.076725,0.049537,0.007600,-0.053685,-0.102479,-0.140064,-0.075529,-0.144400,-0.178097,-0.205986,-0.167400,-0.197408,-0.219490,-0.177556,-0.207774,-0.130678
1Y-1M,0.605081,0.876547,1.000000,0.981147,0.905579,0.808507,0.746333,0.663457,0.571781,0.525280,0.568355,0.698049,0.579769,0.547625,0.514428,0.474729,0.442896,0.388189,0.363985,0.573568,0.460890,0.441797,0.419658,0.379827,0.342305,0.276745,0.242664,0.336080,0.343160,0.320397,0.278526,0.230340,0.155000,0.113959,0.263377,0.204658,0.139667,0.077035,-0.003279,-0.055145,0.109260,0.038686,-0.030183,-0.106626,-0.162105,-0.079557,-0.151750,-0.212008,-0.263477,-0.165319,-0.244861,-0.303069,-0.240884,-0.329792,-0.205370
2Y-1M,0.433823,0.666444,0.981147,1.000000,1.000000,1.000000,0.996240,0.867983,0.708737,0.618489,0.545629,0.676521,0.773459,0.737501,0.690988,0.625777,0.582964,0.506322,0.481857,0.585350,0.718517,0.675808,0.630090,0.557729,0.507556,0.418198,0.385133,0.669230,0.626986,0.565532,0.483103,0.420429,0.317964,0.277270,0.426029,0.359071,0.259636,0.186426,0.081232,0.025958,0.232610,0.124169,0.048760,-0.055099,-0.119689,-0.042599,-0.112180,-0.199756,-0.269238,-0.133746,-0.253887,-0.349054,-0.271253,-0.417908,-0.265605
3Y-1M,0.384646,0.608091,0.905579,1.000000,1.000000,1.000000,1.000000,0.955432,0.791383,0.696137,0.524454,0.670173,0.776726,0.795059,0.755443,0.696355,0.654627,0.576673,0.552412,0.593634,0.733615,0.750742,0.708449,0.640219,0.590182,0.498279,0.466090,0.686188,0.713782,0.652827,0.572998,0.509663,0.402750,0.362830,0.582099,0.483876,0.374866,0.296107,0.179709,0.125985,0.306107,0.204670,0.127099,0.013270,-0.051467,0.031921,-0.041507,-0.142276,-0.212542,-0.089336,-0.215450,-0.317782,-0.245406,-0.406991,-0.290680
5Y-1M,0.356083,0.550280,0.808507,1.000000,1.000000,1.000000,1.000000,1.000000,0.916855,0.830250,0.499286,0.640760,0.763054,0.802958,0.818176,0.782868,0.749664,0.679042,0.653259,0.573796,0.727954,0.767219,0.782505,0.737815,0.695253,0.609139,0.575314,0.691099,0.741789,0.741253,0.683319,0.625097,0.520701,0.478431,0.630385,0.608945,0.511878,0.430330,0.309591,0.253188,0.475050,0.368249,0.279375,0.152105,0.086716,0.153949,0.075082,-0.037309,-0.105783,-0.007073,-0.131372,-0.234295,-0.179933,-0.347839,-0.315990
7Y-1M,0.345404,0.526272,0.746333,0.996240,1.000000,1.000000,1.000000,1.000000,0.992952,0.923327,0.475593,0.614575,0.735114,0.787401,0.826218,0.824085,0.802363,0.743494,0.718564,0.551673,0.702336,0.755288,0.795326,0.785766,0.753836,0.678712,0.645255,0.670134,0.734990,0.760314,0.738808,0.689066,0.593163,0.550639,0.643293,0.648878,0.589731,0.510020,0.392231,0.334565,0.528397,0.465492,0.372006,0.242792,0.177954,0.276323,0.176971,0.054913,-0.009924,0.045118,-0.066161,-0.161825,-0.120284,-0.278559,-0.313571
10Y-1M,0.347728,0.490270,0.663457,0.867983,0.955432,1.000000,1.000000,1.000000,1.000000,1.000000,0.446067,0.582410,0.700696,0.761051,0.818909,0.839565,0.843930,0.801148,0.779805,0.521379,0.668950,0.731343,0.792304,0.807283,0.801620,0.741806,0.711085,0.640396,0.714152,0.762799,0.766736,0.743416,0.659540,0.618701,0.638091,0.670755,0.637808,0.581411,0.468401,0.410563,0.568545,0.532205,0.458647,0.328611,0.265210,0.352063,0.273510,0.142840,0.083300,0.143034,0.020842,-0.061689,-0.059734,-0.198556,-0.293725
20Y-1M,0.353620,0.455985,0.571781,0.708737,0.791383,0.916855,0.992952,1.000000,1.000000,1.000000,0.405876,0.529835,0.643861,0.709943,0.785898,0.829259,0.848676,0.849342,0.831699,0.473444,0.613375,0.682214,0.762370,0.802145,0.811795,0.796174,0.768505,0.592661,0.670334,0.740260,0.771544,0.763275,0.722754,0.683201,0.609239,0.668434,0.666890,0.621578,0.548600,0.488475,0.587988,0.586302,0.516427,0.425162,0.359137,0.426801,0.341881,0.250675,0.190013,0.183605,0.135749,0.058598,0.079903,-0.048549,-0.274533
30Y-1M,0.361794,0.442685,0.525280,0.618489,0.696137,0.830250,0.923327,1.000000,1.000000,1.000000,0.387508,0.499432,0.614409,0.681339,0.759651,0.811175,0.836441,0.845150,0.847733,0.443702,0.583793,0.653545,0.736876,0.785779,0.801659,0.794128,0.788285,0.567062,0.644389,0.717723,0.759172,0.758452,0.726530,0.709928,0.589205,0.654175,0.665618,0.628712,0.563948,0.526957,0.582670,0.596885,0.534857,0.449835,0.408684,0.452498,0.373676,0.282878,0.253042,0.208004,0.165595,0.134737,0.106872,0.043200,-0.181118
