,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786465,0.625572,0.459120,0.402818,0.365831,0.348325,0.338958,0.333911,0.335325,0.176567,0.171298,0.186106,0.181246,0.180310,0.173514,0.148734,0.043666,0.103598,0.113491,0.135627,0.134849,0.139695,0.133193,0.102903,0.025521,0.043429,0.145911,0.128423,0.113564,0.101256,0.058918,0.006442,0.008647,0.107071,0.088622,0.074114,0.044453,-0.054987,-0.004937,0.048330,0.039014,0.003524,-0.079319,-0.042112,-0.005918,-0.051295,-0.110508,-0.079295,-0.088304,-0.096787,-0.094942,-0.085188,-0.090843,-0.075330
6M-1M,0.786465,1.000000,0.856683,0.643932,0.577382,0.526431,0.507853,0.480713,0.454672,0.447372,0.607318,0.467253,0.411806,0.398992,0.383543,0.367234,0.336816,0.260106,0.278794,0.192161,0.237764,0.242221,0.243923,0.228712,0.190213,0.083185,0.111217,0.235804,0.228453,0.211552,0.188578,0.137130,0.012384,0.049178,0.160503,0.123019,0.086192,0.029725,-0.081306,-0.058295,0.065833,0.027305,-0.037799,-0.128064,-0.118751,-0.053216,-0.125018,-0.178891,-0.175592,-0.160078,-0.207055,-0.194164,-0.175536,-0.190539,-0.150516
1Y-1M,0.625572,0.856683,1.000000,0.865757,0.804268,0.730899,0.691880,0.644137,0.587423,0.558677,0.549840,0.710906,0.609551,0.593543,0.564301,0.537749,0.497656,0.450012,0.409498,0.561763,0.489585,0.485357,0.468048,0.439958,0.392423,0.286355,0.282393,0.349830,0.358974,0.342221,0.309225,0.247114,0.106984,0.110957,0.247369,0.186166,0.127980,0.036449,-0.060142,-0.111311,0.109261,0.039926,-0.065809,-0.160613,-0.203863,-0.093222,-0.202983,-0.264345,-0.298765,-0.256599,-0.316849,-0.334756,-0.285941,-0.331471,-0.271282
2Y-1M,0.459120,0.643932,0.865757,1.000000,1.000000,0.978589,0.913641,0.846761,0.756660,0.710477,0.502941,0.705593,0.800551,0.787759,0.751323,0.709390,0.656076,0.669354,0.539647,0.605138,0.723952,0.715562,0.685432,0.637555,0.574526,0.553422,0.433836,0.641053,0.635354,0.597341,0.534415,0.453764,0.393793,0.264346,0.339279,0.273389,0.180564,0.066370,0.050014,-0.125141,0.185500,0.065301,-0.064780,-0.111598,-0.250661,-0.116024,-0.256941,-0.317972,-0.394341,-0.327342,-0.404877,-0.445042,-0.388561,-0.443813,-0.399166
3Y-1M,0.402818,0.577382,0.804268,1.000000,1.000000,1.000000,1.000000,0.946630,0.852401,0.802031,0.481455,0.695576,0.784993,0.818243,0.797298,0.761827,0.715037,0.782643,0.602810,0.608102,0.718465,0.759967,0.744328,0.702365,0.647135,0.681993,0.512737,0.629017,0.689603,0.671244,0.614762,0.544128,0.528891,0.353290,0.467601,0.376370,0.276754,0.154376,0.190334,-0.050347,0.242673,0.121976,-0.007545,-0.026284,-0.207393,-0.073602,-0.212910,-0.258787,-0.369751,-0.295657,-0.378142,-0.433236,-0.369312,-0.445153,-0.419742
5Y-1M,0.365831,0.526431,0.730899,0.978589,1.000000,1.000000,1.000000,1.000000,0.981419,0.929290,0.457387,0.665218,0.745662,0.796476,0.828185,0.812033,0.780314,0.923254,0.679560,0.589077,0.686989,0.747089,0.786079,0.763871,0.724214,0.843003,0.600477,0.595635,0.680735,0.730271,0.698749,0.649097,0.713888,0.465932,0.508341,0.491708,0.404577,0.277291,0.383934,0.062886,0.395386,0.274951,0.127911,0.170383,-0.092274,0.018222,-0.115220,-0.125503,-0.289177,-0.213060,-0.277780,-0.369483,-0.292325,-0.403087,-0.401965
7Y-1M,0.348325,0.507853,0.691880,0.913641,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.437517,0.634430,0.702651,0.760996,0.811551,0.822409,0.806303,1.000000,0.723254,0.564767,0.647633,0.715827,0.774389,0.781009,0.757360,0.929753,0.651456,0.554220,0.650918,0.725408,0.731138,0.700933,0.815122,0.538213,0.523301,0.529913,0.481729,0.357235,0.508110,0.148121,0.441962,0.370031,0.219139,0.299663,-0.002148,0.132049,-0.010917,0.002614,-0.197961,-0.145621,-0.183689,-0.302210,-0.208356,-0.345302,-0.356539
10Y-1M,0.338958,0.480713,0.644137,0.846761,0.946630,1.000000,1.000000,1.000000,1.000000,1.000000,0.411760,0.591418,0.649808,0.712119,0.777141,0.804126,0.816446,1.000000,0.755407,0.528256,0.599265,0.671663,0.745173,0.769414,0.775488,1.000000,0.691387,0.509388,0.610554,0.702537,0.731410,0.741211,0.902577,0.604203,0.529530,0.557217,0.534570,0.440673,0.621814,0.237412,0.480140,0.438691,0.316972,0.426953,0.092684,0.206214,0.100932,0.139245,-0.099878,-0.026219,-0.040180,-0.205915,-0.117838,-0.276285,-0.283104
20Y-1M,0.333911,0.454672,0.587423,0.756660,0.852401,0.981419,1.000000,1.000000,1.000000,1.000000,0.378200,0.528817,0.575790,0.639073,0.716481,0.759965,0.790698,1.000000,0.783522,0.472725,0.530057,0.603074,0.688574,0.731124,0.756725,1.000000,0.727393,0.450534,0.549690,0.654847,0.708542,0.741560,0.968733,0.672037,0.513355,0.563201,0.572682,0.498690,0.732638,0.343020,0.500441,0.500921,0.393928,0.561361,0.212283,0.292347,0.198787,0.298094,0.033146,0.060176,0.130054,-0.071221,0.065711,-0.131030,-0.206554
30Y-1M,0.335325,0.447372,0.558677,0.710477,0.802031,0.929290,1.000000,1.000000,1.000000,1.000000,0.361507,0.494234,0.535395,0.597073,0.675784,0.723529,0.761567,1.000000,0.782525,0.438738,0.489385,0.560465,0.647373,0.695352,0.729007,1.000000,0.731112,0.413828,0.509589,0.614900,0.678417,0.723080,0.975119,0.701839,0.500100,0.551902,0.575509,0.514177,0.768440,0.394574,0.494099,0.515625,0.421266,0.612435,0.274049,0.322345,0.244199,0.364098,0.106512,0.105811,0.198628,0.006936,0.122028,-0.045944,-0.073184
