,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.720337,0.734107,0.746386,0.748630,0.731553,0.737010,,0.739484,0.283894,0.500988,0.506826,0.503057,0.462509,0.447231,,0.414835,0.647520,0.702642,0.728744,0.641593,0.613635,,0.473830,-0.162668,-0.163637,-0.341665,-0.379757,,-0.447026,-0.137252,-0.419765,-0.453957,,-0.498037,-0.442031,-0.536965,,-0.536654,-0.399952,,-0.469371,,-0.402276,
1Y-3M,,,,,,,,,,,0.720337,1.000000,0.967130,0.978330,0.984246,0.979513,0.977900,,0.967346,0.869585,0.919543,0.935905,0.942434,0.921670,0.913694,,0.886341,0.767972,0.812675,0.845441,0.778249,0.696605,,0.448962,-0.259227,-0.225844,-0.380785,-0.478682,,-0.604941,-0.150241,-0.402270,-0.542111,,-0.658489,-0.404192,-0.650585,,-0.722619,-0.625582,,-0.732934,,-0.627401,
2Y-3M,,,,,,,,,,,0.734107,0.967130,1.000000,0.994924,0.983732,0.981340,0.968274,,0.955929,0.814344,0.955452,0.951066,0.935254,0.917316,0.893684,,0.862858,0.905592,0.923167,0.913824,0.858762,0.750978,,0.506050,-0.418376,-0.406281,-0.532254,-0.628378,,-0.728803,-0.324405,-0.515153,-0.668267,,-0.751307,-0.380629,-0.706771,,-0.760442,-0.742366,,-0.794921,,-0.634051,
3Y-3M,,,,,,,,,,,0.746386,0.978330,0.994924,1.000000,0.995304,0.992437,0.984465,,0.971864,0.821085,0.943645,0.951993,0.944532,0.925744,0.908626,,0.877218,0.874125,0.915717,0.924949,0.867873,0.776758,,0.529063,-0.324854,-0.319961,-0.458763,-0.559486,,-0.676623,-0.260710,-0.474098,-0.621473,,-0.722691,-0.389566,-0.685312,,-0.752966,-0.697829,,-0.780409,,-0.644988,
5Y-3M,,,,,,,,,,,0.748630,0.984246,0.983732,0.995304,1.000000,0.995799,0.992738,,0.981331,0.827665,0.928405,0.944877,0.949593,0.929019,0.918389,,0.888701,0.836068,0.891020,0.926549,0.864891,0.789418,,0.544918,-0.262056,-0.235526,-0.389649,-0.492965,,-0.621439,-0.166032,-0.414331,-0.561012,,-0.678126,-0.404599,-0.666050,,-0.739435,-0.650328,,-0.754744,,-0.641615,
7Y-3M,,,,,,,,,,,0.731553,0.979513,0.981340,0.992437,0.995799,1.000000,0.997168,,0.989209,0.833279,0.932779,0.949019,0.952191,0.942830,0.933269,,0.909334,0.837938,0.892137,0.923927,0.888764,0.817203,,0.586706,-0.265449,-0.243955,-0.359543,-0.470463,,-0.595990,-0.178730,-0.362432,-0.526873,,-0.644762,-0.319159,-0.609923,,-0.694321,-0.650636,,-0.740792,,-0.620797,
10Y-3M,,,,,,,,,,,0.737010,0.977900,0.968274,0.984465,0.992738,0.997168,1.000000,,0.993185,0.827164,0.913754,0.936183,0.945621,0.936479,0.934135,,0.911518,0.807716,0.872831,0.918114,0.883603,0.831211,,0.605502,-0.214598,-0.188832,-0.308601,-0.414050,,-0.548063,-0.128042,-0.322218,-0.474263,,-0.604597,-0.315769,-0.571484,,-0.667625,-0.591680,,-0.707617,,-0.614662,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.739484,0.967346,0.955929,0.971864,0.981331,0.989209,0.993185,,1.000000,0.810814,0.896944,0.918723,0.929581,0.924919,0.923810,,0.919283,0.794226,0.857850,0.906111,0.882806,0.835889,,0.660780,-0.212309,-0.180070,-0.283735,-0.390297,,-0.495651,-0.113445,-0.283636,-0.441489,,-0.539558,-0.277196,-0.535923,,-0.596149,-0.575175,,-0.634379,,-0.518542,
1Y-6M,,,,,,,,,,,0.283894,0.869585,0.814344,0.821085,0.827665,0.833279,0.827164,,0.810814,1.000000,0.914515,0.932977,0.944686,0.944848,0.944697,,0.929948,0.600670,0.623226,0.649939,0.619096,0.526136,,0.283324,-0.242550,-0.195711,-0.283163,-0.391379,,-0.518029,-0.109983,-0.257266,-0.426239,,-0.555738,-0.244072,-0.517099,,-0.616900,-0.580074,,-0.679057,,-0.580934,
2Y-6M,,,,,,,,,,,0.500988,0.919543,0.955452,0.943645,0.928405,0.932779,0.913754,,0.896944,0.914515,1.000000,0.991873,0.973358,0.968120,0.944641,,0.919433,0.872760,0.871201,0.847948,0.815651,0.690428,,0.439026,-0.462531,-0.446694,-0.529870,-0.635827,,-0.734583,-0.353809,-0.474127,-0.654415,,-0.741093,-0.292994,-0.667410,,-0.735950,-0.772331,,-0.809141,,-0.633269,
3Y-6M,,,,,,,,,,,0.506826,0.935905,0.951066,0.951993,0.944877,0.949019,0.936183,,0.918723,0.932977,0.991873,1.000000,0.992070,0.986385,0.971239,,0.945457,0.834421,0.862941,0.862893,0.829049,0.723887,,0.467351,-0.345965,-0.339181,-0.437084,-0.550030,,-0.670817,-0.274568,-0.421023,-0.596193,,-0.707025,-0.301286,-0.640701,,-0.728479,-0.719939,,-0.794974,,-0.650424,
5Y-6M,,,,,,,,,,,0.503057,0.942434,0.935254,0.944532,0.949593,0.952191,0.945621,,0.929581,0.944686,0.973358,0.992070,1.000000,0.992352,0.985719,,0.962337,0.783704,0.829274,0.863246,0.824079,0.738914,,0.486296,-0.264694,-0.229651,-0.346384,-0.463053,,-0.598720,-0.151537,-0.341630,-0.516672,,-0.648496,-0.318415,-0.614347,,-0.710157,-0.658639,,-0.761927,,-0.646182,
7Y-6M,,,,,,,,,,,0.462509,0.921670,0.917316,0.925744,0.929019,0.942830,0.936479,,0.924919,0.944848,0.968120,0.986385,0.992352,1.000000,0.995035,,0.979745,0.773156,0.816694,0.845275,0.842149,0.762756,,0.531351,-0.265682,-0.237257,-0.300546,-0.426170,,-0.556527,-0.165334,-0.266126,-0.463257,,-0.595016,-0.198969,-0.530681,,-0.640586,-0.650601,,-0.733909,,-0.610661,
10Y-6M,,,,,,,,,,,0.447231,0.913694,0.893684,0.908626,0.918389,0.933269,0.934135,,0.923810,0.944697,0.944641,0.971239,0.985719,0.995035,1.000000,,0.987178,0.726937,0.783997,0.830138,0.830491,0.775923,,0.551062,-0.198084,-0.163474,-0.227956,-0.347385,,-0.489205,-0.096962,-0.204733,-0.387883,,-0.537082,-0.184440,-0.472704,,-0.600095,-0.571785,,-0.688550,,-0.600970,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.414835,0.886341,0.862858,0.877218,0.888701,0.909334,0.911518,,0.919283,0.929948,0.919433,0.945457,0.962337,0.979745,0.987178,,1.000000,0.694918,0.748686,0.798656,0.818113,0.771044,,0.616101,-0.191858,-0.147715,-0.183743,-0.305506,,-0.408575,-0.073089,-0.137944,-0.331315,,-0.438097,-0.116221,-0.410423,,-0.492010,-0.543588,,-0.583023,,-0.465681,
2Y-1Y,,,,,,,,,,,0.647520,0.767972,0.905592,0.874125,0.836068,0.837938,0.807716,,0.794226,0.600670,0.872760,0.834421,0.783704,0.773156,0.726937,,0.694918,1.000000,0.969701,0.891515,0.864904,0.729601,,0.525755,-0.621406,-0.646625,-0.705480,-0.784300,,-0.826645,-0.566504,-0.626566,-0.778970,,-0.794010,-0.284522,-0.695016,,-0.710046,-0.826378,,-0.779687,,-0.550520,
3Y-1Y,,,,,,,,,,,0.702642,0.812675,0.923167,0.915717,0.891020,0.892137,0.872831,,0.857850,0.623226,0.871201,0.862941,0.829274,0.816694,0.783997,,0.748686,0.969701,1.000000,0.962394,0.932161,0.834176,,0.617674,-0.411176,-0.462192,-0.552136,-0.645617,,-0.730253,-0.442157,-0.553598,-0.696975,,-0.755983,-0.311964,-0.666124,,-0.716733,-0.749876,,-0.773948,,-0.597633,
5Y-1Y,,,,,,,,,,,0.728744,0.845441,0.913824,0.924949,0.926549,0.923927,0.918114,,0.906111,0.649939,0.847948,0.862893,0.863246,0.845275,0.830138,,0.798656,0.891515,0.962394,1.000000,0.956713,0.902440,,0.690784,-0.240043,-0.230931,-0.366827,-0.470620,,-0.590063,-0.181868,-0.395670,-0.541213,,-0.647366,-0.362183,-0.627704,,-0.696113,-0.633412,,-0.720410,,-0.603224,
7Y-1Y,,,,,,,,,,,0.641593,0.778249,0.858762,0.867873,0.864891,0.888764,0.883603,,0.882806,0.619096,0.815651,0.829049,0.824079,0.842149,0.830491,,0.818113,0.864904,0.932161,0.956713,1.000000,0.962687,,0.807603,-0.237706,-0.246667,-0.254434,-0.377483,,-0.481529,-0.215358,-0.214539,-0.409013,,-0.511732,-0.075230,-0.421085,,-0.520299,-0.604947,,-0.641731,,-0.507761,
10Y-1Y,,,,,,,,,,,0.613635,0.696605,0.750978,0.776758,0.789418,0.817203,0.831211,,0.835889,0.526136,0.690428,0.723887,0.738914,0.762756,0.775923,,0.771044,0.729601,0.834176,0.902440,0.962687,1.000000,,0.883977,-0.047091,-0.047443,-0.046430,-0.147964,,-0.272100,-0.039873,-0.036026,-0.185923,,-0.323712,-0.008783,-0.231097,,-0.369464,-0.366890,,-0.479274,,-0.440917,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.473830,0.448962,0.506050,0.529063,0.544918,0.586706,0.605502,,0.660780,0.283324,0.439026,0.467351,0.486296,0.531351,0.551062,,0.616101,0.525755,0.617674,0.690784,0.807603,0.883977,,1.000000,0.019181,0.033978,0.127347,0.041579,,0.044060,0.044974,0.191324,0.048942,,0.047842,0.219720,0.037251,,0.038245,-0.175170,,-0.065986,,0.029871,
3Y-2Y,,,,,,,,,,,-0.162668,-0.259227,-0.418376,-0.324854,-0.262056,-0.265449,-0.214598,,-0.212309,-0.242550,-0.462531,-0.345965,-0.264694,-0.265682,-0.198084,,-0.191858,-0.621406,-0.411176,-0.240043,-0.237706,-0.047091,,0.019181,1.000000,0.930488,0.861633,0.855935,,0.742498,0.695781,0.562484,0.671332,,0.538202,0.061143,0.457011,,0.350783,0.678567,,0.427145,,0.137500,
5Y-2Y,,,,,,,,,,,-0.163637,-0.225844,-0.406281,-0.319961,-0.235526,-0.243955,-0.188832,,-0.180070,-0.195711,-0.446694,-0.339181,-0.229651,-0.237257,-0.163474,,-0.147715,-0.646625,-0.462192,-0.230931,-0.246667,-0.047443,,0.033978,0.930488,1.000000,0.897571,0.892088,,0.781906,0.910529,0.679504,0.761766,,0.615315,0.001226,0.435797,,0.352883,0.708334,,0.461550,,0.166660,
7Y-2Y,,,,,,,,,,,-0.341665,-0.380785,-0.532254,-0.458763,-0.389649,-0.359543,-0.308601,,-0.283735,-0.283163,-0.529870,-0.437084,-0.346384,-0.300546,-0.227956,,-0.183743,-0.705480,-0.552136,-0.366827,-0.254434,-0.046430,,0.127347,0.861633,0.897571,1.000000,0.978120,,0.912795,0.787409,0.904287,0.923330,,0.807269,0.441969,0.744530,,0.633399,0.738015,,0.596118,,0.343741,
10Y-2Y,,,,,,,,,,,-0.379757,-0.478682,-0.628378,-0.559486,-0.492965,-0.470463,-0.414050,,-0.390297,-0.391379,-0.635827,-0.550030,-0.463053,-0.426170,-0.347385,,-0.305506,-0.784300,-0.645617,-0.470620,-0.377483,-0.147964,,0.041579,0.855935,0.892088,0.978120,1.000000,,0.948627,0.783087,0.873436,0.957856,,0.854610,0.403497,0.795465,,0.691680,0.862250,,0.692778,,0.396160,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.447026,-0.604941,-0.728803,-0.676623,-0.621439,-0.595990,-0.548063,,-0.495651,-0.518029,-0.734583,-0.670817,-0.598720,-0.556527,-0.489205,,-0.408575,-0.826645,-0.730253,-0.590063,-0.481529,-0.272100,,0.044060,0.742498,0.781906,0.912795,0.948627,,1.000000,0.695082,0.862437,0.947237,,0.964173,0.479508,0.840904,,0.859213,0.854658,,0.872051,,0.666318,
5Y-3Y,,,,,,,,,,,-0.137252,-0.150241,-0.324405,-0.260710,-0.166032,-0.178730,-0.128042,,-0.113445,-0.109983,-0.353809,-0.274568,-0.151537,-0.165334,-0.096962,,-0.073089,-0.566504,-0.442157,-0.181868,-0.215358,-0.039873,,0.044974,0.695781,0.910529,0.787409,0.783087,,0.695082,1.000000,0.697470,0.735914,,0.599020,-0.066606,0.338673,,0.295995,0.622983,,0.422875,,0.171584,
7Y-3Y,,,,,,,,,,,-0.419765,-0.402270,-0.515153,-0.474098,-0.414331,-0.362432,-0.322218,,-0.283636,-0.257266,-0.474127,-0.421023,-0.341630,-0.266126,-0.204733,,-0.137944,-0.626566,-0.553598,-0.395670,-0.214539,-0.036026,,0.191324,0.562484,0.679504,0.904287,0.873436,,0.862437,0.697470,1.000000,0.939463,,0.862377,0.668567,0.828467,,0.736782,0.631485,,0.611815,,0.444317,
10Y-3Y,,,,,,,,,,,-0.453957,-0.542111,-0.668267,-0.621473,-0.561012,-0.526873,-0.474263,,-0.441489,-0.426239,-0.654415,-0.596193,-0.516672,-0.463257,-0.387883,,-0.331315,-0.778970,-0.696975,-0.541213,-0.409013,-0.185923,,0.048942,0.671332,0.761766,0.923330,0.957856,,0.947237,0.735914,0.939463,1.000000,,0.925969,0.544384,0.886297,,0.796549,0.858944,,0.755702,,0.491450,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.498037,-0.658489,-0.751307,-0.722691,-0.678126,-0.644762,-0.604597,,-0.539558,-0.555738,-0.741093,-0.707025,-0.648496,-0.595016,-0.537082,,-0.438097,-0.794010,-0.755983,-0.647366,-0.511732,-0.323712,,0.047842,0.538202,0.615315,0.807269,0.854610,,0.964173,0.599020,0.862377,0.925969,,1.000000,0.579112,0.877054,,0.942160,0.806618,,0.928072,,0.783921,
7Y-5Y,,,,,,,,,,,-0.442031,-0.404192,-0.380629,-0.389566,-0.404599,-0.319159,-0.315769,,-0.277196,-0.244072,-0.292994,-0.301286,-0.318415,-0.198969,-0.184440,,-0.116221,-0.284522,-0.311964,-0.362183,-0.075230,-0.008783,,0.219720,0.061143,0.001226,0.441969,0.403497,,0.479508,-0.066606,0.668567,0.544384,,0.579112,1.000000,0.802066,,0.718698,0.232762,,0.413032,,0.440588,
10Y-5Y,,,,,,,,,,,-0.536965,-0.650585,-0.706771,-0.685312,-0.666050,-0.609923,-0.571484,,-0.535923,-0.517099,-0.667410,-0.640701,-0.614347,-0.530681,-0.472704,,-0.410423,-0.695016,-0.666124,-0.627704,-0.421085,-0.231097,,0.037251,0.457011,0.435797,0.744530,0.795465,,0.840904,0.338673,0.828467,0.886297,,0.877054,0.802066,1.000000,,0.904472,0.767522,,0.760923,,0.565585,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.536654,-0.722619,-0.760442,-0.752966,-0.739435,-0.694321,-0.667625,,-0.596149,-0.616900,-0.735950,-0.728479,-0.710157,-0.640586,-0.600095,,-0.492010,-0.710046,-0.716733,-0.696113,-0.520299,-0.369464,,0.038245,0.350783,0.352883,0.633399,0.691680,,0.859213,0.295995,0.736782,0.796549,,0.942160,0.718698,0.904472,,1.000000,0.701446,,0.930087,,0.863313,
10Y-7Y,,,,,,,,,,,-0.399952,-0.625582,-0.742366,-0.697829,-0.650328,-0.650636,-0.591680,,-0.575175,-0.580074,-0.772331,-0.719939,-0.658639,-0.650601,-0.571785,,-0.543588,-0.826378,-0.749876,-0.633412,-0.604947,-0.366890,,-0.175170,0.678567,0.708334,0.738015,0.862250,,0.854658,0.622983,0.631485,0.858944,,0.806618,0.232762,0.767522,,0.701446,1.000000,,0.795768,,0.448105,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.469371,-0.732934,-0.794921,-0.780409,-0.754744,-0.740792,-0.707617,,-0.634379,-0.679057,-0.809141,-0.794974,-0.761927,-0.733909,-0.688550,,-0.583023,-0.779687,-0.773948,-0.720410,-0.641731,-0.479274,,-0.065986,0.427145,0.461550,0.596118,0.692778,,0.872051,0.422875,0.611815,0.755702,,0.928072,0.413032,0.760923,,0.930087,0.795768,,1.000000,,0.897983,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.402276,-0.627401,-0.634051,-0.644988,-0.641615,-0.620797,-0.614662,,-0.518542,-0.580934,-0.633269,-0.650424,-0.646182,-0.610661,-0.600970,,-0.465681,-0.550520,-0.597633,-0.603224,-0.507761,-0.440917,,0.029871,0.137500,0.166660,0.343741,0.396160,,0.666318,0.171584,0.444317,0.491450,,0.783921,0.440588,0.565585,,0.863313,0.448105,,0.897983,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
