,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.853147,0.711215,0.724116,0.705780,0.705144,0.700300,0.665212,0.658354,0.614295,0.244387,0.207160,0.276404,0.311886,0.312949,0.370616,0.370932,0.453883,0.351061,0.078841,0.161996,0.220389,0.227306,0.312077,0.319311,0.429348,0.308180,0.188661,0.294962,0.264772,0.371146,0.367422,0.492172,0.328990,0.250020,0.176106,0.299738,0.292464,0.440623,0.262320,0.009479,0.268839,0.270737,0.453315,0.238745,0.417377,0.317447,0.488257,0.264406,0.207292,0.492622,0.191656,0.587644,0.163163,-0.571388
6M-1M,0.853147,1.000000,0.808974,0.775422,0.754204,0.768685,0.766235,0.721239,0.711900,0.678921,0.714351,0.458138,0.455485,0.470035,0.490809,0.535784,0.507646,0.565070,0.483243,0.050511,0.074057,0.148288,0.177446,0.284317,0.293574,0.426254,0.307952,0.060868,0.201918,0.219945,0.357804,0.353230,0.501284,0.343401,0.260408,0.231483,0.359152,0.329468,0.482714,0.312411,0.084427,0.346877,0.313164,0.499711,0.293637,0.469942,0.335372,0.520840,0.305989,0.197445,0.517673,0.226488,0.630147,0.233664,-0.561345
1Y-1M,0.711215,0.808974,1.000000,0.949629,0.936321,0.914819,0.895927,0.862971,0.859756,0.801009,0.549666,0.835061,0.802219,0.804364,0.776191,0.781247,0.748708,0.786299,0.681753,0.627956,0.568978,0.611224,0.594318,0.641905,0.623225,0.710451,0.575386,0.046882,0.260659,0.185807,0.333543,0.384425,0.587573,0.365040,0.377595,0.199588,0.340518,0.366324,0.572129,0.337153,-0.088654,0.246303,0.314324,0.576476,0.292844,0.474867,0.411722,0.644582,0.350791,0.318255,0.674448,0.282566,0.783218,0.229696,-0.750849
2Y-1M,0.724116,0.775422,0.949629,1.000000,0.979623,0.950069,0.912266,0.851525,0.832380,0.758012,0.469993,0.754864,0.862958,0.854250,0.815258,0.795531,0.728583,0.749692,0.625855,0.586797,0.687135,0.709575,0.682280,0.695102,0.630975,0.691653,0.538854,0.357553,0.496252,0.374320,0.447197,0.423570,0.583218,0.342532,0.368166,0.168237,0.285619,0.281019,0.487500,0.227406,-0.127343,0.174088,0.210931,0.480567,0.169259,0.397090,0.305681,0.549903,0.222839,0.203190,0.577923,0.145265,0.714155,0.084065,-0.794366
3Y-1M,0.705780,0.754204,0.936321,0.979623,1.000000,0.979110,0.957179,0.910231,0.892893,0.826337,0.455150,0.750694,0.847996,0.893217,0.865739,0.863878,0.809969,0.827295,0.713861,0.592278,0.679365,0.761219,0.748293,0.780339,0.726882,0.780012,0.639522,0.332258,0.583067,0.472125,0.563381,0.546701,0.689404,0.460507,0.547403,0.317711,0.428376,0.414510,0.599623,0.347843,-0.084519,0.264119,0.309454,0.569429,0.262821,0.499196,0.404147,0.635985,0.316135,0.287822,0.655746,0.229093,0.774875,0.160619,-0.801163
5Y-1M,0.705144,0.768685,0.914819,0.950069,0.979110,1.000000,0.987696,0.945209,0.929274,0.876202,0.482921,0.721269,0.807280,0.865604,0.894122,0.903929,0.853763,0.870570,0.773274,0.536576,0.616028,0.715457,0.765877,0.813434,0.764990,0.819768,0.695858,0.302130,0.575380,0.566810,0.661861,0.636246,0.763703,0.556990,0.573844,0.467430,0.554419,0.516291,0.681289,0.449019,0.119848,0.426890,0.426973,0.658006,0.372335,0.563192,0.455200,0.683789,0.384620,0.323485,0.696655,0.294559,0.812254,0.246561,-0.771378
7Y-1M,0.700300,0.766235,0.895927,0.912266,0.957179,0.987696,1.000000,0.979074,0.968158,0.928892,0.484864,0.698769,0.758153,0.839265,0.880701,0.922555,0.898095,0.918178,0.837630,0.507724,0.559146,0.684847,0.749410,0.833896,0.813446,0.871057,0.765537,0.237934,0.558792,0.575414,0.717594,0.720647,0.839947,0.655569,0.629830,0.535659,0.653096,0.626574,0.773693,0.561871,0.166639,0.532026,0.543794,0.752258,0.487889,0.685486,0.573680,0.774771,0.501455,0.425739,0.774357,0.401536,0.861890,0.349197,-0.741879
10Y-1M,0.665212,0.721239,0.862971,0.851525,0.910231,0.945209,0.979074,1.000000,0.992519,0.980372,0.448295,0.680364,0.699217,0.798570,0.845950,0.914295,0.940137,0.958437,0.911977,0.511301,0.514986,0.658577,0.729270,0.841322,0.873901,0.924517,0.857973,0.142532,0.505965,0.539272,0.724855,0.798176,0.904074,0.764650,0.665591,0.573523,0.716436,0.742481,0.862116,0.693660,0.187656,0.599623,0.675448,0.846530,0.630210,0.772728,0.720942,0.871832,0.655016,0.600970,0.870934,0.568507,0.893785,0.495954,-0.652207
20Y-1M,0.658354,0.711900,0.859756,0.832380,0.892893,0.929274,0.968158,0.992519,1.000000,0.981754,0.440136,0.681258,0.677565,0.779670,0.828938,0.903800,0.933963,0.969525,0.916208,0.518204,0.495496,0.641688,0.714141,0.833057,0.870131,0.938736,0.865104,0.091088,0.465733,0.507061,0.706729,0.788340,0.918417,0.769630,0.665099,0.577422,0.726291,0.753246,0.889674,0.713036,0.194225,0.613967,0.689144,0.878578,0.652567,0.789238,0.734363,0.904964,0.678276,0.610578,0.908102,0.592616,0.941856,0.530634,-0.680278
30Y-1M,0.614295,0.678921,0.801009,0.758012,0.826337,0.876202,0.928892,0.980372,0.981754,1.000000,0.437935,0.633983,0.606214,0.718370,0.785676,0.876527,0.938965,0.962266,0.954509,0.462057,0.415990,0.574020,0.665637,0.802798,0.876511,0.931418,0.907605,0.029106,0.418663,0.497777,0.715503,0.836191,0.935016,0.849741,0.666867,0.620456,0.771914,0.826026,0.922200,0.807529,0.259117,0.677815,0.779771,0.915864,0.760557,0.828849,0.813891,0.930054,0.781876,0.710788,0.927666,0.712166,0.908262,0.657420,-0.528492
6M-3M,0.244387,0.714351,0.549666,0.469993,0.455150,0.482921,0.484864,0.448295,0.440136,0.437935,1.000000,0.573691,0.475875,0.455322,0.492511,0.498754,0.446026,0.441493,0.427322,-0.011871,-0.079650,-0.020002,0.024919,0.109855,0.117359,0.216376,0.159015,-0.139935,-0.020349,0.053658,0.167216,0.163708,0.271566,0.196992,0.148659,0.194044,0.265509,0.220090,0.306197,0.228821,0.144217,0.284142,0.218930,0.320765,0.225548,0.313640,0.197553,0.313168,0.214086,0.088940,0.301427,0.163899,0.383027,0.215460,-0.276943
1Y-3M,0.207160,0.458138,0.835061,0.754864,0.750694,0.721269,0.698769,0.680364,0.681258,0.633983,0.573691,1.000000,0.900105,0.875321,0.835281,0.797186,0.751655,0.739051,0.674028,0.812204,0.665048,0.678141,0.649200,0.649082,0.617425,0.652698,0.559559,-0.082405,0.131909,0.051367,0.173718,0.247442,0.432525,0.250543,0.329817,0.139937,0.239309,0.280915,0.451376,0.263910,-0.130795,0.132375,0.225552,0.447492,0.220696,0.334212,0.324542,0.514927,0.281256,0.280676,0.553075,0.243245,0.630081,0.191967,-0.597756
2Y-3M,0.276404,0.455485,0.802219,0.862958,0.847996,0.807280,0.758153,0.699217,0.677565,0.606214,0.475875,0.900105,1.000000,0.961871,0.906758,0.837022,0.743500,0.712142,0.614910,0.759919,0.838815,0.827304,0.784203,0.739964,0.645305,0.649243,0.525093,0.360019,0.475413,0.327623,0.351242,0.321047,0.452115,0.236279,0.329855,0.105412,0.178404,0.177323,0.356502,0.124700,-0.184393,0.045627,0.095575,0.337542,0.060945,0.247549,0.193386,0.408560,0.116808,0.131271,0.444407,0.062010,0.564627,-0.002396,-0.688306
3Y-3M,0.311886,0.470035,0.804364,0.854250,0.893217,0.865604,0.839265,0.798570,0.779670,0.718370,0.455322,0.875321,0.961871,1.000000,0.962473,0.923378,0.850876,0.821465,0.734591,0.744301,0.808323,0.881041,0.859315,0.848491,0.772206,0.773623,0.662107,0.325873,0.594781,0.465150,0.520026,0.500019,0.612231,0.408811,0.575473,0.314330,0.384284,0.370303,0.524537,0.300025,-0.119370,0.183600,0.243196,0.475986,0.200959,0.404601,0.340549,0.543072,0.256175,0.254452,0.566805,0.185611,0.666266,0.111859,-0.711840
5Y-3M,0.312949,0.490809,0.776191,0.815258,0.865739,0.894122,0.880701,0.845950,0.828938,0.785676,0.492511,0.835281,0.906758,0.962473,1.000000,0.976715,0.909320,0.879443,0.814057,0.668934,0.722839,0.819141,0.882309,0.892471,0.823014,0.826891,0.737444,0.285541,0.584415,0.592003,0.652139,0.620179,0.712116,0.538291,0.610741,0.514885,0.553322,0.506844,0.634281,0.435773,0.154547,0.402016,0.400928,0.595079,0.347947,0.490776,0.409237,0.607546,0.348196,0.302378,0.622022,0.273509,0.716852,0.227212,-0.672366
7Y-3M,0.370616,0.535784,0.781247,0.795531,0.863878,0.903929,0.922555,0.914295,0.903800,0.876527,0.498754,0.797186,0.837022,0.923378,0.976715,1.000000,0.968003,0.949296,0.900074,0.617980,0.639937,0.771922,0.852187,0.916289,0.885771,0.901249,0.829453,0.207596,0.567603,0.605549,0.733039,0.739024,0.826812,0.675125,0.684322,0.601751,0.687720,0.657144,0.768475,0.589253,0.211689,0.546899,0.561183,0.733725,0.505739,0.666274,0.574819,0.744129,0.509519,0.441877,0.741230,0.418840,0.803756,0.366143,-0.656397
10Y-3M,0.370932,0.507646,0.748708,0.728583,0.809969,0.853763,0.898095,0.940137,0.933963,0.938965,0.446026,0.751655,0.743500,0.850876,0.909320,0.968003,1.000000,0.984899,0.974045,0.599951,0.566579,0.718520,0.803288,0.903962,0.941180,0.953910,0.926450,0.091165,0.494669,0.549875,0.732144,0.825037,0.899809,0.800880,0.713719,0.632945,0.754265,0.789978,0.871152,0.743015,0.229073,0.623081,0.716524,0.845973,0.674859,0.770585,0.751786,0.861495,0.694000,0.652848,0.858385,0.619609,0.843436,0.542375,-0.550390
20Y-3M,0.453883,0.565070,0.786299,0.749692,0.827295,0.870570,0.918178,0.958437,0.969525,0.962266,0.441493,0.739051,0.712142,0.821465,0.879443,0.949296,0.984899,1.000000,0.970350,0.587791,0.533845,0.687902,0.771421,0.884603,0.926137,0.971537,0.923809,0.046425,0.455333,0.514084,0.715829,0.813653,0.927036,0.804014,0.705971,0.626237,0.762229,0.796506,0.909788,0.758716,0.226840,0.639317,0.727694,0.892521,0.694806,0.798456,0.766020,0.912384,0.716888,0.655337,0.914678,0.639162,0.923709,0.575061,-0.619342
30Y-3M,0.351061,0.483243,0.681753,0.625855,0.713861,0.773274,0.837630,0.911977,0.916208,0.954509,0.427322,0.674028,0.614910,0.734591,0.814057,0.900074,0.974045,0.970350,1.000000,0.518504,0.432415,0.597875,0.703978,0.834705,0.919443,0.943016,0.960546,-0.036754,0.385341,0.490629,0.708796,0.853416,0.923545,0.884018,0.696854,0.669712,0.802720,0.869680,0.927816,0.859121,0.303898,0.702734,0.823002,0.915501,0.812291,0.825827,0.845839,0.919136,0.827892,0.765118,0.914653,0.772663,0.855719,0.718466,-0.411210
1Y-6M,0.078841,0.050511,0.627956,0.586797,0.592278,0.536576,0.507724,0.511301,0.518204,0.462057,-0.011871,0.812204,0.759919,0.744301,0.668934,0.617980,0.599951,0.587791,0.518504,1.000000,0.868626,0.842126,0.774800,0.714161,0.670171,0.642708,0.569858,-0.000933,0.175529,0.024492,0.092979,0.185480,0.334611,0.165559,0.296763,0.032631,0.103045,0.186187,0.332958,0.159209,-0.262393,-0.040772,0.119425,0.317841,0.108784,0.184623,0.255499,0.405577,0.190880,0.279304,0.460511,0.180220,0.496402,0.080896,-0.532496
2Y-6M,0.161996,0.074057,0.568978,0.687135,0.679365,0.616028,0.559146,0.514986,0.495496,0.415990,-0.079650,0.665048,0.838815,0.808323,0.722839,0.639937,0.566579,0.533845,0.432415,0.868626,1.000000,0.950032,0.873375,0.770660,0.658732,0.601903,0.496700,0.494658,0.551420,0.338107,0.294585,0.262534,0.344319,0.145857,0.281831,-0.000641,0.037850,0.064740,0.214517,-0.000307,-0.298257,-0.124170,-0.027194,0.184011,-0.070540,0.086425,0.096895,0.269203,-0.000131,0.093726,0.317100,-0.031173,0.402844,-0.136085,-0.608686
3Y-6M,0.220389,0.148288,0.611224,0.709575,0.761219,0.715457,0.684847,0.658577,0.641688,0.574020,-0.020002,0.678141,0.827304,0.881041,0.819141,0.771922,0.718520,0.687902,0.597875,0.842126,0.950032,1.000000,0.951735,0.894453,0.804802,0.753784,0.659032,0.440290,0.678726,0.493835,0.495125,0.474521,0.543224,0.354413,0.567248,0.249882,0.290467,0.298899,0.426348,0.215340,-0.210672,0.055207,0.156779,0.364086,0.105833,0.287710,0.277461,0.443457,0.173928,0.238484,0.476347,0.121352,0.544683,0.011137,-0.652225
5Y-6M,0.227306,0.177446,0.594318,0.682280,0.748293,0.765877,0.749410,0.729270,0.714141,0.665637,0.024919,0.649200,0.784203,0.859315,0.882309,0.852187,0.803288,0.771421,0.703978,0.774800,0.873375,0.951735,1.000000,0.965739,0.881898,0.832801,0.761078,0.403669,0.682301,0.650993,0.658656,0.623842,0.671116,0.511780,0.621140,0.486489,0.491991,0.463166,0.562982,0.376809,0.099528,0.308114,0.342132,0.510072,0.277695,0.394117,0.363236,0.528501,0.284181,0.299231,0.551480,0.225531,0.616277,0.144468,-0.622549
7Y-6M,0.312077,0.284317,0.641905,0.695102,0.780339,0.813434,0.833896,0.841322,0.833057,0.802798,0.109855,0.649082,0.739964,0.848491,0.892471,0.916289,0.903962,0.884603,0.834705,0.714161,0.770660,0.894453,0.965739,1.000000,0.961536,0.933530,0.877704,0.302726,0.660308,0.669625,0.763351,0.771835,0.822666,0.683178,0.716059,0.600397,0.665959,0.651884,0.739764,0.569995,0.176115,0.495861,0.542376,0.693182,0.475737,0.619125,0.567892,0.708624,0.485368,0.465628,0.710726,0.404571,0.744721,0.320315,-0.624756
10Y-6M,0.319311,0.293574,0.623225,0.630975,0.726882,0.764990,0.813446,0.873901,0.870131,0.876511,0.117359,0.617425,0.645305,0.772206,0.823014,0.885771,0.941180,0.926137,0.919443,0.670171,0.658732,0.804802,0.881898,0.961536,1.000000,0.976741,0.967929,0.153985,0.556554,0.589868,0.749236,0.853632,0.895876,0.814262,0.735799,0.629039,0.736671,0.793446,0.851004,0.738040,0.199725,0.584079,0.712380,0.817567,0.663652,0.736608,0.759577,0.837657,0.689217,0.690804,0.838640,0.625622,0.791246,0.520459,-0.506140
20Y-6M,0.429348,0.426254,0.710451,0.691653,0.780012,0.819768,0.871057,0.924517,0.938736,0.931418,0.216376,0.652698,0.649243,0.773623,0.826891,0.901249,0.953910,0.971537,0.943016,0.642708,0.601903,0.753784,0.832801,0.933530,0.976741,1.000000,0.963211,0.087459,0.500818,0.545206,0.734744,0.842112,0.937007,0.822836,0.728917,0.630176,0.759281,0.808569,0.909097,0.765145,0.208749,0.620621,0.734001,0.886463,0.696468,0.785993,0.781347,0.910082,0.723522,0.689588,0.915677,0.652199,0.903960,0.568838,-0.600788
30Y-6M,0.308180,0.307952,0.575386,0.538854,0.639522,0.695858,0.765537,0.857973,0.865104,0.907605,0.159015,0.559559,0.525093,0.662107,0.737444,0.829453,0.926450,0.923809,0.960546,0.569858,0.496700,0.659032,0.761078,0.877704,0.967929,0.963211,1.000000,0.002912,0.427052,0.519261,0.722566,0.881570,0.924971,0.904748,0.715234,0.671633,0.794894,0.881986,0.918982,0.867770,0.287492,0.679977,0.831370,0.901053,0.817638,0.805321,0.862884,0.907360,0.838200,0.808149,0.906075,0.793329,0.816618,0.718284,-0.363848
2Y-1Y,0.188661,0.060868,0.046882,0.357553,0.332258,0.302130,0.237934,0.142532,0.091088,0.029106,-0.139935,-0.082405,0.360019,0.325873,0.285541,0.207596,0.091165,0.046425,-0.036754,-0.000933,0.494658,0.440290,0.403669,0.302726,0.153985,0.087459,0.002912,1.000000,0.805035,0.639437,0.431465,0.204524,0.108005,0.003978,0.048273,-0.058531,-0.104355,-0.195922,-0.151074,-0.279883,-0.141714,-0.179094,-0.264366,-0.186129,-0.333186,-0.149410,-0.252601,-0.168081,-0.335082,-0.300754,-0.167770,-0.379035,-0.057668,-0.416556,-0.294468
3Y-1Y,0.294962,0.201918,0.260659,0.496252,0.583067,0.575380,0.558792,0.505965,0.465733,0.418663,-0.020349,0.131909,0.475413,0.594781,0.584415,0.567603,0.494669,0.455333,0.385341,0.175529,0.551420,0.678726,0.682301,0.660308,0.556554,0.500818,0.427052,0.805035,1.000000,0.868159,0.777247,0.613666,0.535999,0.421534,0.631398,0.411731,0.389931,0.292100,0.324890,0.176301,-0.027262,0.156306,0.123573,0.231816,0.045059,0.273805,0.158575,0.257231,0.057570,0.055005,0.242463,-0.023892,0.318337,-0.089833,-0.465504
5Y-1Y,0.264772,0.219945,0.185807,0.374320,0.472125,0.566810,0.575414,0.539272,0.507061,0.497777,0.053658,0.051367,0.327623,0.465150,0.592003,0.605549,0.549875,0.514084,0.490629,0.024492,0.338107,0.493835,0.650993,0.669625,0.589868,0.545206,0.519261,0.639437,0.868159,1.000000,0.929886,0.763769,0.659464,0.610486,0.625880,0.730099,0.654255,0.508846,0.490457,0.404682,0.472435,0.536172,0.397616,0.424943,0.308500,0.401537,0.267607,0.348740,0.220184,0.137813,0.319118,0.140241,0.378487,0.131314,-0.345067
