,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.548130,0.635659,0.635775,0.582857,0.598466,0.600029,0.585087,0.586554,0.576321,-0.090438,0.186392,0.439224,0.420672,0.474733,0.485566,0.474182,0.478430,0.471174,0.525905,0.616111,0.546567,0.571989,0.575241,0.557716,0.559828,0.549530,0.560191,0.490376,0.531525,0.536484,0.517411,0.518531,0.508909,0.302501,0.487963,0.500577,0.469341,0.469892,0.456473,0.596926,0.586588,0.528877,0.513638,0.493093,0.504733,0.375374,0.362756,0.347013,0.188838,0.235679,0.247851,0.227822,0.271778,0.212248
6M-1M,0.548130,1.000000,0.931932,0.882906,0.860744,0.835835,0.828956,0.823518,0.820706,0.823665,0.783394,0.844790,0.862757,0.834885,0.818075,0.812611,0.805791,0.803486,0.806304,0.377993,0.706588,0.721585,0.719841,0.719520,0.718405,0.717130,0.726595,0.729431,0.728623,0.721472,0.718093,0.713377,0.709068,0.718678,0.624810,0.689862,0.685212,0.675231,0.665166,0.679713,0.657843,0.656306,0.651610,0.625448,0.653457,0.590203,0.570709,0.515211,0.573294,0.473860,0.417437,0.523259,0.237742,0.518630,0.601435
1Y-1M,0.635659,0.931932,1.000000,0.939194,0.907519,0.879664,0.866710,0.852381,0.841359,0.840163,0.637302,0.876923,0.901946,0.866969,0.850230,0.838977,0.823033,0.812090,0.810906,0.687992,0.833888,0.815770,0.798197,0.787482,0.773633,0.761651,0.765054,0.767399,0.756794,0.750228,0.739799,0.724226,0.709638,0.714875,0.632333,0.709449,0.694074,0.667888,0.642610,0.652318,0.686163,0.665181,0.636273,0.589395,0.611968,0.548833,0.496190,0.414985,0.477218,0.374362,0.288269,0.408697,0.108125,0.401965,0.542046
2Y-1M,0.635775,0.882906,0.939194,1.000000,0.986307,0.981815,0.975214,0.966409,0.959042,0.955175,0.578840,0.799464,0.972682,0.954908,0.962430,0.957527,0.946809,0.939666,0.935022,0.630866,0.956116,0.944944,0.943880,0.937391,0.927744,0.919125,0.917705,0.940906,0.919272,0.920982,0.912257,0.898901,0.886591,0.885564,0.753180,0.871948,0.859883,0.836566,0.813874,0.813602,0.865970,0.845111,0.819356,0.771128,0.779720,0.712026,0.663553,0.576760,0.615086,0.523745,0.433795,0.524605,0.209811,0.484271,0.573733
3Y-1M,0.582857,0.860744,0.907519,0.986307,1.000000,0.994550,0.990522,0.986470,0.978799,0.976994,0.591775,0.792098,0.972661,0.982370,0.986091,0.983258,0.977108,0.969423,0.966554,0.594350,0.949309,0.973520,0.967452,0.963263,0.958802,0.949518,0.950154,0.946579,0.961347,0.953659,0.946503,0.938019,0.924610,0.925364,0.851353,0.927524,0.914234,0.896083,0.870193,0.871001,0.873817,0.863342,0.851952,0.800678,0.813863,0.754912,0.727050,0.625839,0.667624,0.600479,0.482269,0.577789,0.211602,0.516031,0.623293
5Y-1M,0.598466,0.835835,0.879664,0.981815,0.994550,1.000000,0.998855,0.996043,0.991452,0.988532,0.550516,0.746929,0.962737,0.972694,0.989226,0.989710,0.984988,0.980683,0.976653,0.573084,0.958081,0.977294,0.982737,0.981326,0.977799,0.972026,0.970892,0.965663,0.971126,0.974403,0.969702,0.961778,0.951889,0.950502,0.843904,0.949038,0.939707,0.921986,0.901329,0.898433,0.919752,0.909086,0.895056,0.848927,0.855370,0.795834,0.761428,0.670707,0.700506,0.623362,0.525464,0.604499,0.267305,0.543462,0.612107
7Y-1M,0.600029,0.828956,0.866710,0.975214,0.990522,0.998855,1.000000,0.998503,0.995563,0.992978,0.541163,0.729471,0.954585,0.967837,0.987683,0.990695,0.987406,0.984895,0.981216,0.553783,0.952426,0.974905,0.983608,0.984878,0.982820,0.978995,0.978147,0.966113,0.973348,0.978934,0.976806,0.970200,0.962263,0.961007,0.848833,0.957044,0.951523,0.935306,0.917376,0.914179,0.929579,0.924472,0.912172,0.869260,0.874930,0.823886,0.786813,0.699764,0.726066,0.642542,0.552426,0.627016,0.296248,0.566668,0.620769
10Y-1M,0.585087,0.823518,0.852381,0.966409,0.986470,0.996043,0.998503,1.000000,0.998447,0.997295,0.545792,0.720537,0.948831,0.966751,0.987324,0.991600,0.991438,0.990376,0.988129,0.528081,0.942551,0.971836,0.981885,0.984703,0.986241,0.984057,0.984853,0.963806,0.976436,0.981798,0.980937,0.977903,0.971571,0.971851,0.860680,0.964407,0.960307,0.949271,0.933446,0.932010,0.931714,0.930216,0.926268,0.886050,0.894177,0.838256,0.816028,0.730124,0.757633,0.683498,0.590353,0.664294,0.320344,0.598338,0.647947
20Y-1M,0.586554,0.820706,0.841359,0.959042,0.978799,0.991452,0.995563,0.998447,1.000000,0.999076,0.541354,0.705596,0.939815,0.957849,0.982012,0.988139,0.989516,0.991828,0.989831,0.505568,0.933202,0.962665,0.977027,0.981925,0.985156,0.986750,0.987774,0.960920,0.971723,0.980625,0.981704,0.980262,0.977862,0.978208,0.853517,0.964799,0.963768,0.954975,0.945128,0.943335,0.939182,0.940711,0.938944,0.906412,0.913207,0.855446,0.834560,0.761748,0.784281,0.700967,0.628407,0.693400,0.372616,0.633705,0.653011
30Y-1M,0.576321,0.823665,0.840163,0.955175,0.976994,0.988532,0.992978,0.997295,0.999076,1.000000,0.552481,0.710445,0.938391,0.958188,0.980674,0.987055,0.989913,0.992438,0.992371,0.496595,0.925528,0.958882,0.972338,0.977799,0.982881,0.984782,0.988090,0.954878,0.969698,0.977131,0.978731,0.979221,0.977121,0.979840,0.858617,0.963687,0.963179,0.957251,0.947693,0.949258,0.932357,0.936225,0.939413,0.907432,0.919060,0.857325,0.845148,0.770997,0.800243,0.719320,0.641593,0.714767,0.376101,0.655614,0.684955
