,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789364,0.635011,0.450670,0.400583,0.368963,0.357861,0.349419,0.345484,0.347891,0.170349,0.164489,0.148066,0.158490,0.172061,0.168041,0.149195,0.060646,0.112354,0.105492,0.150987,0.116795,0.123419,0.117146,0.094209,0.036665,0.043217,0.189024,0.116610,0.112477,0.106705,0.079551,0.014633,0.024041,0.093594,0.074354,0.050207,0.011159,-0.023279,-0.054760,0.051452,0.021071,-0.023169,-0.046986,-0.088305,-0.043401,-0.079088,-0.074118,-0.127552,-0.089498,-0.073954,-0.135722,-0.060978,-0.153073,-0.058500
6M-1M,0.789364,1.000000,0.858601,0.659414,0.589570,0.530846,0.504360,0.477046,0.453248,0.445850,0.539564,0.451925,0.412727,0.379779,0.360847,0.352422,0.328003,0.258272,0.283782,0.213259,0.273455,0.246056,0.232850,0.224506,0.192793,0.072904,0.131875,0.269184,0.216582,0.177906,0.168354,0.127290,0.007045,0.056618,0.156638,0.121208,0.094099,0.038049,-0.100267,-0.044927,0.073033,0.036045,-0.032270,-0.150825,-0.111756,-0.033214,-0.112089,-0.204019,-0.178198,-0.145498,-0.213810,-0.207383,-0.183367,-0.200055,-0.165279
1Y-1M,0.635011,0.858601,1.000000,0.879018,0.811341,0.738233,0.697872,0.649584,0.590764,0.558608,0.521001,0.696482,0.641468,0.597267,0.547680,0.520073,0.479435,0.448469,0.399633,0.586702,0.507523,0.507773,0.463971,0.432488,0.381268,0.293060,0.278062,0.335346,0.358410,0.306768,0.273099,0.208257,0.114892,0.096430,0.252605,0.189431,0.141985,0.064000,-0.085698,-0.057355,0.101676,0.044267,-0.050543,-0.187142,-0.163805,-0.066893,-0.183770,-0.296671,-0.270097,-0.245902,-0.345973,-0.317212,-0.309895,-0.289498,-0.297860
2Y-1M,0.450670,0.659414,0.879018,1.000000,1.000000,1.000000,0.936226,0.860040,0.758902,0.704379,0.486266,0.683931,0.858213,0.807448,0.731151,0.680908,0.625491,0.683655,0.516020,0.618807,0.711948,0.754020,0.694022,0.637218,0.568935,0.548043,0.435494,0.547192,0.655194,0.569675,0.492558,0.401498,0.380670,0.252977,0.343775,0.279307,0.214224,0.120803,0.001781,-0.020691,0.165274,0.091000,-0.020771,-0.171991,-0.155494,-0.071379,-0.215270,-0.378747,-0.306630,-0.320667,-0.466929,-0.366099,-0.435861,-0.312836,-0.440138
3Y-1M,0.400583,0.589570,0.811341,1.000000,1.000000,1.000000,1.000000,0.943611,0.838239,0.779667,0.481351,0.679961,0.836509,0.852705,0.793374,0.751478,0.700168,0.774465,0.591415,0.620078,0.691531,0.812907,0.768243,0.718688,0.653387,0.658325,0.518770,0.522838,0.732939,0.657153,0.583573,0.493233,0.499814,0.340643,0.479066,0.393778,0.325994,0.229533,0.120948,0.076555,0.228941,0.163980,0.051776,-0.101154,-0.092217,-0.006214,-0.155594,-0.338540,-0.258013,-0.285460,-0.447164,-0.332603,-0.425679,-0.284676,-0.463543
5Y-1M,0.368963,0.530846,0.738233,1.000000,1.000000,1.000000,1.000000,1.000000,0.945165,0.884877,0.476575,0.652795,0.787541,0.834783,0.847741,0.827724,0.790528,0.888255,0.692593,0.585075,0.643502,0.792894,0.831780,0.805663,0.754914,0.796255,0.629786,0.491875,0.727295,0.750048,0.696457,0.618094,0.652419,0.468908,0.523549,0.521708,0.461484,0.368547,0.286705,0.210833,0.388225,0.323001,0.208321,0.070078,0.050393,0.101761,-0.041751,-0.226057,-0.152019,-0.192412,-0.360520,-0.241382,-0.361376,-0.215384,-0.454941
7Y-1M,0.357861,0.504360,0.697872,0.936226,1.000000,1.000000,1.000000,1.000000,1.000000,0.951483,0.472337,0.626766,0.739474,0.804596,0.848095,0.857534,0.835728,0.948798,0.754827,0.548961,0.594441,0.755824,0.830863,0.838375,0.803546,0.871253,0.695181,0.461290,0.700901,0.767656,0.750151,0.686542,0.736077,0.549416,0.541818,0.571351,0.538183,0.453578,0.395856,0.299476,0.448932,0.416180,0.306685,0.189239,0.146195,0.221270,0.070399,-0.101998,-0.050683,-0.118479,-0.271218,-0.164172,-0.282416,-0.153098,-0.412631
10Y-1M,0.349419,0.477046,0.649584,0.860040,0.943611,1.000000,1.000000,1.000000,1.000000,1.000000,0.454630,0.587080,0.682943,0.759740,0.826592,0.853571,0.862643,0.992758,0.803766,0.502445,0.540382,0.706251,0.810088,0.837924,0.837081,0.929439,0.751011,0.427230,0.664380,0.768549,0.773030,0.745854,0.810222,0.625013,0.543723,0.603408,0.588360,0.533423,0.502380,0.385271,0.498264,0.484489,0.404933,0.309658,0.241259,0.294685,0.186374,0.030456,0.051421,0.014854,-0.132966,-0.058651,-0.192974,-0.089851,-0.342224
20Y-1M,0.345484,0.453248,0.590764,0.758902,0.838239,0.945165,1.000000,1.000000,1.000000,1.000000,0.420706,0.526700,0.605943,0.687935,0.774936,0.820414,0.849789,1.000000,0.846238,0.441432,0.476718,0.633809,0.757601,0.806288,0.827832,0.960775,0.798901,0.391707,0.608214,0.737767,0.768193,0.765786,0.866896,0.698175,0.525287,0.614360,0.624071,0.589676,0.608006,0.481498,0.532146,0.546059,0.483373,0.440762,0.351513,0.377916,0.284832,0.192906,0.173588,0.108825,0.044411,0.065369,-0.000105,0.030181,-0.260248
30Y-1M,0.347891,0.445850,0.558608,0.704379,0.779667,0.884877,0.951483,1.000000,1.000000,1.000000,0.410330,0.496768,0.565041,0.648815,0.742333,0.793660,0.830934,0.988252,0.855941,0.401737,0.435136,0.587965,0.720750,0.777233,0.808088,0.946015,0.811503,0.364343,0.572727,0.713722,0.753414,0.763135,0.868322,0.729199,0.509537,0.605996,0.623848,0.603449,0.641331,0.525461,0.535255,0.559147,0.512579,0.489922,0.406795,0.405595,0.331477,0.261264,0.241437,0.158278,0.118643,0.138369,0.062694,0.099577,-0.122310
6M-3M,0.170349,0.539564,0.521001,0.486266,0.481351,0.476575,0.472337,0.454630,0.420706,0.410330,1.000000,1.000000,0.448815,0.819887,0.940686,0.935168,0.903987,0.436987,0.848883,0.386354,-0.385204,0.332425,0.723615,0.766353,0.739252,0.258170,0.706369,-0.653556,0.180210,0.765776,0.756983,0.688727,0.187588,0.636787,0.641095,0.756657,0.721436,0.665631,0.047445,0.630576,0.513298,0.571330,0.513103,-0.024528,0.508532,0.279795,0.179468,-0.116711,0.417124,-0.135317,-0.179327,0.412242,-0.185377,0.531111,-0.124396
1Y-3M,0.164489,0.451925,0.696482,0.683931,0.679961,0.652795,0.626766,0.587080,0.526700,0.496768,1.000000,1.000000,0.640508,0.948740,0.971639,0.934982,0.896154,0.550019,0.835723,0.813842,-0.007028,0.654583,0.861477,0.841498,0.794513,0.402851,0.736617,-0.489425,0.307644,0.664517,0.603712,0.519219,0.212793,0.464322,0.669615,0.693763,0.631692,0.565149,0.007018,0.517195,0.386317,0.377077,0.296479,-0.108063,0.283685,0.069088,-0.067292,-0.238895,0.103800,-0.280455,-0.306283,0.102928,-0.286549,0.277853,-0.238132
2Y-3M,0.148066,0.412727,0.641468,0.858213,0.836509,0.787541,0.739474,0.682943,0.605943,0.565041,0.448815,0.640508,1.000000,0.762981,0.669884,0.621145,0.581096,0.661510,0.524246,0.651127,0.787145,0.768582,0.713322,0.649629,0.590586,0.495691,0.519141,0.427545,0.595726,0.524130,0.421978,0.333966,0.301221,0.271212,0.033965,0.083361,0.052838,-0.000105,-0.048268,-0.030343,0.125633,0.071603,-0.017809,-0.163514,-0.051332,-0.107358,-0.280474,-0.307650,-0.252144,-0.403857,-0.379737,-0.299421,-0.342744,-0.089298,-0.329731
3Y-3M,0.158490,0.379779,0.597267,0.807448,0.852705,0.834783,0.804596,0.759740,0.687935,0.648815,0.819887,0.948740,0.762981,1.000000,0.956435,0.936665,0.903855,0.723815,0.832639,0.769466,0.235216,0.885317,0.903023,0.900148,0.858116,0.593585,0.778446,-0.201452,0.673404,0.713558,0.677722,0.599243,0.426202,0.517421,0.712189,0.622152,0.588705,0.526093,0.111916,0.460346,0.222353,0.254287,0.181472,-0.049790,0.150716,0.188921,0.031118,-0.218697,0.082127,-0.247974,-0.319067,-0.024186,-0.306942,0.112719,-0.319499
5Y-3M,0.172061,0.360847,0.547680,0.731151,0.793374,0.847741,0.848095,0.826592,0.774936,0.742333,0.940686,0.971639,0.669884,0.956435,1.000000,1.000000,1.000000,0.792970,0.976695,0.654591,0.068410,0.662077,0.988243,0.988179,0.956449,0.689957,0.901354,-0.276320,0.433149,0.923076,0.868153,0.794153,0.553745,0.722814,0.702180,0.834557,0.778104,0.710039,0.278998,0.640351,0.630870,0.619289,0.533216,0.127625,0.479559,0.204759,0.082333,-0.088296,0.234831,-0.156245,-0.199727,0.231105,-0.212008,0.356350,-0.273896
7Y-3M,0.168041,0.352422,0.520073,0.680908,0.751478,0.827724,0.857534,0.853571,0.820414,0.793660,0.935168,0.934982,0.621145,0.936665,1.000000,1.000000,1.000000,0.843939,1.000000,0.594569,0.026163,0.641471,0.959214,0.998884,0.978713,0.747960,0.938562,-0.279266,0.462471,0.923386,0.915939,0.852534,0.627527,0.789356,0.739683,0.863148,0.837714,0.774944,0.375920,0.705593,0.631700,0.668237,0.586351,0.228912,0.532275,0.358770,0.216723,0.022358,0.345859,-0.103319,-0.116832,0.285178,-0.129404,0.400751,-0.246504
10Y-3M,0.149195,0.328003,0.479435,0.625491,0.700168,0.790528,0.835728,0.862643,0.849789,0.830934,0.903987,0.896154,0.581096,0.903855,1.000000,1.000000,1.000000,0.882337,1.000000,0.566311,0.003791,0.621806,0.940891,0.991341,0.996424,0.793473,0.971752,-0.290624,0.455818,0.913178,0.917786,0.882619,0.685075,0.830963,0.744689,0.879987,0.865218,0.825401,0.451869,0.758443,0.648296,0.694261,0.637736,0.309713,0.580465,0.395585,0.293919,0.109442,0.401889,0.007183,-0.018366,0.347551,-0.071138,0.422033,-0.198670
20Y-3M,0.060646,0.258272,0.448469,0.683655,0.774465,0.888255,0.948798,0.992758,1.000000,0.988252,0.436987,0.550019,0.661510,0.723815,0.792970,0.843939,0.882337,1.000000,0.905397,0.475402,0.502412,0.685058,0.795860,0.850159,0.880261,1.000000,0.871746,0.365414,0.642541,0.765421,0.795689,0.794913,0.922418,0.739642,0.495372,0.614411,0.637392,0.604447,0.608989,0.504978,0.510927,0.559006,0.503655,0.446623,0.385341,0.404677,0.313092,0.209405,0.225732,0.107388,0.049343,0.108366,0.006695,0.108191,-0.259125
