,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.916886,0.814770,0.721841,0.687353,0.657559,0.657726,0.650710,0.657165,0.697013,0.456933,0.551447,0.571736,0.565341,0.547817,0.549400,0.533900,0.525927,0.547523,0.543868,0.558711,0.552469,0.536229,0.538921,0.521854,0.511585,0.533553,0.555800,0.547175,0.526856,0.530005,0.506173,0.485826,0.493532,0.503660,0.470367,0.472530,0.401555,0.274867,0.035345,0.373269,0.378209,0.168441,-0.176595,-0.351095,0.132948,-0.381806,-0.490988,-0.452039,-0.550993,-0.547864,-0.475296,-0.498908,-0.429996,-0.348495
6M-1M,0.916886,1.000000,0.940910,0.841100,0.802402,0.783115,0.787703,0.786686,0.794423,0.828543,0.773999,0.784544,0.736723,0.713889,0.702394,0.708555,0.701166,0.698731,0.723113,0.702969,0.682127,0.668292,0.664123,0.672314,0.662567,0.654651,0.672281,0.657328,0.646229,0.644440,0.654564,0.639019,0.619265,0.613628,0.593317,0.596971,0.610441,0.552760,0.417126,0.096141,0.528963,0.551069,0.350167,-0.071564,-0.369467,0.238461,-0.326824,-0.531177,-0.541628,-0.564558,-0.621376,-0.582315,-0.603642,-0.555850,-0.477872
1Y-1M,0.814770,0.940910,1.000000,0.966460,0.945248,0.932604,0.933876,0.931360,0.930357,0.934189,0.804308,0.932964,0.914340,0.898095,0.887012,0.889099,0.881741,0.874137,0.873550,0.902290,0.878491,0.865964,0.860227,0.864162,0.855339,0.843577,0.836964,0.848212,0.840365,0.837001,0.841691,0.826461,0.799206,0.751331,0.782506,0.780657,0.782217,0.716892,0.538484,0.050576,0.683752,0.681913,0.438745,-0.111417,-0.548987,0.207452,-0.449157,-0.704035,-0.755295,-0.686238,-0.790685,-0.791777,-0.788243,-0.777178,-0.705122
2Y-1M,0.721841,0.841100,0.966460,1.000000,0.993894,0.984829,0.982914,0.978161,0.970684,0.954604,0.729300,0.942403,0.980494,0.973344,0.961949,0.960240,0.951577,0.939679,0.922081,0.958916,0.969246,0.959731,0.950693,0.950456,0.941253,0.927114,0.906191,0.955787,0.945627,0.935537,0.934802,0.919410,0.889662,0.821848,0.878310,0.865145,0.856059,0.784933,0.584318,0.012034,0.744380,0.722387,0.454909,-0.154440,-0.652418,0.159598,-0.532690,-0.796994,-0.864573,-0.749441,-0.872291,-0.893723,-0.874369,-0.883854,-0.816541
3Y-1M,0.687353,0.802402,0.945248,0.993894,1.000000,0.994358,0.992703,0.987962,0.979683,0.960654,0.697770,0.933294,0.983050,0.987702,0.978820,0.977313,0.969068,0.957270,0.938311,0.963633,0.978599,0.980186,0.972882,0.972830,0.964440,0.951243,0.930566,0.967484,0.971243,0.962226,0.961641,0.947583,0.919812,0.853755,0.925698,0.904783,0.895174,0.827160,0.631143,0.051836,0.769886,0.747488,0.479219,-0.140402,-0.655920,0.166221,-0.534175,-0.806496,-0.879631,-0.756135,-0.884120,-0.909911,-0.888398,-0.901670,-0.835385
5Y-1M,0.657559,0.783115,0.932604,0.984829,0.994358,1.000000,0.998543,0.996848,0.990722,0.972350,0.702054,0.933600,0.980764,0.987708,0.990518,0.989159,0.984644,0.976151,0.959882,0.961632,0.975118,0.979554,0.985014,0.985135,0.980849,0.971427,0.954191,0.963264,0.971097,0.978076,0.977645,0.969080,0.947087,0.887737,0.932331,0.939049,0.928834,0.872964,0.692830,0.120039,0.833238,0.806293,0.558554,-0.057823,-0.605703,0.170937,-0.501443,-0.786147,-0.871507,-0.720909,-0.864512,-0.902520,-0.880250,-0.901988,-0.841290
7Y-1M,0.657726,0.787703,0.933876,0.982914,0.992703,0.998543,1.000000,0.998548,0.993984,0.977538,0.712013,0.935327,0.978447,0.985793,0.988869,0.990746,0.986506,0.979796,0.965891,0.958463,0.970442,0.975969,0.981990,0.985628,0.981573,0.973953,0.959108,0.957859,0.967421,0.975132,0.979123,0.970930,0.951511,0.896090,0.931724,0.938629,0.936572,0.882113,0.708998,0.143564,0.833095,0.822134,0.576685,-0.033484,-0.586200,0.223863,-0.466324,-0.763601,-0.856368,-0.718790,-0.857237,-0.895894,-0.870371,-0.894533,-0.836062
10Y-1M,0.650710,0.786686,0.931360,0.978161,0.987962,0.996848,0.998548,1.000000,0.997463,0.983186,0.720876,0.936062,0.974805,0.981919,0.988266,0.990400,0.989461,0.985234,0.974348,0.954473,0.964479,0.970397,0.980234,0.984163,0.983631,0.978623,0.967006,0.950937,0.961382,0.974014,0.978361,0.974719,0.959041,0.908995,0.927476,0.943147,0.941545,0.896570,0.733545,0.177699,0.847610,0.836519,0.609226,0.007287,-0.555362,0.227969,-0.431218,-0.738810,-0.839569,-0.680298,-0.832852,-0.879696,-0.856908,-0.885058,-0.830021
20Y-1M,0.657165,0.794423,0.930357,0.970684,0.979683,0.990722,0.993984,0.997463,1.000000,0.989652,0.727879,0.930612,0.964108,0.971127,0.980287,0.984174,0.985405,0.986705,0.980178,0.942518,0.950850,0.957509,0.970724,0.976557,0.978295,0.979196,0.972282,0.936665,0.948363,0.965306,0.972040,0.971411,0.963928,0.921935,0.917235,0.940257,0.942966,0.904940,0.762245,0.223275,0.853914,0.850465,0.637274,0.061016,-0.510743,0.255261,-0.389226,-0.694861,-0.808146,-0.650938,-0.795684,-0.852572,-0.818041,-0.859972,-0.816161
30Y-1M,0.697013,0.828543,0.934189,0.954604,0.960654,0.972350,0.977538,0.983186,0.989652,1.000000,0.740701,0.911385,0.933728,0.940939,0.952620,0.958750,0.961908,0.966436,0.981658,0.907129,0.913587,0.922464,0.939175,0.947439,0.951015,0.954918,0.971524,0.899114,0.913964,0.935239,0.945028,0.946984,0.944183,0.937332,0.889909,0.919017,0.927400,0.896646,0.770612,0.309344,0.842570,0.849702,0.653815,0.104637,-0.420461,0.286783,-0.335992,-0.644701,-0.732893,-0.611425,-0.753377,-0.782137,-0.777615,-0.785177,-0.724807
6M-3M,0.456933,0.773999,0.804308,0.729300,0.697770,0.702054,0.712013,0.720876,0.727879,0.740701,1.000000,0.873567,0.734815,0.694072,0.696255,0.707474,0.715596,0.722817,0.742894,0.703802,0.633808,0.612880,0.629350,0.643334,0.648688,0.647335,0.651778,0.583163,0.572109,0.600356,0.617923,0.621087,0.609342,0.584556,0.523226,0.584183,0.610771,0.594818,0.493531,0.158182,0.586658,0.628085,0.513139,0.120661,-0.266398,0.320509,-0.122649,-0.404851,-0.489928,-0.384050,-0.515633,-0.543704,-0.553773,-0.556586,-0.512102
1Y-3M,0.551447,0.784544,0.932964,0.942403,0.933294,0.933600,0.935327,0.936062,0.930612,0.911385,0.873567,1.000000,0.960606,0.941202,0.936136,0.938157,0.937192,0.931202,0.916949,0.960570,0.917112,0.902964,0.904792,0.908782,0.906684,0.896135,0.872982,0.875353,0.869417,0.877192,0.881987,0.874869,0.848287,0.774619,0.813185,0.831196,0.832097,0.782171,0.604131,0.050826,0.752051,0.746338,0.526699,-0.050667,-0.571914,0.215944,-0.409208,-0.708147,-0.806084,-0.645285,-0.797509,-0.844136,-0.824391,-0.851255,-0.798180
2Y-3M,0.571736,0.736723,0.914340,0.980494,0.983050,0.980764,0.978447,0.974805,0.964108,0.933728,0.734815,0.960606,1.000000,0.993340,0.984808,0.982333,0.976465,0.964624,0.937629,0.982335,0.990365,0.980857,0.974756,0.973710,0.967647,0.953802,0.922758,0.975236,0.965641,0.959450,0.957684,0.946205,0.916717,0.834135,0.898195,0.892044,0.880658,0.816494,0.614646,0.004228,0.776453,0.748978,0.491457,-0.132935,-0.673729,0.151446,-0.523069,-0.805393,-0.896571,-0.731977,-0.878505,-0.924523,-0.894872,-0.925688,-0.869036
3Y-3M,0.565341,0.713889,0.898095,0.973344,0.987702,0.987708,0.985793,0.981919,0.971127,0.940939,0.694072,0.941202,0.993340,1.000000,0.993685,0.991633,0.985606,0.973923,0.947744,0.977288,0.991089,0.994235,0.989436,0.988798,0.982943,0.970166,0.941956,0.979093,0.985219,0.979352,0.978010,0.967174,0.940016,0.863339,0.942862,0.926275,0.914898,0.852935,0.657597,0.051259,0.793980,0.767480,0.507972,-0.121436,-0.669327,0.160152,-0.524455,-0.810216,-0.901657,-0.740107,-0.886128,-0.931039,-0.901525,-0.931431,-0.873697
