,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.769602,0.744232,0.537594,0.476239,0.352736,0.275084,0.251013,0.179024,0.191414,-0.065665,0.023398,-0.036112,0.053628,0.127540,0.108237,0.100896,0.031955,0.044464,0.166242,-0.001845,0.088159,0.141704,0.117008,0.108825,0.039404,0.051926,-0.079296,0.051014,0.127309,0.106533,0.099163,0.028928,0.041616,0.134157,0.164584,0.128013,0.116672,0.041442,0.054495,0.166779,0.119185,0.106309,0.018549,0.033485,0.051294,0.045380,-0.085143,-0.061943,0.026617,-0.183018,-0.142634,-0.291099,-0.231254,0.188556
6M-1M,0.769602,1.000000,0.948458,0.828563,0.623435,0.365932,0.245664,0.226424,0.133904,0.153426,0.586609,0.580339,0.463855,0.333034,0.198286,0.118414,0.111818,0.020657,0.040442,0.158129,0.223939,0.120422,0.085198,0.036809,0.039087,-0.048296,-0.028921,0.165593,0.087166,0.069969,0.025137,0.028692,-0.059510,-0.039937,-0.004421,0.033395,-0.003247,0.003824,-0.085617,-0.065518,0.049638,-0.002729,0.005634,-0.098211,-0.074788,-0.070592,-0.033935,-0.186491,-0.149529,0.037806,-0.243755,-0.180469,-0.389383,-0.295493,0.299587
1Y-1M,0.744232,0.948458,1.000000,0.845543,0.671924,0.440416,0.332475,0.306004,0.209120,0.230055,0.538242,0.685152,0.501060,0.400458,0.283486,0.212648,0.197596,0.100873,0.122253,0.462893,0.316291,0.216578,0.180743,0.137459,0.130685,0.036961,0.058083,0.122458,0.111506,0.134036,0.103972,0.100559,0.006731,0.028039,0.063702,0.117102,0.088662,0.086104,-0.011085,0.010735,0.134515,0.090976,0.087062,-0.026830,-0.001609,0.029790,0.039008,-0.133594,-0.094221,0.048483,-0.243629,-0.176312,-0.396813,-0.296788,0.320169
2Y-1M,0.537594,0.828563,0.845543,1.000000,0.858208,0.631119,0.499182,0.448348,0.317525,0.328320,0.612965,0.679313,0.823240,0.712677,0.536529,0.421436,0.376360,0.241980,0.253340,0.316993,0.731224,0.533563,0.421671,0.335272,0.299876,0.168196,0.179559,0.633432,0.483495,0.398915,0.317873,0.283179,0.149574,0.161140,0.196712,0.275141,0.224050,0.196655,0.060789,0.072081,0.292570,0.219587,0.186357,0.027224,0.040050,0.113597,0.079364,-0.157618,-0.137571,0.003780,-0.354814,-0.316509,-0.530240,-0.474372,0.161576
3Y-1M,0.476239,0.623435,0.671924,0.858208,1.000000,0.895987,0.803234,0.759914,0.648006,0.650260,0.370226,0.486356,0.696499,0.903590,0.832395,0.746642,0.706227,0.586915,0.590246,0.349788,0.734321,0.851260,0.768132,0.693123,0.659134,0.538882,0.542989,0.621485,0.810925,0.752404,0.681340,0.646849,0.523479,0.527982,0.672093,0.675326,0.613867,0.580259,0.447434,0.450965,0.623613,0.563236,0.527531,0.370739,0.373528,0.456063,0.406876,0.149845,0.152482,0.245514,-0.147106,-0.139653,-0.393832,-0.380389,0.023994
5Y-1M,0.352736,0.365932,0.440416,0.631119,0.895987,1.000000,0.978378,0.955345,0.885508,0.883897,0.124463,0.274527,0.510507,0.845642,0.973069,0.949506,0.926494,0.846708,0.846620,0.348713,0.652754,0.892018,0.958434,0.929419,0.909372,0.825452,0.826738,0.534879,0.854271,0.948724,0.923144,0.901841,0.814293,0.816179,0.801007,0.919394,0.887477,0.861650,0.759530,0.760029,0.905901,0.863505,0.831376,0.703975,0.702534,0.764343,0.709721,0.474653,0.468867,0.484067,0.118271,0.108270,-0.169412,-0.178255,-0.039737
7Y-1M,0.275084,0.245664,0.332475,0.499182,0.803234,0.978378,1.000000,0.991524,0.949974,0.947428,0.035006,0.197647,0.406418,0.778142,0.969280,0.985546,0.975877,0.923840,0.922959,0.348787,0.569619,0.854968,0.972157,0.977741,0.969722,0.912468,0.913147,0.446064,0.815097,0.962864,0.972569,0.963315,0.902571,0.903915,0.814164,0.959499,0.956311,0.940274,0.863466,0.863343,0.956292,0.944605,0.921848,0.821490,0.819104,0.881178,0.829876,0.622783,0.614808,0.588518,0.259700,0.244011,-0.033632,-0.049233,-0.055277
10Y-1M,0.251013,0.226424,0.306004,0.448348,0.759914,0.955345,0.991524,1.000000,0.976112,0.975226,0.035468,0.184276,0.362376,0.740674,0.950796,0.981023,0.988370,0.954002,0.954873,0.320127,0.504574,0.812878,0.953396,0.973167,0.982135,0.942339,0.944809,0.389933,0.777884,0.946760,0.970159,0.977976,0.934782,0.937982,0.804748,0.956728,0.963928,0.964574,0.904880,0.906656,0.957058,0.956716,0.953096,0.871532,0.871260,0.907405,0.886198,0.700003,0.694959,0.688571,0.363210,0.350533,0.048907,0.039331,-0.030041
20Y-1M,0.179024,0.133904,0.209120,0.317525,0.648006,0.885508,0.949974,0.976112,1.000000,0.997911,-0.017809,0.117771,0.255795,0.648664,0.894505,0.950744,0.975127,0.989063,0.988786,0.277042,0.389573,0.732886,0.906991,0.950359,0.975503,0.983371,0.984791,0.287163,0.704273,0.903786,0.950237,0.974251,0.979275,0.981460,0.779713,0.936508,0.961335,0.976982,0.965798,0.966534,0.940839,0.960739,0.973983,0.947600,0.946010,0.937508,0.938745,0.829258,0.821640,0.771832,0.548321,0.528459,0.264747,0.246093,-0.049047
30Y-1M,0.191414,0.153426,0.230055,0.328320,0.650260,0.883897,0.947428,0.975226,0.997911,1.000000,-0.003015,0.135595,0.260247,0.645187,0.889745,0.945929,0.972271,0.985083,0.989050,0.287666,0.384578,0.722646,0.899282,0.943508,0.970823,0.977688,0.983309,0.276888,0.690756,0.894637,0.942389,0.968736,0.972803,0.979245,0.768446,0.929038,0.954829,0.972825,0.960647,0.965775,0.935854,0.955966,0.971776,0.944107,0.947613,0.933252,0.939159,0.827239,0.827518,0.780533,0.548680,0.541480,0.259074,0.259395,0.015580
6M-3M,-0.065665,0.586609,0.538242,0.612965,0.370226,0.124463,0.035006,0.035468,-0.017809,-0.003015,1.000000,0.877237,0.770683,0.452424,0.148102,0.047767,0.046769,-0.008248,0.006805,0.036261,0.352296,0.076370,-0.046589,-0.090883,-0.076945,-0.125451,-0.111057,0.359353,0.071514,-0.052129,-0.095839,-0.080935,-0.129688,-0.115193,-0.177065,-0.156562,-0.167439,-0.142005,-0.186359,-0.171506,-0.133963,-0.155434,-0.126032,-0.177003,-0.159343,-0.175375,-0.110589,-0.183444,-0.155108,0.025320,-0.148793,-0.101116,-0.239287,-0.168466,0.229021
1Y-3M,0.023398,0.580339,0.685152,0.679313,0.486356,0.274527,0.197647,0.184276,0.117771,0.135595,0.877237,1.000000,0.789355,0.540911,0.285225,0.200248,0.185724,0.116136,0.134494,0.511551,0.475428,0.228025,0.115996,0.078143,0.076926,0.012351,0.030309,0.269768,0.111266,0.061785,0.039443,0.042371,-0.021473,-0.003415,-0.050956,-0.004212,-0.006897,0.001642,-0.061787,-0.043362,0.019457,0.006192,0.014378,-0.060387,-0.038925,-0.011350,0.008897,-0.107108,-0.073477,0.043541,-0.165068,-0.108349,-0.276481,-0.192030,0.273591
2Y-3M,-0.036112,0.463855,0.501060,0.823240,0.696499,0.510507,0.406418,0.362376,0.255795,0.260247,0.770683,0.789355,1.000000,0.808545,0.550015,0.426606,0.378124,0.265276,0.270318,0.263769,0.867874,0.573014,0.404352,0.318581,0.282139,0.172813,0.177850,0.804118,0.538683,0.387074,0.305012,0.268856,0.157796,0.162962,0.142817,0.215283,0.179354,0.154521,0.044144,0.048740,0.234463,0.180008,0.149294,0.019777,0.024923,0.100099,0.063508,-0.129482,-0.121343,-0.013440,-0.297300,-0.279090,-0.432445,-0.406522,0.064549
3Y-3M,0.053628,0.333034,0.400458,0.712677,0.903590,0.845642,0.778142,0.740674,0.648664,0.645187,0.452424,0.540911,0.808545,1.000000,0.883140,0.795163,0.752843,0.650939,0.648628,0.316231,0.834802,0.923750,0.803262,0.730113,0.695501,0.592763,0.591326,0.744398,0.896042,0.792414,0.721835,0.686257,0.580375,0.579308,0.697876,0.686723,0.634747,0.602107,0.487920,0.485571,0.626928,0.581551,0.547277,0.411979,0.407869,0.492921,0.439944,0.211647,0.203338,0.265840,-0.077890,-0.089101,-0.305418,-0.319308,-0.064616
5Y-3M,0.127540,0.198286,0.283486,0.536529,0.832395,0.973069,0.969280,0.950796,0.894505,0.889745,0.148102,0.285225,0.550015,0.883140,1.000000,0.979780,0.957195,0.889609,0.886433,0.328670,0.692350,0.923790,0.980998,0.956327,0.937093,0.865243,0.863521,0.586487,0.892930,0.974252,0.952256,0.931491,0.855995,0.854869,0.815990,0.933981,0.909159,0.884577,0.794866,0.792179,0.919138,0.885924,0.855041,0.741620,0.736412,0.797541,0.741100,0.524090,0.512242,0.506537,0.170449,0.149900,-0.107860,-0.131975,-0.088570
7Y-3M,0.108237,0.118414,0.212648,0.421436,0.746642,0.949506,0.985546,0.981023,0.950744,0.945929,0.047767,0.200248,0.426606,0.795163,0.979780,1.000000,0.991295,0.949636,0.946521,0.331360,0.589320,0.868517,0.980258,0.990383,0.983534,0.936564,0.935060,0.475210,0.833835,0.973185,0.986881,0.978611,0.928177,0.927331,0.818220,0.963138,0.966285,0.951701,0.885537,0.883110,0.959436,0.955737,0.934475,0.846166,0.841067,0.902115,0.850110,0.658970,0.646636,0.603848,0.300783,0.277444,0.016517,-0.010160,-0.090381
10Y-3M,0.100896,0.111818,0.197596,0.376360,0.706227,0.926494,0.975877,0.988370,0.975127,0.972271,0.046769,0.185724,0.378124,0.752843,0.957195,0.991295,1.000000,0.975507,0.974436,0.302912,0.518893,0.821630,0.957643,0.981843,0.992346,0.962349,0.962921,0.413232,0.791498,0.953083,0.980397,0.989589,0.956227,0.957523,0.806048,0.957473,0.970619,0.973064,0.923528,0.923303,0.957467,0.964593,0.962895,0.892850,0.890224,0.924576,0.903708,0.732841,0.724012,0.703534,0.402060,0.382687,0.095997,0.076753,-0.060498
