,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800429,0.634248,0.457075,0.392263,0.344104,0.325262,0.313942,0.302569,0.301664,0.197667,0.165217,0.173347,0.184301,0.177922,0.170399,0.152739,0.116165,0.093864,0.133417,0.141795,0.151636,0.149268,0.137922,0.110692,0.066744,0.046340,0.125048,0.128451,0.098195,0.083552,0.054041,0.018332,0.008384,0.123548,0.078168,0.052842,0.010885,0.007465,-0.010298,0.093057,0.045083,-0.018127,-0.026779,-0.048421,-0.041729,-0.111785,-0.086844,-0.093056,-0.129651,-0.075272,-0.083322,-0.058232,-0.082047,-0.081010
6M-1M,0.800429,1.000000,0.858683,0.649724,0.577532,0.516080,0.486724,0.453502,0.418336,0.410529,0.595829,0.482058,0.421168,0.412424,0.396939,0.381365,0.351504,0.310616,0.287304,0.197302,0.231970,0.245010,0.243162,0.227511,0.188656,0.130054,0.099112,0.219559,0.224715,0.191725,0.165546,0.115705,0.050091,0.022619,0.181260,0.112873,0.071914,0.008192,-0.032982,-0.064472,0.085049,0.031498,-0.050567,-0.088866,-0.120515,-0.055855,-0.154247,-0.168227,-0.184615,-0.185031,-0.176727,-0.191677,-0.146401,-0.181071,-0.157793
1Y-1M,0.634248,0.858683,1.000000,0.871361,0.808304,0.727338,0.677779,0.619030,0.552760,0.521108,0.541766,0.706249,0.624762,0.607266,0.583446,0.557057,0.514188,0.461731,0.431066,0.544191,0.490324,0.486041,0.470035,0.440799,0.388879,0.317580,0.273513,0.358719,0.368873,0.337850,0.297799,0.227880,0.129262,0.075459,0.276038,0.190640,0.129662,0.042815,-0.053121,-0.109605,0.098652,0.036723,-0.062952,-0.147944,-0.197965,-0.069685,-0.188225,-0.261043,-0.296868,-0.242372,-0.303525,-0.332866,-0.265405,-0.317891,-0.272655
2Y-1M,0.457075,0.649724,0.871361,1.000000,1.000000,0.977694,0.903274,0.818909,0.713520,0.657093,0.483319,0.693675,0.811762,0.794716,0.769573,0.731926,0.680786,0.614349,0.577841,0.584532,0.733455,0.721731,0.699805,0.655641,0.594347,0.505821,0.451715,0.692178,0.669071,0.630068,0.560975,0.470356,0.336521,0.262286,0.402100,0.311631,0.226559,0.121457,-0.032116,-0.108167,0.167721,0.089045,-0.025157,-0.161302,-0.228850,-0.051164,-0.185821,-0.328756,-0.383647,-0.264796,-0.407120,-0.449851,-0.368961,-0.434439,-0.369875
3Y-1M,0.392263,0.577532,0.808304,1.000000,1.000000,1.000000,1.000000,0.928822,0.826850,0.769954,0.456067,0.676185,0.800619,0.827665,0.817944,0.787780,0.739990,0.677046,0.642013,0.579342,0.732762,0.769793,0.762591,0.726979,0.670685,0.586963,0.532924,0.700052,0.737442,0.721138,0.661541,0.573855,0.440865,0.362809,0.526853,0.432855,0.344484,0.236739,0.060674,-0.023362,0.215082,0.154410,0.047913,-0.108033,-0.181515,0.011852,-0.112737,-0.286587,-0.349454,-0.218108,-0.393714,-0.441961,-0.372928,-0.440269,-0.383022
5Y-1M,0.344104,0.516080,0.727338,0.977694,1.000000,1.000000,1.000000,1.000000,0.980501,0.924087,0.427401,0.641094,0.759786,0.797002,0.847159,0.839634,0.806016,0.758016,0.728444,0.550631,0.701008,0.748638,0.807920,0.797933,0.758626,0.692682,0.642376,0.680269,0.727980,0.803938,0.773473,0.700978,0.584714,0.506170,0.526080,0.565217,0.491187,0.390067,0.202012,0.111096,0.358705,0.308554,0.209760,0.031362,-0.049857,0.119075,0.016720,-0.181960,-0.253409,-0.118497,-0.321585,-0.377590,-0.330503,-0.399260,-0.368449
7Y-1M,0.325262,0.486724,0.677779,0.903274,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.412693,0.614805,0.718978,0.759564,0.830793,0.851501,0.831899,0.799319,0.775747,0.525494,0.661765,0.713617,0.797629,0.820240,0.796473,0.749136,0.704617,0.643204,0.695811,0.808249,0.819902,0.762837,0.669280,0.595981,0.511737,0.606553,0.576330,0.484235,0.302167,0.211232,0.407187,0.402906,0.313193,0.131959,0.049198,0.234050,0.134049,-0.072279,-0.149022,-0.048943,-0.247712,-0.305893,-0.274355,-0.341637,-0.333339
10Y-1M,0.313942,0.453502,0.619030,0.818909,0.928822,1.000000,1.000000,1.000000,1.000000,1.000000,0.390986,0.578598,0.670551,0.710493,0.794711,0.830703,0.838720,0.822287,0.806162,0.493463,0.617471,0.668551,0.769723,0.811048,0.818416,0.791705,0.755163,0.599236,0.651136,0.793249,0.831351,0.811921,0.745830,0.681380,0.483454,0.632134,0.628729,0.574260,0.403060,0.314804,0.447711,0.468242,0.417370,0.235628,0.153290,0.299910,0.254043,0.045315,-0.033800,0.076521,-0.134662,-0.197168,-0.211502,-0.271995,-0.279143
20Y-1M,0.302569,0.418336,0.552760,0.713520,0.826850,0.980501,1.000000,1.000000,1.000000,1.000000,0.361058,0.523019,0.597962,0.634077,0.727307,0.776790,0.798366,0.825717,0.820205,0.441598,0.547562,0.594422,0.707961,0.767124,0.791530,0.817149,0.792179,0.532709,0.578252,0.745362,0.812520,0.814858,0.817279,0.764307,0.426887,0.627366,0.658763,0.625887,0.511229,0.426894,0.463943,0.519718,0.491182,0.354513,0.272702,0.367261,0.349003,0.195547,0.110286,0.154216,0.016496,-0.057067,-0.063888,-0.138125,-0.220884
30Y-1M,0.301664,0.410529,0.521108,0.657093,0.769954,0.924087,1.000000,1.000000,1.000000,1.000000,0.342997,0.489988,0.559432,0.592938,0.686690,0.740165,0.766984,0.802708,0.817845,0.409348,0.508636,0.552302,0.667292,0.732496,0.764135,0.801301,0.800931,0.493899,0.535733,0.707973,0.786823,0.801225,0.823480,0.801520,0.395204,0.612444,0.659479,0.641046,0.543897,0.486775,0.462157,0.532426,0.520128,0.395182,0.337212,0.390085,0.394607,0.252913,0.194899,0.198145,0.073484,0.030843,-0.023403,-0.057103,-0.100023
6M-3M,0.197667,0.595829,0.541766,0.483319,0.456067,0.427401,0.412693,0.390986,0.361058,0.342997,1.000000,0.879047,0.783123,0.774613,0.758791,0.751181,0.753574,0.753134,0.734804,-0.110990,0.071649,0.133854,0.066026,0.062863,0.081357,-0.022026,-0.096626,0.353289,0.419168,0.299793,0.276129,0.303729,0.155932,0.029542,0.349571,0.011197,0.008844,0.067186,-0.127969,-0.240291,-0.226498,-0.176428,-0.109726,-0.253937,-0.338296,-0.009676,0.081873,-0.195499,-0.327364,0.157131,-0.253970,-0.400680,-0.377391,-0.495578,-0.576758
1Y-3M,0.165217,0.482058,0.706249,0.693675,0.676185,0.641094,0.614805,0.578598,0.523019,0.489988,0.879047,1.000000,1.000000,0.986020,0.963539,0.949038,0.937557,0.916555,0.900970,0.480027,0.586038,0.620612,0.549552,0.532511,0.535457,0.430234,0.355444,0.646911,0.686428,0.543749,0.490331,0.477069,0.229563,0.083305,0.422494,-0.029608,-0.037800,-0.010610,-0.336038,-0.450002,-0.339737,-0.276561,-0.234354,-0.474161,-0.552126,-0.042814,-0.001698,-0.448902,-0.570219,0.048979,-0.574591,-0.686911,-0.644354,-0.731151,-0.660386
2Y-3M,0.173347,0.421168,0.624762,0.811762,0.800619,0.759786,0.718978,0.670551,0.597962,0.559432,0.783123,1.000000,1.000000,1.000000,1.000000,0.998408,0.978297,0.946130,0.927135,0.534459,0.738330,0.763063,0.686268,0.654614,0.644737,0.535453,0.461336,0.826579,0.833550,0.671526,0.592104,0.558519,0.302971,0.160743,0.457394,-0.016809,-0.041356,-0.031877,-0.356312,-0.464408,-0.306250,-0.270209,-0.252374,-0.490488,-0.566169,-0.062147,-0.054406,-0.491634,-0.603912,-0.008042,-0.609583,-0.710451,-0.657585,-0.739754,-0.648771
3Y-3M,0.184301,0.412424,0.607266,0.794716,0.827665,0.797002,0.759564,0.710493,0.634077,0.592938,0.774613,0.986020,1.000000,1.000000,1.000000,1.000000,1.000000,0.961471,0.937838,0.527167,0.728855,0.792796,0.705984,0.673062,0.665825,0.544311,0.465331,0.814566,0.883077,0.689637,0.604320,0.575611,0.299723,0.151875,0.595562,0.032100,-0.008392,0.003767,-0.337057,-0.450817,-0.328563,-0.291108,-0.268964,-0.511814,-0.590349,-0.054142,-0.045672,-0.502640,-0.619807,0.015465,-0.616272,-0.723519,-0.674336,-0.762436,-0.675483
5Y-3M,0.177922,0.396939,0.583446,0.769573,0.817944,0.847159,0.830793,0.794711,0.727307,0.686690,0.758791,0.963539,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985822,0.500807,0.700657,0.758632,0.727517,0.701265,0.703650,0.599218,0.526248,0.797080,0.848068,0.751828,0.667215,0.647272,0.394775,0.252844,0.533877,0.145189,0.079598,0.095507,-0.242608,-0.355865,-0.178598,-0.171838,-0.145252,-0.399804,-0.480790,-0.032970,-0.003206,-0.452379,-0.565657,0.071915,-0.557317,-0.663170,-0.633398,-0.716089,-0.638719
7Y-3M,0.170399,0.381365,0.557057,0.731926,0.787780,0.839634,0.851501,0.830703,0.776790,0.740165,0.751181,0.949038,0.998408,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.485642,0.676076,0.736028,0.712533,0.722686,0.727525,0.631339,0.561039,0.772725,0.827689,0.740984,0.719620,0.695385,0.453192,0.312854,0.527715,0.150974,0.172576,0.172033,-0.171270,-0.287360,-0.170958,-0.080450,-0.066515,-0.332831,-0.417037,0.117707,0.117691,-0.357330,-0.479874,0.066280,-0.552901,-0.654910,-0.615255,-0.696330,-0.625285
10Y-3M,0.152739,0.351504,0.514188,0.680786,0.739990,0.806016,0.831899,0.838720,0.798366,0.766984,0.753574,0.937557,0.978297,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.458129,0.644827,0.711249,0.695128,0.706884,0.734341,0.637060,0.567681,0.751571,0.819011,0.743830,0.716736,0.723094,0.472587,0.330667,0.545594,0.180750,0.183802,0.218566,-0.141234,-0.259771,-0.156093,-0.076722,-0.027753,-0.309227,-0.395146,0.113401,0.163717,-0.340076,-0.466055,0.171022,-0.512916,-0.623393,-0.620206,-0.699206,-0.626537
20Y-3M,0.116165,0.310616,0.461731,0.614349,0.677046,0.758016,0.799319,0.822287,0.825717,0.802708,0.753134,0.916555,0.946130,0.961471,1.000000,1.000000,1.000000,1.000000,1.000000,0.402198,0.588455,0.647555,0.646887,0.667556,0.699852,0.638997,0.576334,0.718516,0.769278,0.730220,0.714695,0.721263,0.520935,0.383196,0.476058,0.179730,0.194461,0.226946,-0.092871,-0.209916,-0.136186,-0.044233,0.005695,-0.243347,-0.329077,0.139186,0.186661,-0.269576,-0.399201,0.174540,-0.440049,-0.557041,-0.523194,-0.613496,-0.600265
