,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776572,0.622677,0.463650,0.407872,0.367583,0.348958,0.336248,0.328141,0.328361,0.198694,0.194702,0.186999,0.185213,0.183193,0.171472,0.142788,0.046808,0.099877,0.136102,0.135658,0.137487,0.139482,0.128016,0.110715,0.020129,0.081526,0.120964,0.109358,0.101622,0.109104,0.101217,-0.003476,0.061057,0.111826,0.094774,0.068976,0.039657,-0.054141,-0.013097,0.056313,0.028232,-0.005246,-0.073983,-0.055043,-0.040328,-0.070275,-0.101419,-0.097268,-0.086456,-0.096301,-0.103110,-0.084163,-0.097929,-0.075941
6M-1M,0.776572,1.000000,0.856425,0.648213,0.587363,0.541079,0.522936,0.498681,0.474416,0.468798,0.580838,0.471196,0.406454,0.390942,0.373299,0.355684,0.328018,0.284264,0.270214,0.198446,0.229871,0.230193,0.227991,0.210916,0.172558,0.107395,0.096232,0.219024,0.212241,0.201605,0.179106,0.130989,0.046428,0.038788,0.152370,0.110426,0.067978,0.006362,-0.049711,-0.084989,0.054512,0.007941,-0.060607,-0.103859,-0.143355,-0.076105,-0.147109,-0.163936,-0.198326,-0.175738,-0.189641,-0.214535,-0.167993,-0.210223,-0.142288
1Y-1M,0.622677,0.856425,1.000000,0.877925,0.824665,0.763133,0.731854,0.691934,0.638222,0.611002,0.529468,0.673024,0.585609,0.564390,0.531798,0.507121,0.468917,0.500897,0.380947,0.527283,0.467754,0.459850,0.443093,0.417501,0.354741,0.352102,0.213891,0.345462,0.345882,0.322837,0.273635,0.180260,0.172512,0.037859,0.209996,0.143947,0.092481,-0.003159,-0.008680,-0.141491,0.070850,0.012174,-0.097610,-0.123315,-0.223853,-0.095570,-0.218058,-0.246029,-0.304383,-0.277970,-0.308962,-0.341218,-0.289728,-0.334587,-0.272170
2Y-1M,0.463650,0.648213,0.877925,1.000000,1.000000,1.000000,0.972814,0.906340,0.815418,0.769112,0.481075,0.644486,0.752841,0.732004,0.693334,0.663787,0.621860,0.731858,0.506996,0.542442,0.685415,0.671903,0.647487,0.617548,0.542112,0.627427,0.342645,0.644111,0.633945,0.590232,0.485455,0.339772,0.461438,0.141221,0.263852,0.196436,0.148073,0.031975,0.081198,-0.143088,0.126202,0.064398,-0.074166,-0.097605,-0.243513,-0.065335,-0.228910,-0.322329,-0.361234,-0.331055,-0.418290,-0.427200,-0.393366,-0.429578,-0.406656
3Y-1M,0.407872,0.587363,0.824665,1.000000,1.000000,1.000000,1.000000,1.000000,0.909936,0.856358,0.450576,0.611910,0.725186,0.752366,0.731208,0.716292,0.687166,0.844189,0.583790,0.527215,0.671850,0.713064,0.706377,0.692083,0.620543,0.749685,0.415944,0.635194,0.700743,0.676989,0.566965,0.409831,0.592468,0.210406,0.378440,0.288423,0.240847,0.117314,0.209957,-0.062937,0.177083,0.133117,-0.007475,-0.020731,-0.183038,0.005660,-0.165051,-0.280047,-0.310435,-0.289065,-0.407343,-0.392512,-0.386758,-0.408592,-0.437900
5Y-1M,0.367583,0.541079,0.763133,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974544,0.410958,0.555720,0.668716,0.711646,0.752947,0.767613,0.763361,0.978733,0.683450,0.482070,0.625447,0.682439,0.747859,0.770830,0.726786,0.895324,0.530442,0.602034,0.689554,0.769489,0.678447,0.522844,0.754157,0.324443,0.397984,0.404768,0.370616,0.242253,0.384228,0.059288,0.335431,0.289352,0.134334,0.150055,-0.052322,0.123832,-0.051150,-0.166818,-0.207212,-0.197793,-0.317166,-0.309454,-0.326391,-0.342315,-0.430802
7Y-1M,0.348958,0.522936,0.731854,0.972814,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.382567,0.512001,0.617972,0.667998,0.732048,0.780736,0.799333,1.000000,0.746233,0.443611,0.577849,0.642568,0.734181,0.800624,0.784084,0.969364,0.607983,0.561272,0.660580,0.780285,0.735616,0.592832,0.837487,0.406015,0.410844,0.450006,0.451572,0.326131,0.496157,0.147988,0.390869,0.384343,0.228161,0.267476,0.041851,0.242828,0.053793,-0.045319,-0.111365,-0.122652,-0.228543,-0.234071,-0.249668,-0.274711,-0.389774
10Y-1M,0.336248,0.498681,0.691934,0.906340,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.346884,0.459796,0.558662,0.614467,0.693481,0.759783,0.816765,1.000000,0.797982,0.397106,0.523195,0.593578,0.702389,0.792160,0.826989,1.000000,0.683523,0.515540,0.622957,0.772232,0.755368,0.656655,0.907582,0.490819,0.416407,0.482896,0.504489,0.412934,0.598008,0.244024,0.435995,0.449267,0.325538,0.385954,0.141833,0.314319,0.163203,0.083084,-0.008057,-0.001439,-0.090230,-0.130011,-0.173981,-0.189840,-0.326047
20Y-1M,0.328141,0.474416,0.638222,0.815418,0.909936,1.000000,1.000000,1.000000,1.000000,1.000000,0.307973,0.397473,0.483892,0.543073,0.635696,0.717502,0.796787,1.000000,0.839501,0.341910,0.452237,0.525772,0.647797,0.756309,0.823883,1.000000,0.749494,0.453268,0.563333,0.732310,0.746431,0.683701,0.961417,0.576525,0.408266,0.499996,0.544131,0.478442,0.698094,0.353391,0.467119,0.506650,0.406387,0.513426,0.259732,0.389922,0.260046,0.238297,0.118058,0.096074,0.076481,0.000687,0.013977,-0.050387,-0.249577
30Y-1M,0.328361,0.468798,0.611002,0.769112,0.856358,0.974544,1.000000,1.000000,1.000000,1.000000,0.286121,0.361888,0.441867,0.500473,0.593424,0.679267,0.769155,1.000000,0.847180,0.305878,0.408462,0.481871,0.605103,0.721926,0.810227,1.000000,0.776290,0.413063,0.525559,0.701241,0.729202,0.685702,0.960907,0.614024,0.402535,0.496875,0.548397,0.498878,0.726350,0.405681,0.468183,0.517507,0.436643,0.560736,0.318379,0.411704,0.304732,0.303112,0.185226,0.150598,0.143030,0.074259,0.075504,0.027708,-0.114773
