,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.899059,0.910020,0.912884,0.904508,0.863980,0.795786,,0.616496,0.482650,0.704827,0.662064,0.566070,0.366964,-0.076895,,-0.462117,0.792666,0.684442,0.304573,-0.110453,-0.462443,,-0.620552,-0.633039,-0.690970,-0.685884,-0.733030,,-0.768299,-0.540524,-0.594506,-0.708376,,-0.759338,-0.471861,-0.693775,,-0.762177,-0.729736,,-0.773953,,-0.788501,
1Y-3M,,,,,,,,,,,0.899059,1.000000,0.983703,0.983571,0.975466,0.916466,0.799773,,0.585718,0.817385,0.916946,0.894180,0.822585,0.588004,0.069684,,-0.380046,0.783133,0.623544,0.202682,-0.231100,-0.625326,,-0.769077,-0.705573,-0.754310,-0.775501,-0.851988,,-0.879737,-0.577710,-0.676874,-0.831629,,-0.873299,-0.569059,-0.838293,,-0.888853,-0.882606,,-0.894638,,-0.868021,
2Y-3M,,,,,,,,,,,0.910020,0.983703,1.000000,0.994945,0.982481,0.943848,0.837270,,0.621510,0.770363,0.935490,0.903950,0.823185,0.625118,0.116217,,-0.352408,0.882181,0.732058,0.301293,-0.124433,-0.549447,,-0.720791,-0.749689,-0.796481,-0.764549,-0.842193,,-0.878396,-0.606028,-0.642393,-0.807719,,-0.863010,-0.491330,-0.795383,,-0.868556,-0.875693,,-0.901618,,-0.890129,
3Y-3M,,,,,,,,,,,0.912884,0.983571,0.994945,1.000000,0.987674,0.952095,0.857848,,0.653752,0.766330,0.924399,0.910326,0.829837,0.636833,0.146124,,-0.319406,0.865045,0.754431,0.324940,-0.104054,-0.522476,,-0.695203,-0.679442,-0.759492,-0.735287,-0.813471,,-0.852369,-0.608085,-0.636956,-0.792448,,-0.846960,-0.481107,-0.774688,,-0.848675,-0.850892,,-0.880546,,-0.874145,
5Y-3M,,,,,,,,,,,0.904508,0.975466,0.982481,0.987674,1.000000,0.973859,0.898935,,0.720145,0.761139,0.910210,0.896189,0.863568,0.687336,0.225389,,-0.234939,0.843162,0.730518,0.413290,-0.031198,-0.455571,,-0.632871,-0.669602,-0.669840,-0.660344,-0.752168,,-0.796190,-0.476329,-0.544656,-0.721365,,-0.784212,-0.448223,-0.737521,,-0.810052,-0.817788,,-0.845126,,-0.837734,
7Y-3M,,,,,,,,,,,0.863980,0.916466,0.943848,0.952095,0.973859,1.000000,0.962042,,0.817681,0.696445,0.878648,0.871961,0.860955,0.785447,0.385507,,-0.078212,0.864073,0.790959,0.541051,0.177485,-0.275300,,-0.483329,-0.621803,-0.600737,-0.508667,-0.625507,,-0.688104,-0.409050,-0.370699,-0.582045,,-0.669207,-0.233447,-0.584733,,-0.690538,-0.744364,,-0.783374,,-0.791714,
10Y-3M,,,,,,,,,,,0.795786,0.799773,0.837270,0.857848,0.898935,0.962042,1.000000,,0.937235,0.552745,0.754403,0.768075,0.796756,0.799146,0.542593,,0.135311,0.801094,0.807101,0.690461,0.372207,-0.031664,,-0.245406,-0.464188,-0.419204,-0.304981,-0.410327,,-0.481139,-0.259627,-0.180150,-0.366350,,-0.462096,-0.062100,-0.367137,,-0.483211,-0.533875,,-0.591046,,-0.628167,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.616496,0.585718,0.621510,0.653752,0.720145,0.817681,0.937235,,1.000000,0.360466,0.538023,0.575158,0.663136,0.752827,0.687949,,0.413351,0.615498,0.701530,0.780577,0.547665,0.243145,,0.067583,-0.232751,-0.139669,-0.024361,-0.112371,,-0.171516,-0.019934,0.075786,-0.071307,,-0.151392,0.135132,-0.084270,,-0.176526,-0.240161,,-0.282741,,-0.317426,
1Y-6M,,,,,,,,,,,0.482650,0.817385,0.770363,0.766330,0.761139,0.696445,0.552745,,0.360466,1.000000,0.906817,0.917545,0.900637,0.693373,0.240571,,-0.152179,0.523566,0.346728,0.004682,-0.316952,-0.642398,,-0.721915,-0.578452,-0.599719,-0.648801,-0.739768,,-0.748870,-0.444412,-0.571747,-0.731483,,-0.747782,-0.517452,-0.764024,,-0.775160,-0.805349,,-0.771237,,-0.698852,
2Y-6M,,,,,,,,,,,0.704827,0.916946,0.935490,0.924399,0.910210,0.878648,0.754403,,0.538023,0.906817,1.000000,0.982479,0.926099,0.756886,0.264405,,-0.209137,0.833911,0.669274,0.255954,-0.118778,-0.546020,,-0.704451,-0.743256,-0.773947,-0.723642,-0.816316,,-0.848204,-0.576287,-0.592500,-0.778341,,-0.829514,-0.438547,-0.769676,,-0.836584,-0.876447,,-0.883120,,-0.851062,
3Y-6M,,,,,,,,,,,0.662064,0.894180,0.903950,0.910326,0.896189,0.871961,0.768075,,0.575158,0.917545,0.982479,1.000000,0.949558,0.797095,0.346232,,-0.117857,0.784451,0.691103,0.287751,-0.079045,-0.490342,,-0.647144,-0.605548,-0.693777,-0.654495,-0.750232,,-0.785885,-0.568345,-0.566617,-0.736633,,-0.785040,-0.404844,-0.718830,,-0.785311,-0.822272,,-0.831883,,-0.805382,
5Y-6M,,,,,,,,,,,0.566070,0.822585,0.823185,0.829837,0.863568,0.860955,0.796756,,0.663136,0.900637,0.926099,0.949558,1.000000,0.894757,0.526605,,0.092250,0.692634,0.602851,0.438785,0.070290,-0.333853,,-0.489636,-0.545874,-0.477839,-0.465496,-0.587250,,-0.630646,-0.281658,-0.349909,-0.556859,,-0.618086,-0.308513,-0.605352,,-0.664681,-0.717990,,-0.718556,,-0.687067,
7Y-6M,,,,,,,,,,,0.366964,0.588004,0.625118,0.636833,0.687336,0.785447,0.799146,,0.752827,0.693373,0.756886,0.797095,0.894757,1.000000,0.806720,,0.423536,0.621989,0.619943,0.625184,0.463661,0.059829,,-0.130147,-0.370620,-0.260494,-0.096652,-0.254556,,-0.326847,-0.091290,0.045916,-0.204567,,-0.302952,0.148726,-0.227480,,-0.338870,-0.478186,,-0.495904,,-0.493430,
10Y-6M,,,,,,,,,,,-0.076895,0.069684,0.116217,0.146124,0.225389,0.385507,0.542593,,0.687949,0.240571,0.264405,0.346232,0.526605,0.806720,1.000000,,0.863780,0.219437,0.379445,0.714321,0.766020,0.589322,,0.456724,0.113835,0.268255,0.449259,0.341211,,0.273547,0.322303,0.528034,0.379418,,0.292468,0.552274,0.357870,,0.261643,0.133231,,0.100435,,0.059498,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.462117,-0.380046,-0.352408,-0.319406,-0.234939,-0.078212,0.135311,,0.413351,-0.152179,-0.209137,-0.117857,0.092250,0.423536,0.863780,,1.000000,-0.223461,-0.001401,0.526946,0.744585,0.808671,,0.793783,0.469951,0.641788,0.765779,0.721176,,0.695348,0.602658,0.772900,0.738915,,0.707650,0.697905,0.707429,,0.682625,0.573435,,0.576612,,0.554369,
2Y-1Y,,,,,,,,,,,0.792666,0.783133,0.882181,0.865045,0.843162,0.864073,0.801094,,0.615498,0.523566,0.833911,0.784451,0.692634,0.621989,0.219437,,-0.223461,1.000000,0.898768,0.511203,0.174908,-0.262528,,-0.478639,-0.744905,-0.779093,-0.613154,-0.681366,,-0.733899,-0.582925,-0.448977,-0.615457,,-0.697547,-0.208894,-0.555339,,-0.675992,-0.717037,,-0.775187,,-0.805163,
3Y-1Y,,,,,,,,,,,0.684442,0.623544,0.732058,0.754431,0.730518,0.790959,0.807101,,0.701530,0.346728,0.669274,0.691103,0.602851,0.619943,0.379445,,-0.001401,0.898768,1.000000,0.670261,0.389650,0.010997,,-0.214347,-0.376992,-0.546456,-0.364582,-0.425067,,-0.492625,-0.532874,-0.297346,-0.408049,,-0.492609,-0.014432,-0.306904,,-0.443483,-0.475797,,-0.560473,,-0.629529,
5Y-1Y,,,,,,,,,,,0.304573,0.202682,0.301293,0.324940,0.413290,0.541051,0.690461,,0.780577,0.004682,0.255954,0.287751,0.438785,0.625184,0.714321,,0.526946,0.511203,0.670261,1.000000,0.817123,0.560101,,0.366053,-0.060002,0.140528,0.270418,0.178349,,0.097312,0.270818,0.377065,0.231152,,0.123964,0.360053,0.186852,,0.073359,0.013112,,-0.058726,,-0.135940,
7Y-1Y,,,,,,,,,,,-0.110453,-0.231100,-0.124433,-0.104054,-0.031198,0.177485,0.372207,,0.547665,-0.316952,-0.118778,-0.079045,0.070290,0.463661,0.766020,,0.744585,0.174908,0.389650,0.817123,1.000000,0.868631,,0.716353,0.223437,0.394538,0.670540,0.574554,,0.490596,0.426284,0.763446,0.630165,,0.520709,0.832008,0.640018,,0.507097,0.360846,,0.295581,,0.209835,
10Y-1Y,,,,,,,,,,,-0.462443,-0.625326,-0.549447,-0.522476,-0.455571,-0.275300,-0.031664,,0.243145,-0.642398,-0.546020,-0.490342,-0.333853,0.059829,0.589322,,0.808671,-0.262528,0.010997,0.560101,0.868631,1.000000,,0.961492,0.571351,0.710975,0.894741,0.885147,,0.839298,0.624380,0.892804,0.908417,,0.853332,0.866751,0.918490,,0.851782,0.775520,,0.721233,,0.628662,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.620552,-0.769077,-0.720791,-0.695203,-0.632871,-0.483329,-0.245406,,0.067583,-0.721915,-0.704451,-0.647144,-0.489636,-0.130147,0.456724,,0.793783,-0.478639,-0.214347,0.366053,0.716353,0.961492,,1.000000,0.684991,0.818387,0.935402,0.960151,,0.947670,0.695420,0.892970,0.967473,,0.955613,0.807053,0.965453,,0.954940,0.897069,,0.878302,,0.818186,
3Y-2Y,,,,,,,,,,,-0.633039,-0.705573,-0.749689,-0.679442,-0.669602,-0.621803,-0.464188,,-0.232751,-0.578452,-0.743256,-0.605548,-0.545874,-0.370620,0.113835,,0.469951,-0.744905,-0.376992,-0.060002,0.223437,0.571351,,0.684991,1.000000,0.814345,0.740548,0.792610,,0.800785,0.420590,0.496023,0.679268,,0.724013,0.419348,0.706179,,0.753233,0.790771,,0.784761,,0.743005,
5Y-2Y,,,,,,,,,,,-0.690970,-0.754310,-0.796481,-0.759492,-0.669840,-0.600737,-0.419204,,-0.139669,-0.599719,-0.773947,-0.693777,-0.477839,-0.260494,0.268255,,0.641788,-0.779093,-0.546456,0.140528,0.394538,0.710975,,0.818387,0.814345,1.000000,0.903587,0.915009,,0.916416,0.869056,0.792249,0.877599,,0.893979,0.503271,0.776031,,0.832236,0.835573,,0.850160,,0.828371,
7Y-2Y,,,,,,,,,,,-0.685884,-0.775501,-0.764549,-0.735287,-0.660344,-0.508667,-0.304981,,-0.024361,-0.648801,-0.723642,-0.654495,-0.465496,-0.096652,0.449259,,0.765779,-0.613154,-0.364582,0.270418,0.670540,0.894741,,0.935402,0.740548,0.903587,1.000000,0.974384,,0.946605,0.781249,0.950836,0.969341,,0.943375,0.824945,0.931948,,0.916212,0.829797,,0.821248,,0.775038,
10Y-2Y,,,,,,,,,,,-0.733030,-0.851988,-0.842193,-0.813471,-0.752168,-0.625507,-0.410327,,-0.112371,-0.739768,-0.816316,-0.750232,-0.587250,-0.254556,0.341211,,0.721176,-0.681366,-0.425067,0.178349,0.574554,0.885147,,0.960151,0.792610,0.915009,0.974384,1.000000,,0.990554,0.754725,0.893744,0.985869,,0.983670,0.758208,0.964519,,0.972100,0.934044,,0.920906,,0.865142,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.768299,-0.879737,-0.878396,-0.852369,-0.796190,-0.688104,-0.481139,,-0.171516,-0.748870,-0.848204,-0.785885,-0.630646,-0.326847,0.273547,,0.695348,-0.733899,-0.492625,0.097312,0.490596,0.839298,,0.947670,0.800785,0.916416,0.946605,0.990554,,1.000000,0.749956,0.854083,0.972254,,0.992928,0.700318,0.948832,,0.984569,0.954723,,0.961347,,0.925739,
5Y-3Y,,,,,,,,,,,-0.540524,-0.577710,-0.606028,-0.608085,-0.476329,-0.409050,-0.259627,,-0.019934,-0.444412,-0.576287,-0.568345,-0.281658,-0.091290,0.322303,,0.602658,-0.582925,-0.532874,0.270818,0.426284,0.624380,,0.695420,0.420590,0.869056,0.781249,0.754725,,0.749956,1.000000,0.815637,0.792858,,0.780324,0.429263,0.611148,,0.658899,0.632119,,0.660044,,0.661576,
7Y-3Y,,,,,,,,,,,-0.594506,-0.676874,-0.642393,-0.636956,-0.544656,-0.370699,-0.180150,,0.075786,-0.571747,-0.592500,-0.566617,-0.349909,0.045916,0.528034,,0.772900,-0.448977,-0.297346,0.377065,0.763446,0.892804,,0.892970,0.496023,0.792249,0.950836,0.893744,,0.854083,0.815637,1.000000,0.939461,,0.885290,0.872670,0.878743,,0.836726,0.707768,,0.699491,,0.659026,
10Y-3Y,,,,,,,,,,,-0.708376,-0.831629,-0.807719,-0.792448,-0.721365,-0.582045,-0.366350,,-0.071307,-0.731483,-0.778341,-0.736633,-0.556859,-0.204567,0.379418,,0.738915,-0.615457,-0.408049,0.231152,0.630165,0.908417,,0.967473,0.679268,0.877599,0.969341,0.985869,,0.972254,0.792858,0.939461,1.000000,,0.985060,0.797391,0.966909,,0.963106,0.906988,,0.892825,,0.837177,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.759338,-0.873299,-0.863010,-0.846960,-0.784212,-0.669207,-0.462096,,-0.151392,-0.747782,-0.829514,-0.785040,-0.618086,-0.302952,0.292468,,0.707650,-0.697547,-0.492609,0.123964,0.520709,0.853332,,0.955613,0.724013,0.893979,0.943375,0.983670,,0.992928,0.780324,0.885290,0.985060,,1.000000,0.723404,0.952752,,0.984582,0.942769,,0.951589,,0.918858,
7Y-5Y,,,,,,,,,,,-0.471861,-0.569059,-0.491330,-0.481107,-0.448223,-0.233447,-0.062100,,0.135132,-0.517452,-0.438547,-0.404844,-0.308513,0.148726,0.552274,,0.697905,-0.208894,-0.014432,0.360053,0.832008,0.866751,,0.807053,0.419348,0.503271,0.824945,0.758208,,0.700318,0.429263,0.872670,0.797391,,0.723404,1.000000,0.855969,,0.750075,0.571365,,0.534876,,0.470415,
10Y-5Y,,,,,,,,,,,-0.693775,-0.838293,-0.795383,-0.774688,-0.737521,-0.584733,-0.367137,,-0.084270,-0.764024,-0.769676,-0.718830,-0.605352,-0.227480,0.357870,,0.707429,-0.555339,-0.306904,0.186852,0.640018,0.918490,,0.965453,0.706179,0.776031,0.931948,0.964519,,0.948832,0.611148,0.878743,0.966909,,0.952752,0.855969,1.000000,,0.975070,0.913393,,0.883308,,0.810390,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.762177,-0.888853,-0.868556,-0.848675,-0.810052,-0.690538,-0.483211,,-0.176526,-0.775160,-0.836584,-0.785311,-0.664681,-0.338870,0.261643,,0.682625,-0.675992,-0.443483,0.073359,0.507097,0.851782,,0.954940,0.753233,0.832236,0.916212,0.972100,,0.984569,0.658899,0.836726,0.963106,,0.984582,0.750075,0.975070,,1.000000,0.957196,,0.959995,,0.920195,
10Y-7Y,,,,,,,,,,,-0.729736,-0.882606,-0.875693,-0.850892,-0.817788,-0.744364,-0.533875,,-0.240161,-0.805349,-0.876447,-0.822272,-0.717990,-0.478186,0.133231,,0.573435,-0.717037,-0.475797,0.013112,0.360846,0.775520,,0.897069,0.790771,0.835573,0.829797,0.934044,,0.954723,0.632119,0.707768,0.906988,,0.942769,0.571365,0.913393,,0.957196,1.000000,,0.980974,,0.915982,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.773953,-0.894638,-0.901618,-0.880546,-0.845126,-0.783374,-0.591046,,-0.282741,-0.771237,-0.883120,-0.831883,-0.718556,-0.495904,0.100435,,0.576612,-0.775187,-0.560473,-0.058726,0.295581,0.721233,,0.878302,0.784761,0.850160,0.821248,0.920906,,0.961347,0.660044,0.699491,0.892825,,0.951589,0.534876,0.883308,,0.959995,0.980974,,1.000000,,0.976446,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.788501,-0.868021,-0.890129,-0.874145,-0.837734,-0.791714,-0.628167,,-0.317426,-0.698852,-0.851062,-0.805382,-0.687067,-0.493430,0.059498,,0.554369,-0.805163,-0.629529,-0.135940,0.209835,0.628662,,0.818186,0.743005,0.828371,0.775038,0.865142,,0.925739,0.661576,0.659026,0.837177,,0.918858,0.470415,0.810390,,0.920195,0.915982,,0.976446,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
