,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786534,0.613611,0.428149,0.371621,0.333629,0.322211,0.318414,0.320457,0.331144,0.209661,0.189507,0.173073,0.157424,0.153389,0.154014,0.139110,0.126288,0.118064,0.155964,0.151365,0.140668,0.138802,0.136238,0.113795,0.097084,0.080334,0.131909,0.127573,0.135264,0.121354,0.086845,0.053079,0.034949,0.090187,0.085624,0.050442,0.002972,-0.026837,-0.047711,0.075417,0.021133,-0.040476,-0.058224,-0.074876,-0.068626,-0.133481,-0.123010,-0.126827,-0.166912,-0.113735,-0.117666,-0.083526,-0.102666,-0.094987
6M-1M,0.786534,1.000000,0.855391,0.658258,0.594485,0.542663,0.519302,0.492034,0.462317,0.448834,0.609093,0.483186,0.417677,0.396680,0.376320,0.354986,0.322884,0.285903,0.270461,0.195191,0.221546,0.223251,0.216650,0.207749,0.175046,0.129901,0.104724,0.218264,0.211436,0.195523,0.174275,0.127279,0.061170,0.032763,0.146963,0.107538,0.068158,0.008839,-0.054611,-0.085263,0.063303,0.012616,-0.058152,-0.113084,-0.137161,-0.065625,-0.147459,-0.180459,-0.191618,-0.187769,-0.195442,-0.199798,-0.164627,-0.186123,-0.139168
1Y-1M,0.613611,0.855391,1.000000,0.943163,0.885657,0.810319,0.759269,0.692760,0.606783,0.552253,0.513472,0.672793,0.605528,0.600068,0.563293,0.522105,0.481575,0.413225,0.381387,0.491946,0.455509,0.458830,0.433705,0.396289,0.352590,0.270000,0.230673,0.341694,0.340043,0.291884,0.261869,0.211757,0.109101,0.056603,0.246689,0.163225,0.120471,0.057749,-0.052558,-0.109685,0.070657,0.023940,-0.045610,-0.156180,-0.202267,-0.046644,-0.131162,-0.230606,-0.267568,-0.175247,-0.279759,-0.301345,-0.255838,-0.294923,-0.229130
2Y-1M,0.428149,0.658258,0.943163,1.000000,1.000000,1.000000,1.000000,0.921582,0.788167,0.715379,0.408806,0.611432,0.767796,0.797000,0.766713,0.705827,0.652404,0.548200,0.492140,0.477589,0.660470,0.685819,0.671435,0.601688,0.541273,0.414934,0.357152,0.673014,0.612490,0.524295,0.464543,0.400201,0.276164,0.206760,0.363884,0.262960,0.218118,0.151348,0.008049,-0.075447,0.112431,0.084578,0.021460,-0.142710,-0.220056,0.003297,-0.068362,-0.243133,-0.317463,-0.119512,-0.344442,-0.398048,-0.348818,-0.410354,-0.338533
3Y-1M,0.371621,0.594485,0.885657,1.000000,1.000000,1.000000,1.000000,1.000000,0.880644,0.808339,0.373685,0.584287,0.747947,0.841199,0.831083,0.779804,0.729217,0.622110,0.560837,0.466572,0.651590,0.742994,0.749000,0.685306,0.626183,0.494155,0.433208,0.661667,0.686410,0.608225,0.554934,0.491979,0.371984,0.302386,0.502136,0.376884,0.332568,0.262577,0.117875,0.029112,0.165910,0.161072,0.102092,-0.071838,-0.159540,0.075051,0.008169,-0.187586,-0.272707,-0.058926,-0.316820,-0.382299,-0.344738,-0.413920,-0.359120
5Y-1M,0.333629,0.542663,0.810319,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.929780,0.340671,0.541923,0.702434,0.815965,0.882744,0.858516,0.821291,0.724850,0.662579,0.438088,0.619583,0.731354,0.818630,0.779051,0.731591,0.607248,0.546659,0.630780,0.684770,0.693657,0.663549,0.610727,0.508270,0.442629,0.532104,0.506127,0.475364,0.407135,0.273442,0.182144,0.322024,0.330110,0.266126,0.089364,-0.009726,0.188935,0.129385,-0.076891,-0.171319,0.043254,-0.234705,-0.313779,-0.293711,-0.371265,-0.355139
7Y-1M,0.322211,0.519302,0.759269,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.327828,0.517837,0.663228,0.781047,0.874947,0.888078,0.865877,0.788241,0.731270,0.421865,0.587689,0.705266,0.820920,0.819403,0.785689,0.678896,0.623432,0.589423,0.662507,0.707386,0.716120,0.674882,0.593727,0.536142,0.539373,0.551487,0.556568,0.492800,0.376420,0.289491,0.380786,0.431979,0.366129,0.201016,0.100346,0.304624,0.230705,0.026941,-0.069725,0.103001,-0.161002,-0.243790,-0.233247,-0.313169,-0.327571
10Y-1M,0.318414,0.492034,0.692760,0.921582,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.310159,0.488950,0.618650,0.732968,0.846168,0.883649,0.892342,0.838212,0.790087,0.406484,0.555084,0.670250,0.805551,0.829086,0.825785,0.741755,0.694379,0.542993,0.629662,0.706745,0.739671,0.728762,0.673427,0.627982,0.534097,0.582716,0.607096,0.569578,0.475161,0.396652,0.433187,0.503841,0.461490,0.314218,0.215583,0.369367,0.326049,0.133308,0.039751,0.211927,-0.053986,-0.141503,-0.167432,-0.244840,-0.284485
20Y-1M,0.320457,0.462317,0.606783,0.788167,0.880644,1.000000,1.000000,1.000000,1.000000,1.000000,0.291050,0.450730,0.553747,0.657975,0.784657,0.846095,0.870942,0.874944,0.837709,0.383034,0.501998,0.608377,0.757390,0.805845,0.818545,0.792860,0.756467,0.473974,0.570294,0.675385,0.733800,0.738568,0.750942,0.720463,0.502000,0.584957,0.633914,0.609197,0.582981,0.514313,0.461437,0.561258,0.525611,0.445714,0.347420,0.431205,0.392713,0.268817,0.174248,0.265534,0.089946,-0.010971,-0.020161,-0.116244,-0.240401
30Y-1M,0.331144,0.448834,0.552253,0.715379,0.808339,0.929780,1.000000,1.000000,1.000000,1.000000,0.291125,0.436557,0.516153,0.612605,0.741545,0.815125,0.847396,0.865967,0.854992,0.373200,0.470517,0.570768,0.722909,0.783556,0.803091,0.792256,0.782786,0.432409,0.531691,0.647664,0.717796,0.729784,0.761737,0.765996,0.479263,0.573942,0.633034,0.615549,0.611050,0.574699,0.463653,0.575117,0.546235,0.488092,0.418096,0.449304,0.419788,0.314774,0.253457,0.294424,0.138225,0.069545,0.015984,-0.041671,-0.132594
