,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.477023,0.489465,0.432498,0.516656,0.389005,0.318410,0.222470,0.277642,-0.344626,-0.291738,-0.325444,-0.290936,-0.278900,-0.272847,-0.365595,-0.316741,0.117433,-0.016492,0.066503,-0.003006,-0.034927,-0.179106,-0.115005,-0.101796,0.018142,-0.045367,-0.072753,-0.226839,-0.155033,0.111356,0.011544,-0.036634,-0.196706,-0.101539,-0.128974,-0.163163,-0.324423,-0.207470,-0.165430,-0.335358,-0.152217,-0.242975,-0.085499,0.274662
1Y-3M,,,,,,,,,,,0.477023,1.000000,0.943745,0.779916,0.671720,0.549273,0.480088,0.643078,0.724291,0.660655,0.639898,0.446305,0.336422,0.246098,0.202928,0.338233,0.433257,-0.002818,-0.231573,-0.375291,-0.309257,-0.278408,-0.147232,-0.034889,-0.308910,-0.410634,-0.337770,-0.297115,-0.151295,-0.032852,-0.249741,-0.240015,-0.212672,0.011248,0.137632,-0.049659,-0.062458,0.215654,0.356951,-0.062794,0.336232,0.442451,0.340279,0.429094,0.421571
2Y-3M,,,,,,,,,,,0.489465,0.943745,1.000000,0.883310,0.742694,0.639687,0.563459,0.675054,0.708900,0.589943,0.691293,0.545044,0.404928,0.331832,0.280124,0.361569,0.410710,0.328012,0.010353,-0.218096,-0.153803,-0.141894,-0.050924,0.003823,-0.208608,-0.392626,-0.286006,-0.250664,-0.168805,-0.117271,-0.314180,-0.241682,-0.210132,-0.067861,-0.003914,0.032910,0.004850,0.173637,0.236116,-0.048789,0.209718,0.248948,0.216310,0.245903,0.197970
3Y-3M,,,,,,,,,,,0.432498,0.779916,0.883310,1.000000,0.841887,0.814982,0.767228,0.752948,0.721748,0.463615,0.610502,0.711797,0.565232,0.553553,0.520877,0.468860,0.457055,0.443158,0.428263,0.105193,0.198759,0.212939,0.209879,0.200154,0.274210,-0.091546,0.058959,0.094408,0.060196,0.030979,-0.353815,-0.118033,-0.036374,-0.093899,-0.120322,0.281029,0.296447,0.174731,0.126500,0.214311,0.003564,-0.041760,-0.087282,-0.109715,-0.107225
5Y-3M,,,,,,,,,,,0.516656,0.671720,0.742694,0.841887,1.000000,0.933783,0.910381,0.833570,0.816091,0.276170,0.386530,0.480421,0.668843,0.619796,0.616003,0.497188,0.500476,0.327013,0.338719,0.434567,0.435048,0.456672,0.419807,0.454261,0.232809,0.324258,0.359418,0.390245,0.318460,0.320663,0.206875,0.325022,0.381441,0.223025,0.197691,0.240887,0.349997,0.098036,0.079178,0.420930,-0.067639,-0.069349,-0.241075,-0.203799,-0.037535
7Y-3M,,,,,,,,,,,0.389005,0.549273,0.639687,0.814982,0.933783,1.000000,0.988407,0.913806,0.864164,0.254415,0.379318,0.551647,0.705684,0.776188,0.771268,0.647570,0.623365,0.365316,0.473691,0.500581,0.624812,0.640555,0.643171,0.656761,0.387987,0.378828,0.553574,0.575507,0.535941,0.503249,0.140886,0.479241,0.536155,0.377584,0.297728,0.572239,0.639943,0.335529,0.250069,0.526210,-0.020433,-0.093652,-0.241539,-0.261191,-0.186160
10Y-3M,,,,,,,,,,,0.318410,0.480088,0.563459,0.767228,0.910381,0.988407,1.000000,0.908532,0.852946,0.240815,0.354202,0.556561,0.740829,0.812419,0.825108,0.683338,0.654001,0.332444,0.499357,0.555413,0.676262,0.708877,0.704010,0.715547,0.444735,0.454372,0.621713,0.658530,0.610509,0.572480,0.186902,0.531702,0.613043,0.428486,0.336818,0.594427,0.706231,0.358875,0.261808,0.649218,-0.007102,-0.094940,-0.281105,-0.303237,-0.214727
20Y-3M,,,,,,,,,,,0.222470,0.643078,0.675054,0.752948,0.833570,0.913806,0.908532,1.000000,0.977720,0.496851,0.556106,0.616324,0.738299,0.800315,0.789459,0.826114,0.833882,0.204289,0.241835,0.261149,0.439076,0.477676,0.662773,0.719603,0.186018,0.191229,0.407799,0.449692,0.613228,0.623689,0.079664,0.425494,0.488114,0.584472,0.532278,0.568124,0.630579,0.631473,0.579073,0.510647,0.387394,0.286462,0.145576,0.094697,-0.051267
30Y-3M,,,,,,,,,,,0.277642,0.724291,0.708900,0.721748,0.816091,0.864164,0.852946,0.977720,1.000000,0.536469,0.547514,0.540623,0.670863,0.710806,0.700163,0.772954,0.823280,0.074632,0.076085,0.140543,0.306702,0.351516,0.554584,0.663805,0.051497,0.119409,0.309241,0.353726,0.547224,0.617309,0.105933,0.387683,0.439937,0.589234,0.600286,0.473541,0.534644,0.615870,0.640726,0.448012,0.445230,0.420069,0.226022,0.238777,0.159515
1Y-6M,,,,,,,,,,,-0.344626,0.660655,0.589943,0.463615,0.276170,0.254415,0.240815,0.496851,0.536469,1.000000,0.932656,0.754670,0.607829,0.501074,0.449794,0.673533,0.733299,-0.103313,-0.233256,-0.457649,-0.327748,-0.267534,-0.004277,0.060965,-0.242999,-0.454093,-0.322021,-0.255206,0.032153,0.097329,-0.361861,-0.266220,-0.195865,0.180027,0.233732,0.057121,0.072652,0.507439,0.558465,0.074229,0.645569,0.602594,0.570984,0.531341,0.215680
2Y-6M,,,,,,,,,,,-0.291738,0.639898,0.691293,0.610502,0.386530,0.379318,0.354202,0.556106,0.547514,0.932656,1.000000,0.867513,0.685229,0.595079,0.533346,0.699535,0.712954,0.262481,0.025022,-0.294329,-0.166212,-0.126699,0.092553,0.099489,-0.144467,-0.445694,-0.276120,-0.214662,0.002805,-0.000169,-0.436887,-0.274660,-0.200132,0.088559,0.079844,0.142969,0.140519,0.459280,0.430902,0.083563,0.507918,0.399195,0.438598,0.340570,-0.010442
3Y-6M,,,,,,,,,,,-0.325444,0.446305,0.545044,0.711797,0.480421,0.551647,0.556561,0.616324,0.540623,0.754670,0.867513,1.000000,0.819412,0.797788,0.758805,0.776506,0.726067,0.373266,0.461975,0.058511,0.210784,0.250522,0.359630,0.299495,0.366870,-0.110139,0.097173,0.155683,0.239839,0.153260,-0.457800,-0.132776,-0.009608,0.054763,-0.047083,0.395193,0.437996,0.435973,0.294284,0.353624,0.264986,0.074785,0.097746,-0.048455,-0.326415
5Y-6M,,,,,,,,,,,-0.290936,0.336422,0.404928,0.565232,0.668843,0.705684,0.740829,0.738299,0.670863,0.607829,0.685229,0.819412,1.000000,0.934743,0.925248,0.873011,0.834267,0.263454,0.392817,0.427859,0.488750,0.540628,0.624619,0.607463,0.348535,0.346586,0.441018,0.499244,0.552815,0.492931,0.134483,0.353168,0.458044,0.420010,0.309070,0.381161,0.532769,0.391235,0.268616,0.614000,0.215598,0.054672,-0.058420,-0.153497,-0.280424
7Y-6M,,,,,,,,,,,-0.278900,0.246098,0.331832,0.553553,0.619796,0.776188,0.812419,0.800315,0.710806,0.501074,0.595079,0.797788,0.934743,1.000000,0.990729,0.925260,0.866592,0.300443,0.505075,0.476304,0.653378,0.691636,0.793040,0.763335,0.474118,0.382483,0.608110,0.649717,0.713929,0.630706,0.070650,0.491672,0.583975,0.528231,0.379854,0.684788,0.778763,0.571802,0.402672,0.661757,0.208222,0.006554,-0.085493,-0.213757,-0.382040
10Y-6M,,,,,,,,,,,-0.272847,0.202928,0.280124,0.520877,0.616003,0.771268,0.825108,0.789459,0.700163,0.449794,0.533346,0.758805,0.925248,0.990729,1.000000,0.911397,0.852507,0.267402,0.516616,0.524042,0.688116,0.740241,0.821231,0.794736,0.512022,0.450320,0.658002,0.711689,0.754787,0.673397,0.123316,0.532733,0.643997,0.552097,0.402346,0.680139,0.813983,0.557568,0.389354,0.757473,0.192664,-0.005632,-0.140476,-0.256792,-0.381619
20Y-6M,,,,,,,,,,,-0.365595,0.338233,0.361569,0.468860,0.497188,0.647570,0.683338,0.826114,0.772954,0.673533,0.699535,0.776506,0.873011,0.925260,0.911397,1.000000,0.979178,0.127160,0.240412,0.210881,0.420923,0.476224,0.736270,0.753476,0.236428,0.172080,0.415547,0.471371,0.716558,0.685043,0.011693,0.399547,0.487176,0.671688,0.566853,0.616933,0.696320,0.790379,0.672756,0.583131,0.563678,0.361465,0.279417,0.139825,-0.207696
30Y-6M,,,,,,,,,,,-0.316741,0.433257,0.410710,0.457055,0.500476,0.623365,0.654001,0.833882,0.823280,0.733299,0.712954,0.726067,0.834267,0.866592,0.852507,0.979178,1.000000,0.004300,0.084866,0.099468,0.304592,0.367700,0.653385,0.723347,0.110992,0.107176,0.332129,0.392231,0.674321,0.701091,0.038795,0.375950,0.456008,0.697995,0.652675,0.543747,0.624277,0.799756,0.755195,0.540082,0.637740,0.504686,0.366724,0.286270,-0.004795
2Y-1Y,,,,,,,,,,,0.117433,-0.002818,0.328012,0.443158,0.327013,0.365316,0.332444,0.204289,0.074632,-0.103313,0.262481,0.373266,0.263454,0.300443,0.267402,0.127160,0.004300,1.000000,0.692873,0.412590,0.418370,0.366257,0.266613,0.111233,0.251645,-0.014241,0.100031,0.090763,-0.078266,-0.260789,-0.236653,-0.045195,-0.027897,-0.237355,-0.405026,0.241392,0.193098,-0.090984,-0.305702,0.031847,-0.326342,-0.511152,-0.317967,-0.482203,-0.605666
3Y-1Y,,,,,,,,,,,-0.016492,-0.231573,0.010353,0.428263,0.338719,0.473691,0.499357,0.241835,0.076085,-0.233256,0.025022,0.461975,0.392817,0.505075,0.516616,0.240412,0.084866,0.692873,1.000000,0.705348,0.755438,0.732940,0.538791,0.361473,0.872214,0.450585,0.579314,0.575715,0.312004,0.095583,-0.189361,0.163075,0.250520,-0.162188,-0.385731,0.508503,0.550948,-0.039775,-0.318748,0.423768,-0.479915,-0.703721,-0.626960,-0.790058,-0.775327
5Y-1Y,,,,,,,,,,,0.066503,-0.375291,-0.218096,0.105193,0.434567,0.500581,0.555413,0.261149,0.140543,-0.457649,-0.294329,0.058511,0.427859,0.476304,0.524042,0.210881,0.099468,0.412590,0.705348,1.000000,0.920321,0.909872,0.704267,0.610795,0.666855,0.904949,0.860356,0.849501,0.582400,0.441160,0.562470,0.698473,0.735823,0.265378,0.080026,0.361776,0.513856,-0.139518,-0.334897,0.603017,-0.493409,-0.624684,-0.715334,-0.776670,-0.559493
7Y-1Y,,,,,,,,,,,-0.003006,-0.309257,-0.153803,0.198759,0.435048,0.624812,0.676262,0.439076,0.306702,-0.327748,-0.166212,0.210784,0.488750,0.653378,0.688116,0.420923,0.304592,0.418370,0.755438,0.920321,1.000000,0.989093,0.869506,0.780005,0.730165,0.814786,0.945571,0.932545,0.751272,0.603403,0.393675,0.769642,0.808864,0.419189,0.210226,0.697618,0.786625,0.180345,-0.048931,0.657509,-0.337409,-0.519978,-0.592813,-0.698161,-0.605745
10Y-1Y,,,,,,,,,,,-0.034927,-0.278408,-0.141894,0.212939,0.456672,0.640555,0.708877,0.477676,0.351516,-0.267534,-0.126699,0.250522,0.540628,0.691636,0.740241,0.476224,0.367700,0.366257,0.732940,0.909872,0.989093,1.000000,0.889198,0.811500,0.735318,0.827661,0.952294,0.959916,0.790092,0.653220,0.405443,0.775142,0.842216,0.460102,0.258116,0.690762,0.823467,0.219533,-0.000356,0.761314,-0.278124,-0.459703,-0.581383,-0.677026,-0.574068
20Y-1Y,,,,,,,,,,,-0.179106,-0.147232,-0.050924,0.209879,0.419807,0.643171,0.704010,0.662773,0.554584,-0.004277,0.092553,0.359630,0.624619,0.793040,0.821231,0.736270,0.653385,0.266613,0.538791,0.704267,0.869506,0.889198,1.000000,0.963549,0.542320,0.648518,0.856991,0.871346,0.939981,0.837677,0.347097,0.784259,0.838401,0.743900,0.552906,0.782343,0.875525,0.604734,0.398891,0.720950,0.171578,-0.062648,-0.144710,-0.297269,-0.478439
30Y-1Y,,,,,,,,,,,-0.115005,-0.034889,0.003823,0.200154,0.454261,0.656761,0.715547,0.719603,0.663805,0.060965,0.099489,0.299495,0.607463,0.763335,0.794736,0.753476,0.723347,0.111233,0.361473,0.610795,0.780005,0.811500,0.963549,1.000000,0.409722,0.618499,0.814615,0.834994,0.957288,0.930397,0.424444,0.822277,0.868358,0.841868,0.720795,0.740241,0.842692,0.658752,0.541514,0.717486,0.280624,0.128937,-0.041497,-0.119348,-0.226075
3Y-2Y,,,,,,,,,,,-0.101796,-0.308910,-0.208608,0.274210,0.232809,0.387987,0.444735,0.186018,0.051497,-0.242999,-0.144467,0.366870,0.348535,0.474118,0.512022,0.236428,0.110992,0.251645,0.872214,0.666855,0.730165,0.735318,0.542320,0.409722,1.000000,0.614444,0.709711,0.711166,0.471868,0.305197,-0.093632,0.249540,0.355177,-0.056683,-0.242990,0.518776,0.608506,0.008331,-0.220458,0.547186,-0.422779,-0.597811,-0.625827,-0.733331,-0.629810
5Y-2Y,,,,,,,,,,,0.018142,-0.410634,-0.392626,-0.091546,0.324258,0.378828,0.454372,0.191229,0.119409,-0.454093,-0.445694,-0.110139,0.346586,0.382483,0.450320,0.172080,0.107176,-0.014241,0.450585,0.904949,0.814786,0.827661,0.648518,0.618499,0.614444,1.000000,0.897671,0.890085,0.675852,0.606077,0.727963,0.787815,0.820733,0.402178,0.277045,0.284353,0.473849,-0.110645,-0.224807,0.647045,-0.389161,-0.446928,-0.636678,-0.627285,-0.331219
7Y-2Y,,,,,,,,,,,-0.045367,-0.337770,-0.286006,0.058959,0.359418,0.553574,0.621713,0.407799,0.309241,-0.322021,-0.276120,0.097173,0.441018,0.608110,0.658002,0.415547,0.332129,0.100031,0.579314,0.860356,0.945571,0.952294,0.856991,0.814615,0.709711,0.897671,1.000000,0.989051,0.851033,0.754441,0.516044,0.859308,0.896077,0.544246,0.375407,0.677730,0.792537,0.230158,0.055925,0.708867,-0.252698,-0.386482,-0.535485,-0.592047,-0.446575
10Y-2Y,,,,,,,,,,,-0.072753,-0.297115,-0.250664,0.094408,0.390245,0.575507,0.658530,0.449692,0.353726,-0.255206,-0.214662,0.155683,0.499244,0.649717,0.711689,0.471371,0.392231,0.090763,0.575715,0.849501,0.932545,0.959916,0.871346,0.834994,0.711166,0.890085,0.989051,1.000000,0.869162,0.777656,0.505206,0.843201,0.909776,0.563915,0.398248,0.666569,0.823142,0.262358,0.091702,0.805195,-0.199359,-0.338023,-0.526441,-0.579331,-0.431952
20Y-2Y,,,,,,,,,,,-0.226839,-0.151295,-0.168805,0.060196,0.318460,0.535941,0.610509,0.613228,0.547224,0.032153,0.002805,0.239839,0.552815,0.713929,0.754787,0.716558,0.674321,-0.078266,0.312004,0.582400,0.751272,0.790092,0.939981,0.957288,0.471868,0.675852,0.851033,0.869162,1.000000,0.958801,0.442813,0.827217,0.877096,0.853504,0.715307,0.723771,0.837254,0.657733,0.520834,0.734456,0.293015,0.116168,-0.037110,-0.136766,-0.280453
30Y-2Y,,,,,,,,,,,-0.155033,-0.032852,-0.117271,0.030979,0.320663,0.503249,0.572480,0.623689,0.617309,0.097329,-0.000169,0.153260,0.492931,0.630706,0.673397,0.685043,0.701091,-0.260789,0.095583,0.441160,0.603403,0.653220,0.837677,0.930397,0.305197,0.606077,0.754441,0.777656,0.958801,1.000000,0.499603,0.815449,0.853833,0.905357,0.849589,0.630053,0.747389,0.673487,0.638795,0.685237,0.392974,0.313788,0.076969,0.061920,0.003781
5Y-3Y,,,,,,,,,,,0.111356,-0.249741,-0.314180,-0.353815,0.206875,0.140886,0.186902,0.079664,0.105933,-0.361861,-0.436887,-0.457800,0.134483,0.070650,0.123316,0.011693,0.038795,-0.236653,-0.189361,0.562470,0.393675,0.405443,0.347097,0.424444,-0.093632,0.727963,0.516044,0.505206,0.442813,0.499603,1.000000,0.777307,0.727048,0.556775,0.560770,-0.091991,0.069162,-0.146865,-0.092108,0.341009,-0.123691,-0.044484,-0.259587,-0.154311,0.129339
7Y-3Y,,,,,,,,,,,0.011544,-0.240015,-0.241682,-0.118033,0.325022,0.479241,0.531702,0.425494,0.387683,-0.266220,-0.274660,-0.132776,0.353168,0.491672,0.532733,0.399547,0.375950,-0.045195,0.163075,0.698473,0.769642,0.775142,0.784259,0.822277,0.249540,0.787815,0.859308,0.843201,0.827217,0.815449,0.777307,1.000000,0.973850,0.789247,0.692426,0.554948,0.647612,0.310317,0.236924,0.577122,-0.040412,-0.097232,-0.281705,-0.281406,-0.156602
10Y-3Y,,,,,,,,,,,-0.036634,-0.212672,-0.210132,-0.036374,0.381441,0.536155,0.613043,0.488114,0.439937,-0.195865,-0.200132,-0.009608,0.458044,0.583975,0.643997,0.487176,0.456008,-0.027897,0.250520,0.735823,0.808864,0.842216,0.838401,0.868358,0.355177,0.820733,0.896077,0.909776,0.877096,0.853833,0.727048,0.973850,1.000000,0.783297,0.673016,0.580015,0.735226,0.343935,0.252104,0.747569,-0.015455,-0.096487,-0.330481,-0.337332,-0.202489
20Y-3Y,,,,,,,,,,,-0.196706,0.011248,-0.067861,-0.093899,0.223025,0.377584,0.428486,0.584472,0.589234,0.180027,0.088559,0.054763,0.420010,0.528231,0.552097,0.671688,0.697995,-0.237355,-0.162188,0.265378,0.419189,0.460102,0.743900,0.841868,-0.056683,0.402178,0.544246,0.563915,0.853504,0.905357,0.556775,0.789247,0.783297,1.000000,0.953618,0.512982,0.588457,0.739885,0.720082,0.508291,0.581679,0.484867,0.327855,0.278542,0.054650
