,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784419,0.631167,0.465918,0.419745,0.385908,0.370916,0.359997,0.355563,0.359973,0.165162,0.160849,0.152701,0.157767,0.160023,0.162745,0.146087,0.080927,0.096692,0.109541,0.112981,0.117895,0.125736,0.126409,0.106153,0.058244,0.039924,0.131331,0.118565,0.116218,0.108629,0.080832,0.039696,0.010321,0.062891,0.046311,0.028351,-0.002999,0.000810,-0.074728,0.025762,0.001580,-0.033933,-0.028390,-0.102017,-0.064266,-0.094630,-0.064124,-0.138355,-0.100246,-0.066759,-0.133647,-0.056312,-0.154605,-0.050910
6M-1M,0.784419,1.000000,0.857986,0.661632,0.591539,0.540090,0.520795,0.497550,0.472475,0.464340,0.591161,0.466954,0.404378,0.388613,0.374812,0.353457,0.322365,0.281209,0.277584,0.192662,0.213811,0.222714,0.229726,0.217512,0.181405,0.107245,0.123830,0.199159,0.197403,0.188565,0.171055,0.128245,0.035933,0.057626,0.146332,0.105500,0.071601,0.011667,-0.075699,-0.068586,0.062131,0.009399,-0.061075,-0.119090,-0.140439,-0.067780,-0.151293,-0.168255,-0.207336,-0.173356,-0.188973,-0.227483,-0.168272,-0.216513,-0.150709
1Y-1M,0.631167,0.857986,1.000000,0.883070,0.821669,0.749456,0.707578,0.660722,0.600300,0.566280,0.553308,0.714951,0.619213,0.590506,0.557976,0.519841,0.474573,0.457480,0.405120,0.570070,0.497496,0.478929,0.454963,0.414051,0.358895,0.300062,0.271134,0.311545,0.326638,0.304365,0.271034,0.205237,0.121534,0.105236,0.257445,0.195032,0.140592,0.052503,-0.082660,-0.060138,0.107704,0.047341,-0.056529,-0.192244,-0.162850,-0.056087,-0.181404,-0.303811,-0.255583,-0.252928,-0.348224,-0.304342,-0.323486,-0.263981,-0.307403
2Y-1M,0.465918,0.661632,0.883070,1.000000,1.000000,0.997530,0.921466,0.838194,0.734786,0.677361,0.506621,0.700179,0.815107,0.786021,0.749569,0.692356,0.638256,0.649561,0.556883,0.606505,0.749371,0.717245,0.678989,0.611436,0.543892,0.513764,0.445790,0.631429,0.598267,0.544104,0.477691,0.395252,0.336565,0.282199,0.395830,0.333624,0.263403,0.157690,-0.067139,0.027465,0.217547,0.142196,0.016597,-0.236851,-0.113850,0.000614,-0.151909,-0.434290,-0.254072,-0.271929,-0.513004,-0.336067,-0.457853,-0.272449,-0.472224
3Y-1M,0.419745,0.591539,0.821669,1.000000,1.000000,1.000000,1.000000,0.915852,0.807819,0.745165,0.497770,0.691942,0.810719,0.835466,0.811664,0.764440,0.713519,0.729807,0.630615,0.602852,0.751069,0.780018,0.753157,0.693344,0.627910,0.616756,0.525165,0.636488,0.683150,0.636410,0.573930,0.490205,0.442138,0.369982,0.547954,0.461333,0.380582,0.269261,0.047075,0.125448,0.286792,0.225032,0.098297,-0.168054,-0.043167,0.074197,-0.080530,-0.398169,-0.196679,-0.232712,-0.496587,-0.298807,-0.449831,-0.246868,-0.495399
5Y-1M,0.385908,0.540090,0.749456,0.997530,1.000000,1.000000,1.000000,1.000000,0.911832,0.849308,0.480410,0.657425,0.781309,0.825632,0.861435,0.839865,0.801488,0.841945,0.718321,0.571025,0.725893,0.778874,0.817927,0.784729,0.731778,0.746800,0.625347,0.636241,0.709333,0.735215,0.692256,0.614444,0.589407,0.485373,0.593587,0.599105,0.521640,0.411626,0.217201,0.254885,0.456543,0.390229,0.257964,0.002034,0.098585,0.185386,0.039012,-0.277446,-0.088912,-0.146862,-0.399278,-0.214731,-0.381596,-0.189927,-0.475721
7Y-1M,0.370916,0.520795,0.707578,0.921466,1.000000,1.000000,1.000000,1.000000,0.970502,0.915850,0.462024,0.624456,0.743336,0.798267,0.856638,0.868559,0.846006,0.903951,0.774106,0.541128,0.689139,0.755693,0.819717,0.823357,0.786277,0.815750,0.688914,0.616025,0.703557,0.756392,0.750004,0.684536,0.672003,0.560178,0.608401,0.644351,0.600775,0.498816,0.331698,0.339601,0.510890,0.485764,0.356978,0.126860,0.190834,0.297570,0.145255,-0.146138,0.003723,-0.079540,-0.299302,-0.148007,-0.297020,-0.137534,-0.424995
10Y-1M,0.359997,0.497550,0.660722,0.838194,0.915852,1.000000,1.000000,1.000000,1.000000,0.971891,0.430345,0.576186,0.693858,0.755475,0.830831,0.862323,0.872263,0.949182,0.819622,0.499512,0.645939,0.720127,0.802877,0.828320,0.825870,0.871521,0.746767,0.591098,0.684667,0.758916,0.774010,0.744659,0.744086,0.633254,0.606767,0.670949,0.648219,0.581081,0.444657,0.423314,0.552735,0.547728,0.453346,0.256556,0.281267,0.363680,0.251687,-0.005696,0.095908,0.045313,-0.153243,-0.047378,-0.206412,-0.080347,-0.350231
20Y-1M,0.355563,0.472475,0.600300,0.734786,0.807819,0.911832,0.970502,1.000000,1.000000,1.000000,0.389812,0.511104,0.619768,0.685848,0.778138,0.828466,0.861223,0.969541,0.862035,0.443708,0.578339,0.656411,0.755757,0.802043,0.824382,0.907291,0.799641,0.544285,0.636619,0.729818,0.768531,0.766361,0.805784,0.705971,0.580552,0.671248,0.676040,0.633969,0.559521,0.513147,0.576504,0.597743,0.523250,0.401097,0.379132,0.433083,0.335975,0.167782,0.199669,0.135024,0.033000,0.065605,-0.005942,0.029659,-0.262319
30Y-1M,0.359973,0.464340,0.566280,0.677361,0.745165,0.849308,0.915850,0.971891,1.000000,1.000000,0.372512,0.477680,0.581539,0.648141,0.744320,0.800730,0.843085,0.945928,0.872111,0.410495,0.540988,0.619782,0.723193,0.776591,0.809891,0.892888,0.816098,0.519824,0.608524,0.705586,0.751479,0.762927,0.808504,0.736010,0.562072,0.658433,0.673530,0.648017,0.595502,0.556923,0.573430,0.605321,0.548584,0.457002,0.429535,0.454392,0.377001,0.239610,0.258291,0.185812,0.109943,0.132850,0.060550,0.093669,-0.122585
