,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.885676,0.863606,0.613738,0.646073,0.754081,0.792386,0.802618,0.793526,0.777944,-0.553252,-0.032259,0.316149,0.511283,0.693899,0.743648,0.749541,0.720532,0.684264,0.371949,0.399085,0.544665,0.708404,0.756309,0.764516,0.743983,0.713949,0.360826,0.543630,0.712858,0.757585,0.761695,0.725490,0.684105,0.636797,0.764714,0.770657,0.737758,0.603974,0.502086,0.798695,0.741021,0.623118,0.324482,0.158684,0.388886,0.030514,-0.281336,-0.389995,-0.427156,-0.533212,-0.589725,-0.582738,-0.638625,-0.700988
6M-1M,0.885676,1.000000,0.828696,0.512429,0.530893,0.646417,0.697055,0.718506,0.731880,0.715535,-0.103231,0.097949,0.242581,0.406310,0.591048,0.653434,0.672337,0.671287,0.636824,0.161867,0.246876,0.400234,0.581201,0.642816,0.660578,0.658895,0.623961,0.243848,0.415857,0.597417,0.656503,0.672840,0.662397,0.620736,0.514156,0.662203,0.689532,0.677513,0.586172,0.493139,0.718047,0.692093,0.610146,0.369799,0.214412,0.415996,0.110667,-0.171854,-0.286177,-0.311371,-0.414121,-0.484263,-0.465600,-0.541964,-0.655799
1Y-1M,0.863606,0.828696,1.000000,0.753576,0.776706,0.817270,0.809804,0.792462,0.727922,0.687299,-0.363291,0.476045,0.541653,0.687854,0.781297,0.779759,0.757525,0.670831,0.608879,0.686456,0.575769,0.695838,0.781965,0.780723,0.760106,0.680055,0.622605,0.475243,0.663458,0.762696,0.757326,0.728123,0.622039,0.545865,0.747852,0.785688,0.734286,0.660309,0.450565,0.316415,0.754272,0.632260,0.462228,0.097929,-0.082327,0.194123,-0.181544,-0.482184,-0.576822,-0.580324,-0.679836,-0.721934,-0.720179,-0.756233,-0.766663
2Y-1M,0.613738,0.512429,0.753576,1.000000,0.970498,0.892861,0.790177,0.707894,0.537782,0.457483,-0.395428,0.423371,0.943048,0.960066,0.897367,0.789429,0.698947,0.500065,0.396780,0.662883,0.958656,0.960392,0.896817,0.791974,0.705189,0.517292,0.421333,0.936513,0.957533,0.885623,0.770974,0.673118,0.456464,0.341623,0.868767,0.772191,0.604801,0.439017,0.092198,-0.089272,0.646516,0.388579,0.107922,-0.358122,-0.544879,-0.226695,-0.635998,-0.872301,-0.920387,-0.904310,-0.943565,-0.940344,-0.936425,-0.918921,-0.802522
3Y-1M,0.646073,0.530893,0.776706,0.970498,1.000000,0.958840,0.882505,0.813265,0.658826,0.580114,-0.431570,0.412824,0.893973,0.986295,0.965409,0.886585,0.811319,0.632053,0.532035,0.679674,0.919245,0.989085,0.965189,0.888732,0.816806,0.648161,0.555254,0.884689,0.986584,0.956100,0.870411,0.787780,0.589850,0.477366,0.962539,0.879668,0.737222,0.586670,0.251178,0.065837,0.755740,0.524090,0.250704,-0.233693,-0.441689,-0.085919,-0.535891,-0.827652,-0.900536,-0.892790,-0.959265,-0.973660,-0.968973,-0.970878,-0.890838
5Y-1M,0.754081,0.646417,0.817270,0.892861,0.958840,1.000000,0.977239,0.939212,0.832312,0.770167,-0.455689,0.304839,0.755172,0.916603,0.996186,0.976933,0.935840,0.809899,0.728997,0.601103,0.793352,0.924489,0.996584,0.978171,0.939470,0.822455,0.747469,0.759138,0.927176,0.996026,0.970013,0.922732,0.779475,0.686576,0.965307,0.975596,0.893078,0.782708,0.498230,0.325428,0.910583,0.739848,0.505603,0.035196,-0.187876,0.174275,-0.306510,-0.668318,-0.775829,-0.788751,-0.895309,-0.936760,-0.932795,-0.965349,-0.950307
7Y-1M,0.792386,0.697055,0.809804,0.790177,0.882505,0.977239,1.000000,0.989410,0.927184,0.882606,-0.446898,0.223224,0.615642,0.822374,0.966143,0.997098,0.986141,0.910969,0.851119,0.522151,0.660695,0.833137,0.966828,0.997328,0.987832,0.919638,0.864313,0.625680,0.838433,0.971634,0.996423,0.980359,0.889375,0.818118,0.923997,0.993548,0.965982,0.893948,0.666034,0.513155,0.969205,0.863051,0.673258,0.240653,0.018462,0.379204,-0.101097,-0.500366,-0.629607,-0.660633,-0.793540,-0.853991,-0.851328,-0.906074,-0.942883
10Y-1M,0.802618,0.718506,0.792462,0.707894,0.813265,0.939212,0.989410,1.000000,0.970095,0.938499,-0.430331,0.170997,0.512456,0.742201,0.923092,0.984215,0.996449,0.957987,0.913750,0.463705,0.560733,0.754532,0.923948,0.983829,0.996797,0.963811,0.923051,0.524797,0.760678,0.931634,0.987133,0.995078,0.942006,0.886872,0.874315,0.980014,0.986942,0.945390,0.761392,0.625269,0.982291,0.918240,0.767198,0.371253,0.154849,0.495915,0.038935,-0.374890,-0.515846,-0.544674,-0.699482,-0.772745,-0.774464,-0.843525,-0.915881
20Y-1M,0.793526,0.731880,0.727922,0.537782,0.658826,0.832312,0.927184,0.970095,1.000000,0.992741,-0.386859,0.058910,0.311874,0.570275,0.807098,0.917150,0.964545,0.993733,0.978690,0.332538,0.364336,0.585197,0.808487,0.915988,0.962979,0.994830,0.981368,0.331534,0.593948,0.821631,0.927168,0.971956,0.989658,0.965377,0.748409,0.912127,0.977864,0.985849,0.889075,0.788381,0.960555,0.971426,0.887682,0.577501,0.381489,0.673352,0.267145,-0.143912,-0.297814,-0.339805,-0.507803,-0.598790,-0.597751,-0.690269,-0.825272
30Y-1M,0.777944,0.715535,0.687299,0.457483,0.580114,0.770167,0.882606,0.938499,0.992741,1.000000,-0.382804,0.005555,0.221947,0.485017,0.741035,0.870239,0.931681,0.988323,0.990522,0.282150,0.279137,0.502920,0.743975,0.870029,0.930753,0.989252,0.992373,0.245724,0.510975,0.758162,0.883401,0.943047,0.989867,0.983782,0.677042,0.863597,0.953823,0.982713,0.924101,0.844828,0.931807,0.975241,0.921881,0.653537,0.474546,0.737499,0.360412,-0.042709,-0.195075,-0.245657,-0.417081,-0.509144,-0.512315,-0.606199,-0.751358
