,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.586972,0.459321,0.428989,0.391965,0.394257,0.427359,0.451602,0.449872,-0.033390,0.188165,0.194838,0.179553,0.189433,0.196293,0.133105,0.135410,0.317253,0.298131,0.261563,0.267744,0.296354,0.234082,0.237726,0.202107,0.135212,0.168436,0.174231,-0.238528,-0.215348,0.051026,0.119208,0.031958,-0.268136,-0.257724,0.126446,-0.022376,-0.221889,-0.218688,-0.110344,-0.261349,-0.250571,-0.288494,-0.280002,0.019030
1Y-3M,,,,,,,,,,,0.586972,1.000000,0.944276,0.931516,0.919669,0.902521,0.924573,0.890286,0.894716,0.789557,0.856410,0.852412,0.842788,0.828223,0.845924,0.772628,0.779123,0.821029,0.822066,0.816213,0.786912,0.808440,0.609320,0.628432,0.723367,0.705126,0.658689,0.580982,-0.610879,-0.534257,0.624336,0.518703,0.041029,-0.786227,-0.745901,0.102926,-0.530744,-0.812244,-0.797604,-0.543895,-0.846152,-0.805754,-0.826105,-0.791009,0.078242
2Y-3M,,,,,,,,,,,0.459321,0.944276,1.000000,0.995826,0.986849,0.983739,0.987817,0.965876,0.960105,0.817525,0.958831,0.956831,0.945208,0.944590,0.948628,0.903640,0.898089,0.963188,0.958202,0.944967,0.931501,0.940681,0.793359,0.794128,0.824027,0.795163,0.792496,0.657319,-0.574053,-0.527536,0.695070,0.660360,0.038977,-0.808607,-0.789187,0.241957,-0.595793,-0.853396,-0.855811,-0.701055,-0.930116,-0.904253,-0.848408,-0.835244,0.029949
3Y-3M,,,,,,,,,,,0.428989,0.931516,0.995826,1.000000,0.995892,0.991455,0.992794,0.967083,0.963413,0.824765,0.963914,0.969582,0.962144,0.959865,0.962130,0.916160,0.912790,0.966370,0.972856,0.965122,0.949017,0.956277,0.807466,0.811753,0.872296,0.841220,0.829331,0.698640,-0.555096,-0.503110,0.734744,0.683239,0.046110,-0.818411,-0.794118,0.233004,-0.626197,-0.874382,-0.873365,-0.721583,-0.948412,-0.918601,-0.861201,-0.843057,0.040936
5Y-3M,,,,,,,,,,,0.391965,0.919669,0.986849,0.995892,1.000000,0.993538,0.992374,0.964247,0.964096,0.838204,0.965824,0.975154,0.975407,0.970673,0.971568,0.926654,0.927013,0.960476,0.973963,0.977526,0.958000,0.962972,0.813673,0.823959,0.894893,0.882726,0.859278,0.733652,-0.531498,-0.470115,0.793148,0.714889,0.076418,-0.812484,-0.780334,0.216707,-0.656411,-0.889745,-0.882789,-0.736684,-0.958814,-0.922835,-0.866490,-0.840130,0.059043
7Y-3M,,,,,,,,,,,0.394257,0.902521,0.983739,0.991455,0.993538,1.000000,0.993117,0.981987,0.974303,0.815298,0.961653,0.969714,0.967948,0.977046,0.971761,0.945516,0.937502,0.969087,0.977927,0.977224,0.975941,0.974749,0.860694,0.857678,0.884011,0.867525,0.889145,0.750084,-0.464133,-0.428397,0.774582,0.772654,0.119129,-0.759101,-0.743972,0.326109,-0.608373,-0.842707,-0.848008,-0.772444,-0.945240,-0.922074,-0.827513,-0.818397,0.021009
10Y-3M,,,,,,,,,,,0.427359,0.924573,0.987817,0.992794,0.992374,0.993117,1.000000,0.976133,0.973466,0.817429,0.955580,0.962199,0.958773,0.962019,0.970381,0.926814,0.924535,0.958151,0.965992,0.963673,0.954914,0.971713,0.829756,0.835717,0.870471,0.851303,0.855382,0.766586,-0.497433,-0.444986,0.756858,0.727612,0.165486,-0.776339,-0.749857,0.276603,-0.558416,-0.849820,-0.846476,-0.692744,-0.937171,-0.905643,-0.862724,-0.841962,0.046705
20Y-3M,,,,,,,,,,,0.451602,0.890286,0.965876,0.967083,0.964247,0.981987,0.976133,1.000000,0.981317,0.756727,0.923569,0.927712,0.922888,0.944507,0.938018,0.944391,0.924429,0.948098,0.947556,0.940697,0.956325,0.956096,0.903568,0.881271,0.828426,0.809567,0.873493,0.741545,-0.342386,-0.345561,0.719069,0.790429,0.178126,-0.645251,-0.655468,0.415139,-0.515188,-0.736969,-0.759784,-0.753621,-0.866545,-0.863257,-0.732315,-0.748575,-0.035004
30Y-3M,,,,,,,,,,,0.449872,0.894716,0.960105,0.963413,0.964096,0.974303,0.973466,0.981317,1.000000,0.763507,0.917742,0.924196,0.923142,0.936698,0.935587,0.924276,0.945785,0.934472,0.938992,0.938098,0.943072,0.949230,0.866872,0.909690,0.836562,0.825778,0.862103,0.752441,-0.380516,-0.268927,0.742627,0.765276,0.186094,-0.676422,-0.602172,0.350298,-0.530501,-0.768766,-0.726345,-0.720769,-0.878519,-0.811208,-0.767453,-0.696158,0.157928
1Y-6M,,,,,,,,,,,-0.033390,0.789557,0.817525,0.824765,0.838204,0.815298,0.817429,0.756727,0.763507,1.000000,0.914591,0.904597,0.904303,0.878834,0.895486,0.852899,0.859171,0.773066,0.788840,0.809334,0.768478,0.773366,0.574760,0.595590,0.739785,0.767973,0.685464,0.585143,-0.573314,-0.496296,0.732052,0.549969,0.026426,-0.767334,-0.725445,0.031215,-0.638231,-0.834507,-0.818860,-0.587787,-0.846455,-0.804755,-0.801132,-0.764243,0.082164
2Y-6M,,,,,,,,,,,0.188165,0.856410,0.958831,0.963914,0.965824,0.961653,0.955580,0.923569,0.917742,0.914591,1.000000,0.995654,0.987690,0.983848,0.986119,0.956579,0.949704,0.963548,0.964149,0.961205,0.944340,0.945343,0.802362,0.802047,0.846493,0.835964,0.822394,0.671080,-0.558459,-0.514437,0.752208,0.692033,0.032879,-0.808334,-0.790191,0.227101,-0.651600,-0.872641,-0.876334,-0.739862,-0.944854,-0.919703,-0.845833,-0.833993,0.027030
3Y-6M,,,,,,,,,,,0.194838,0.852412,0.956831,0.969582,0.975154,0.969714,0.962199,0.927712,0.924196,0.904597,0.995654,1.000000,0.996067,0.990914,0.991514,0.958721,0.954438,0.963343,0.975566,0.977077,0.957916,0.958046,0.813337,0.817005,0.892396,0.876779,0.854867,0.711390,-0.538103,-0.487937,0.783976,0.709576,0.041408,-0.815995,-0.792438,0.218739,-0.673877,-0.889300,-0.889063,-0.753612,-0.958992,-0.929542,-0.856940,-0.839539,0.039293
5Y-6M,,,,,,,,,,,0.179553,0.842788,0.945208,0.962144,0.975407,0.967948,0.958773,0.922888,0.923142,0.904303,0.987690,0.996067,1.000000,0.992570,0.991884,0.958996,0.958827,0.951044,0.970046,0.982617,0.960257,0.958720,0.813991,0.824116,0.908501,0.911518,0.878485,0.742762,-0.511192,-0.451108,0.835900,0.735881,0.074058,-0.804561,-0.772676,0.201433,-0.696549,-0.898257,-0.891586,-0.761311,-0.962660,-0.926769,-0.857433,-0.831280,0.058576
7Y-6M,,,,,,,,,,,0.189433,0.828223,0.944590,0.959865,0.970673,0.977046,0.962019,0.944507,0.936698,0.878834,0.983848,0.990914,0.992570,1.000000,0.992764,0.979369,0.970273,0.961867,0.975744,0.983470,0.980667,0.972761,0.865335,0.861268,0.897661,0.895553,0.910951,0.761029,-0.440604,-0.407796,0.815764,0.797899,0.119874,-0.748896,-0.735146,0.319116,-0.644822,-0.848944,-0.855350,-0.799729,-0.949347,-0.927095,-0.817271,-0.809499,0.018036
10Y-6M,,,,,,,,,,,0.196293,0.845924,0.948628,0.962130,0.971568,0.971761,0.970381,0.938018,0.935587,0.895486,0.986119,0.991514,0.991884,0.992764,1.000000,0.969633,0.966546,0.954414,0.968027,0.975284,0.964133,0.974708,0.837384,0.842875,0.890087,0.887172,0.882719,0.784864,-0.475766,-0.425078,0.807235,0.757297,0.170942,-0.770349,-0.744410,0.266209,-0.599665,-0.862403,-0.859631,-0.721848,-0.946597,-0.915284,-0.858601,-0.838352,0.045571
20Y-6M,,,,,,,,,,,0.133105,0.772628,0.903640,0.916160,0.926654,0.945516,0.926814,0.944391,0.924276,0.852899,0.956579,0.958721,0.958996,0.979369,0.969633,1.000000,0.976976,0.936251,0.942696,0.948554,0.963636,0.952837,0.917438,0.891327,0.845752,0.849457,0.908223,0.759517,-0.292423,-0.304493,0.779956,0.834096,0.186090,-0.617942,-0.633128,0.414547,-0.564038,-0.736869,-0.763392,-0.796476,-0.866263,-0.866583,-0.707153,-0.728344,-0.045897
30Y-6M,,,,,,,,,,,0.135410,0.779123,0.898089,0.912790,0.927013,0.937502,0.924535,0.924429,0.945785,0.859171,0.949704,0.954438,0.958827,0.970273,0.966546,0.976976,1.000000,0.921318,0.933287,0.945594,0.948864,0.945291,0.876570,0.922747,0.854573,0.866938,0.895154,0.771388,-0.335395,-0.220029,0.805307,0.805637,0.194829,-0.652903,-0.574316,0.342632,-0.580396,-0.772167,-0.726269,-0.759486,-0.879575,-0.808821,-0.746488,-0.670482,0.168283
2Y-1Y,,,,,,,,,,,0.317253,0.821029,0.963188,0.966370,0.960476,0.969087,0.958151,0.948098,0.934472,0.773066,0.963548,0.963343,0.951044,0.961867,0.954414,0.936251,0.921318,1.000000,0.990507,0.972331,0.972906,0.971245,0.878356,0.864081,0.838402,0.803237,0.836538,0.665553,-0.496718,-0.478617,0.695619,0.721692,0.034092,-0.760318,-0.759572,0.335588,-0.599873,-0.816751,-0.832896,-0.771699,-0.922122,-0.910258,-0.796781,-0.802613,-0.011959
3Y-1Y,,,,,,,,,,,0.298131,0.822066,0.958202,0.972856,0.973963,0.977927,0.965992,0.947556,0.938992,0.788840,0.964149,0.975566,0.970046,0.975744,0.968027,0.942696,0.933287,0.990507,1.000000,0.991616,0.985047,0.982716,0.876437,0.870990,0.905368,0.868323,0.879257,0.724097,-0.480347,-0.447713,0.753034,0.739611,0.046082,-0.781012,-0.768639,0.299292,-0.642648,-0.852083,-0.859806,-0.783611,-0.946408,-0.925439,-0.822629,-0.816553,0.014304
5Y-1Y,,,,,,,,,,,0.261563,0.816213,0.944967,0.965122,0.977526,0.977224,0.963673,0.940697,0.938098,0.809334,0.961205,0.977077,0.982617,0.983470,0.975284,0.948554,0.945594,0.972331,0.991616,1.000000,0.987003,0.982762,0.870002,0.874875,0.928270,0.920163,0.910595,0.767484,-0.454017,-0.404842,0.831743,0.773314,0.090403,-0.773282,-0.747629,0.263573,-0.680815,-0.872984,-0.870609,-0.791855,-0.956398,-0.925151,-0.831329,-0.811387,0.044862
7Y-1Y,,,,,,,,,,,0.267744,0.786912,0.931501,0.949017,0.958000,0.975941,0.954914,0.956325,0.943072,0.768478,0.944340,0.957916,0.960257,0.980667,0.964133,0.963636,0.948864,0.972906,0.985047,0.987003,1.000000,0.987393,0.924778,0.910780,0.900448,0.886060,0.940551,0.780634,-0.355763,-0.343351,0.793787,0.844506,0.149926,-0.689640,-0.688380,0.415166,-0.603015,-0.796265,-0.811274,-0.831451,-0.926017,-0.913276,-0.767477,-0.772183,-0.009510
10Y-1Y,,,,,,,,,,,0.296354,0.808440,0.940681,0.956277,0.962972,0.974749,0.971713,0.956096,0.949230,0.773366,0.945343,0.958046,0.958720,0.972761,0.974708,0.952837,0.945291,0.971245,0.982716,0.982762,0.987393,1.000000,0.904126,0.901489,0.896333,0.878028,0.913113,0.824107,-0.389786,-0.356260,0.782206,0.802503,0.230211,-0.711953,-0.696041,0.363499,-0.533665,-0.809341,-0.813249,-0.733023,-0.923263,-0.899600,-0.820684,-0.810364,0.023653
20Y-1Y,,,,,,,,,,,0.234082,0.609320,0.793359,0.807466,0.813673,0.860694,0.829756,0.903568,0.866872,0.574760,0.802362,0.813337,0.813991,0.865335,0.837384,0.917438,0.876570,0.878356,0.876437,0.870002,0.924778,0.904126,1.000000,0.943197,0.761869,0.746194,0.901187,0.744555,-0.021428,-0.099042,0.664631,0.888260,0.271546,-0.383794,-0.439523,0.625988,-0.397695,-0.519014,-0.572511,-0.800470,-0.712725,-0.745006,-0.497870,-0.559200,-0.134558
30Y-1Y,,,,,,,,,,,0.237726,0.628432,0.794128,0.811753,0.823959,0.857678,0.835717,0.881271,0.909690,0.595590,0.802047,0.817005,0.824116,0.861268,0.842875,0.891327,0.922747,0.864081,0.870990,0.874875,0.910780,0.901489,0.943197,1.000000,0.784367,0.782547,0.888988,0.770253,-0.094707,0.028392,0.712850,0.850514,0.285954,-0.447019,-0.355199,0.514379,-0.430433,-0.583654,-0.523386,-0.749576,-0.743273,-0.663606,-0.568481,-0.476944,0.202298
3Y-2Y,,,,,,,,,,,0.202107,0.723367,0.824027,0.872296,0.894893,0.884011,0.870471,0.828426,0.836562,0.739785,0.846493,0.892396,0.908501,0.897661,0.890087,0.845752,0.854573,0.838402,0.905368,0.928270,0.900448,0.896333,0.761869,0.784367,1.000000,0.961736,0.902226,0.815181,-0.370234,-0.296752,0.837042,0.703284,0.077407,-0.748127,-0.701369,0.150075,-0.695116,-0.855601,-0.836351,-0.723274,-0.904111,-0.857620,-0.800504,-0.758397,0.093659
5Y-2Y,,,,,,,,,,,0.135212,0.705126,0.795163,0.841220,0.882726,0.867525,0.851303,0.809567,0.825778,0.767973,0.835964,0.876779,0.911518,0.895553,0.887172,0.849457,0.866938,0.803237,0.868323,0.920163,0.886060,0.878028,0.746194,0.782547,0.961736,1.000000,0.919789,0.841461,-0.325146,-0.230095,0.954918,0.762234,0.173373,-0.697413,-0.633253,0.109607,-0.730550,-0.857052,-0.823937,-0.725697,-0.893138,-0.833347,-0.784311,-0.723688,0.134435
7Y-2Y,,,,,,,,,,,0.168436,0.658689,0.792496,0.829331,0.859278,0.889145,0.855382,0.873493,0.862103,0.685464,0.822394,0.854867,0.878485,0.910951,0.882719,0.908223,0.895154,0.836538,0.879257,0.910595,0.940551,0.913113,0.901187,0.888988,0.902226,0.919789,1.000000,0.872218,-0.113377,-0.110556,0.859217,0.941110,0.305213,-0.517360,-0.515470,0.490865,-0.547780,-0.687138,-0.698987,-0.836707,-0.839828,-0.827063,-0.648253,-0.650837,-0.004969
10Y-2Y,,,,,,,,,,,0.174231,0.580982,0.657319,0.698640,0.733652,0.750084,0.766586,0.741545,0.752441,0.585143,0.671080,0.711390,0.742762,0.761029,0.784864,0.759517,0.771388,0.665553,0.724097,0.767484,0.780634,0.824107,0.744555,0.770253,0.815181,0.841461,0.872218,1.000000,-0.040150,0.021885,0.797113,0.798711,0.640569,-0.422953,-0.374844,0.341100,-0.245768,-0.593986,-0.567823,-0.461925,-0.700419,-0.654465,-0.677056,-0.630828,0.102601
20Y-2Y,,,,,,,,,,,-0.238528,-0.610879,-0.574053,-0.555096,-0.531498,-0.464133,-0.497433,-0.342386,-0.380516,-0.573314,-0.558459,-0.538103,-0.511192,-0.440604,-0.475766,-0.292423,-0.335395,-0.496718,-0.480347,-0.454017,-0.355763,-0.389786,-0.021428,-0.094707,-0.370234,-0.325146,-0.113377,-0.040150,1.000000,0.821219,-0.248152,0.103358,0.421738,0.893384,0.790638,0.434705,0.532569,0.765901,0.702535,0.160633,0.634570,0.551142,0.762522,0.663364,-0.219304
30Y-2Y,,,,,,,,,,,-0.215348,-0.534257,-0.527536,-0.503110,-0.470115,-0.428397,-0.444986,-0.345561,-0.268927,-0.496296,-0.514437,-0.487937,-0.451108,-0.407796,-0.425078,-0.304493,-0.220029,-0.478617,-0.447713,-0.404842,-0.343351,-0.356260,-0.099042,0.028392,-0.296752,-0.230095,-0.110556,0.021885,0.821219,1.000000,-0.137954,0.050403,0.431100,0.730138,0.888823,0.230821,0.440447,0.603869,0.741060,0.224975,0.534693,0.650099,0.590678,0.761931,0.376627
5Y-3Y,,,,,,,,,,,0.051026,0.624336,0.695070,0.734744,0.793148,0.774582,0.756858,0.719069,0.742627,0.732052,0.752208,0.783976,0.835900,0.815764,0.807235,0.779956,0.805307,0.695619,0.753034,0.831743,0.793787,0.782206,0.664631,0.712850,0.837042,0.954918,0.859217,0.797113,-0.248152,-0.137954,1.000000,0.760142,0.262353,-0.582105,-0.504641,0.056273,-0.705720,-0.784452,-0.739178,-0.665517,-0.803953,-0.734926,-0.698889,-0.623448,0.166984
7Y-3Y,,,,,,,,,,,0.119208,0.518703,0.660360,0.683239,0.714889,0.772654,0.727612,0.790429,0.765276,0.549969,0.692033,0.709576,0.735881,0.797899,0.757297,0.834096,0.805637,0.721692,0.739611,0.773314,0.844506,0.802503,0.888260,0.850514,0.703284,0.762234,0.941110,0.798711,0.103358,0.050403,0.760142,1.000000,0.442438,-0.266322,-0.299861,0.691503,-0.358025,-0.461931,-0.496554,-0.812226,-0.675600,-0.691006,-0.441028,-0.478298,-0.081617
10Y-3Y,,,,,,,,,,,0.031958,0.041029,0.038977,0.046110,0.076418,0.119129,0.165486,0.178126,0.186094,0.026426,0.032879,0.041408,0.074058,0.119874,0.170942,0.186090,0.194829,0.034092,0.046082,0.090403,0.149926,0.230211,0.271546,0.285954,0.077407,0.173373,0.305213,0.640569,0.421738,0.431100,0.262353,0.442438,1.000000,0.263815,0.284636,0.388175,0.498526,0.111900,0.131413,0.163783,-0.006993,0.010473,-0.104139,-0.080389,0.052439
