,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.885407,0.863627,0.892781,0.895487,0.898039,0.903881,,0.905368,0.610911,0.689753,0.773063,0.782662,0.783779,0.792224,,0.773483,0.753142,0.884977,0.885500,0.888920,0.893826,,0.863614,0.801646,0.740299,0.699015,0.605369,,0.179642,0.379298,0.115613,-0.013289,,-0.592659,-0.373960,-0.359019,,-0.699495,-0.209499,,-0.730088,,-0.754886,
1Y-3M,,,,,,,,,,,0.885407,1.000000,0.992695,0.995420,0.993450,0.992992,0.990830,,0.988654,0.908900,0.938219,0.973055,0.973481,0.973289,0.973226,,0.964023,0.910037,0.963240,0.952123,0.945186,0.925100,,0.860409,0.712964,0.659838,0.585169,0.450504,,-0.075132,0.341725,0.003462,-0.196764,,-0.783892,-0.491090,-0.566855,,-0.862814,-0.432189,,-0.890792,,-0.856594,
2Y-3M,,,,,,,,,,,0.863627,0.992695,1.000000,0.993792,0.988669,0.988167,0.983374,,0.983155,0.915998,0.960703,0.981307,0.977024,0.977020,0.973419,,0.968403,0.953402,0.972064,0.951791,0.944992,0.917729,,0.859970,0.657587,0.600270,0.522013,0.378657,,-0.144836,0.289765,-0.044982,-0.259029,,-0.805587,-0.489785,-0.602085,,-0.862739,-0.491536,,-0.891129,,-0.835313,
3Y-3M,,,,,,,,,,,0.892781,0.995420,0.993792,1.000000,0.998341,0.997814,0.995806,,0.994403,0.894483,0.935735,0.975935,0.976858,0.976528,0.976659,,0.968343,0.925261,0.984511,0.973022,0.966746,0.947602,,0.891334,0.737319,0.680778,0.606528,0.470783,,-0.050008,0.348506,0.007307,-0.193195,,-0.780398,-0.495054,-0.568260,,-0.862207,-0.430457,,-0.888756,,-0.854907,
5Y-3M,,,,,,,,,,,0.895487,0.993450,0.988669,0.998341,1.000000,0.999301,0.998272,,0.995837,0.888701,0.926887,0.972290,0.977907,0.977318,0.978831,,0.968920,0.912583,0.983462,0.980819,0.974396,0.958195,,0.901111,0.757198,0.713528,0.640276,0.507091,,-0.014233,0.401890,0.054837,-0.148714,,-0.760855,-0.499830,-0.557738,,-0.864840,-0.408256,,-0.890402,,-0.864885,
7Y-3M,,,,,,,,,,,0.898039,0.992992,0.988167,0.997814,0.999301,1.000000,0.999225,,0.997573,0.885629,0.924760,0.970312,0.975731,0.977069,0.978922,,0.970036,0.912004,0.982820,0.979731,0.977153,0.961726,,0.908143,0.756673,0.712146,0.646661,0.514276,,-0.002092,0.398900,0.073378,-0.132755,,-0.747066,-0.467098,-0.534024,,-0.850841,-0.402615,,-0.884052,,-0.859713,
10Y-3M,,,,,,,,,,,0.903881,0.990830,0.983374,0.995806,0.998272,0.999225,1.000000,,0.997832,0.876706,0.914660,0.964657,0.971548,0.973148,0.977123,,0.967047,0.900943,0.981143,0.980667,0.978901,0.967923,,0.914416,0.772182,0.729036,0.666190,0.540432,,0.025519,0.414085,0.091955,-0.102619,,-0.732146,-0.460715,-0.508003,,-0.842878,-0.366281,,-0.876436,,-0.864305,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.905368,0.988654,0.983155,0.994403,0.995837,0.997573,0.997832,,1.000000,0.871666,0.913527,0.961961,0.967444,0.970095,0.973292,,0.969423,0.905633,0.981191,0.977863,0.978247,0.965877,,0.927195,0.764007,0.717081,0.658086,0.530397,,0.038448,0.396756,0.088121,-0.110609,,-0.709966,-0.441411,-0.502924,,-0.815477,-0.377621,,-0.849360,,-0.829333,
1Y-6M,,,,,,,,,,,0.610911,0.908900,0.915998,0.894483,0.888701,0.885629,0.876706,,0.871666,1.000000,0.979205,0.963797,0.955911,0.954581,0.946897,,0.948036,0.874334,0.846674,0.827269,0.812386,0.773772,,0.690693,0.495151,0.459704,0.369561,0.224208,,-0.289137,0.241752,-0.097827,-0.323216,,-0.803455,-0.500947,-0.643399,,-0.842030,-0.548173,,-0.862238,,-0.781740,
2Y-6M,,,,,,,,,,,0.689753,0.938219,0.960703,0.935735,0.926887,0.924760,0.914660,,0.913527,0.979205,1.000000,0.983721,0.972285,0.971663,0.961841,,0.964956,0.954611,0.908825,0.879421,0.867773,0.825916,,0.759596,0.503049,0.454508,0.364843,0.210516,,-0.306929,0.207323,-0.128262,-0.364706,,-0.830680,-0.497534,-0.667049,,-0.853938,-0.590602,,-0.877868,,-0.784050,
3Y-6M,,,,,,,,,,,0.773063,0.973055,0.981307,0.975935,0.972290,0.970312,0.964657,,0.961961,0.963797,0.983721,1.000000,0.996653,0.995647,0.991743,,0.989105,0.938288,0.957903,0.941473,0.930980,0.901648,,0.837043,0.650171,0.600252,0.515685,0.369874,,-0.157371,0.307127,-0.045674,-0.265603,,-0.811991,-0.516064,-0.626376,,-0.875471,-0.504713,,-0.898046,,-0.838379,
5Y-6M,,,,,,,,,,,0.782662,0.973481,0.977024,0.976858,0.977907,0.975731,0.971548,,0.967444,0.955911,0.972285,0.996653,1.000000,0.998651,0.996802,,0.991742,0.922509,0.959715,0.955774,0.945185,0.920223,,0.854582,0.682426,0.650166,0.567115,0.424840,,-0.104276,0.383895,0.022389,-0.201733,,-0.785694,-0.523368,-0.611369,,-0.880938,-0.472545,,-0.902318,,-0.854986,
7Y-6M,,,,,,,,,,,0.783779,0.973289,0.977020,0.976528,0.977318,0.977069,0.973148,,0.970095,0.954581,0.971663,0.995647,0.998651,1.000000,0.998529,,0.995053,0.922975,0.959138,0.954524,0.949229,0.925076,,0.864055,0.680214,0.647046,0.574581,0.433015,,-0.089901,0.379554,0.047632,-0.180981,,-0.767802,-0.478415,-0.580128,,-0.862594,-0.466983,,-0.894672,,-0.848310,
10Y-6M,,,,,,,,,,,0.792224,0.973226,0.973419,0.976659,0.978831,0.978922,0.977123,,0.973292,0.946897,0.961841,0.991743,0.996802,0.998529,1.000000,,0.994944,0.910759,0.959622,0.958682,0.954463,0.936365,,0.875057,0.702969,0.671921,0.602795,0.469960,,-0.052907,0.402119,0.073695,-0.139778,,-0.749758,-0.471290,-0.546174,,-0.854601,-0.418344,,-0.887263,,-0.857628,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.773483,0.964023,0.968403,0.968343,0.968920,0.970036,0.967047,,0.969423,0.948036,0.964956,0.989105,0.991742,0.995053,0.994944,,1.000000,0.916539,0.953132,0.947863,0.946459,0.925161,,0.884881,0.677112,0.642522,0.578321,0.441846,,-0.046428,0.373015,0.064719,-0.157420,,-0.717224,-0.442755,-0.543206,,-0.812972,-0.442582,,-0.845868,,-0.801643,
2Y-1Y,,,,,,,,,,,0.753142,0.910037,0.953402,0.925261,0.912583,0.912004,0.900943,,0.905633,0.874334,0.954611,0.938288,0.922509,0.922975,0.910759,,0.916539,1.000000,0.931075,0.889224,0.883210,0.839769,,0.803090,0.476454,0.412372,0.330218,0.174431,,-0.309750,0.141036,-0.163209,-0.397933,,-0.807585,-0.454751,-0.651130,,-0.806592,-0.608058,,-0.834167,,-0.727916,
3Y-1Y,,,,,,,,,,,0.884977,0.963240,0.972064,0.984511,0.983462,0.982820,0.981143,,0.981191,0.846674,0.908825,0.957903,0.959715,0.959138,0.959622,,0.953132,0.931075,1.000000,0.988105,0.983190,0.966231,,0.926756,0.764370,0.702916,0.631209,0.496728,,-0.002737,0.352617,0.014183,-0.182035,,-0.755347,-0.490499,-0.557263,,-0.840497,-0.416997,,-0.863789,,-0.831390,
5Y-1Y,,,,,,,,,,,0.885500,0.952123,0.951791,0.973022,0.980819,0.979731,0.980667,,0.977863,0.827269,0.879421,0.941473,0.955774,0.954524,0.958682,,0.947863,0.889224,0.988105,1.000000,0.994648,0.985565,,0.943191,0.809670,0.783455,0.714846,0.588229,,0.090083,0.492324,0.140808,-0.062236,,-0.698464,-0.499567,-0.525257,,-0.842046,-0.355037,,-0.862709,,-0.852778,
7Y-1Y,,,,,,,,,,,0.888920,0.945186,0.944992,0.966746,0.974396,0.977153,0.978901,,0.978247,0.812386,0.867773,0.930980,0.945185,0.949229,0.954463,,0.946459,0.883210,0.983190,0.994648,1.000000,0.993500,,0.961792,0.808454,0.780967,0.734322,0.610731,,0.129334,0.487579,0.196510,-0.012938,,-0.654357,-0.407393,-0.456051,,-0.799146,-0.335157,,-0.840589,,-0.834846,
10Y-1Y,,,,,,,,,,,0.893826,0.925100,0.917729,0.947602,0.958195,0.961726,0.967923,,0.965877,0.773772,0.825916,0.901648,0.920223,0.925076,0.936365,,0.925161,0.839769,0.966231,0.985565,0.993500,1.000000,,0.969916,0.844361,0.821891,0.784117,0.681102,,0.211424,0.528295,0.251987,0.077483,,-0.599957,-0.381598,-0.373611,,-0.764398,-0.225732,,-0.806683,,-0.836182,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.863614,0.860409,0.859970,0.891334,0.901111,0.908143,0.914416,,0.927195,0.690693,0.759596,0.837043,0.854582,0.864055,0.875057,,0.884881,0.803090,0.926756,0.943191,0.961792,0.969916,,1.000000,0.814054,0.787332,0.773387,0.676005,,0.317795,0.493875,0.290325,0.115417,,-0.453842,-0.272903,-0.292656,,-0.614991,-0.203366,,-0.660171,,-0.677510,
3Y-2Y,,,,,,,,,,,0.801646,0.712964,0.657587,0.737319,0.757198,0.756673,0.772182,,0.764007,0.495151,0.503049,0.650171,0.682426,0.680214,0.702969,,0.677112,0.476454,0.764370,0.809670,0.808454,0.844361,,0.814054,1.000000,0.965155,0.937543,0.888788,,0.540840,0.600515,0.322627,0.264599,,-0.393030,-0.378352,-0.192175,,-0.599987,0.069728,,-0.607384,,-0.717089,
5Y-2Y,,,,,,,,,,,0.740299,0.659838,0.600270,0.680778,0.713528,0.712146,0.729036,,0.717081,0.459704,0.454508,0.600252,0.650166,0.647046,0.671921,,0.642522,0.412372,0.702916,0.783455,0.780967,0.821891,,0.787332,0.965155,1.000000,0.974973,0.934455,,0.600169,0.788833,0.502118,0.416632,,-0.293874,-0.377092,-0.161482,,-0.581153,0.118985,,-0.584843,,-0.709403,
7Y-2Y,,,,,,,,,,,0.699015,0.585169,0.522013,0.606528,0.640276,0.646661,0.666190,,0.658086,0.369561,0.364843,0.515685,0.567115,0.574581,0.602795,,0.578321,0.330218,0.631209,0.714846,0.734322,0.784117,,0.773387,0.937543,0.974973,1.000000,0.976738,,0.708644,0.777209,0.631744,0.549932,,-0.148110,-0.161744,0.024564,,-0.440964,0.205541,,-0.484463,,-0.626694,
10Y-2Y,,,,,,,,,,,0.605369,0.450504,0.378657,0.470783,0.507091,0.514276,0.540432,,0.530397,0.224208,0.210516,0.369874,0.424840,0.433015,0.469960,,0.441846,0.174431,0.496728,0.588229,0.610731,0.681102,,0.676005,0.888788,0.934455,0.976738,1.000000,,0.801148,0.767908,0.677093,0.677155,,0.001004,-0.078801,0.200512,,-0.298561,0.410617,,-0.338062,,-0.534845,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.179642,-0.075132,-0.144836,-0.050008,-0.014233,-0.002092,0.025519,,0.038448,-0.289137,-0.306929,-0.157371,-0.104276,-0.089901,-0.052907,,-0.046428,-0.309750,-0.002737,0.090083,0.129334,0.211424,,0.317795,0.540840,0.600169,0.708644,0.801148,,1.000000,0.563661,0.722982,0.817384,,0.560870,0.288149,0.569118,,0.302142,0.643059,,0.273926,,0.077185,
5Y-3Y,,,,,,,,,,,0.379298,0.341725,0.289765,0.348506,0.401890,0.398900,0.414085,,0.396756,0.241752,0.207323,0.307127,0.383895,0.379554,0.402119,,0.373015,0.141036,0.352617,0.492324,0.487579,0.528295,,0.493875,0.600515,0.788833,0.777209,0.767908,,0.563661,1.000000,0.776565,0.651634,,0.025123,-0.263642,-0.042076,,-0.366635,0.199813,,-0.360539,,-0.483489,
7Y-3Y,,,,,,,,,,,0.115613,0.003462,-0.044982,0.007307,0.054837,0.073378,0.091955,,0.088121,-0.097827,-0.128262,-0.045674,0.022389,0.047632,0.073695,,0.064719,-0.163209,0.014183,0.140808,0.196510,0.251987,,0.290325,0.322627,0.502118,0.631744,0.677093,,0.722982,0.776565,1.000000,0.906704,,0.472815,0.403011,0.495071,,0.137157,0.403884,,0.035282,,-0.107256,
10Y-3Y,,,,,,,,,,,-0.013289,-0.196764,-0.259029,-0.193195,-0.148714,-0.132755,-0.102619,,-0.110609,-0.323216,-0.364706,-0.265603,-0.201733,-0.180981,-0.139778,,-0.157420,-0.397933,-0.182035,-0.062236,-0.012938,0.077483,,0.115417,0.264599,0.416632,0.549932,0.677155,,0.817384,0.651634,0.906704,1.000000,,0.633132,0.441645,0.730443,,0.335082,0.752041,,0.263844,,0.025923,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.592659,-0.783892,-0.805587,-0.780398,-0.760855,-0.747066,-0.732146,,-0.709966,-0.803455,-0.830680,-0.811991,-0.785694,-0.767802,-0.749758,,-0.717224,-0.807585,-0.755347,-0.698464,-0.654357,-0.599957,,-0.453842,-0.393030,-0.293874,-0.148110,0.001004,,0.560870,0.025123,0.472815,0.633132,,1.000000,0.687411,0.811319,,0.920861,0.634366,,0.897295,,0.790197,
7Y-5Y,,,,,,,,,,,-0.373960,-0.491090,-0.489785,-0.495054,-0.499830,-0.467098,-0.460715,,-0.441411,-0.500947,-0.497534,-0.516064,-0.523368,-0.478415,-0.471290,,-0.442755,-0.454751,-0.490499,-0.499567,-0.407393,-0.381598,,-0.272903,-0.378352,-0.377092,-0.161744,-0.078801,,0.288149,-0.263642,0.403011,0.441645,,0.687411,1.000000,0.819100,,0.742570,0.328119,,0.577739,,0.538104,
10Y-5Y,,,,,,,,,,,-0.359019,-0.566855,-0.602085,-0.568260,-0.557738,-0.534024,-0.508003,,-0.502924,-0.643399,-0.667049,-0.626376,-0.611369,-0.580128,-0.546174,,-0.543206,-0.651130,-0.557263,-0.525257,-0.456051,-0.373611,,-0.292656,-0.192175,-0.161482,0.024564,0.200512,,0.569118,-0.042076,0.495071,0.730443,,0.811319,0.819100,1.000000,,0.771472,0.810654,,0.672151,,0.469472,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.699495,-0.862814,-0.862739,-0.862207,-0.864840,-0.850841,-0.842878,,-0.815477,-0.842030,-0.853938,-0.875471,-0.880938,-0.862594,-0.854601,,-0.812972,-0.806592,-0.840497,-0.842046,-0.799146,-0.764398,,-0.614991,-0.599987,-0.581153,-0.440964,-0.298561,,0.302142,-0.366635,0.137157,0.335082,,0.920861,0.742570,0.771472,,1.000000,0.512449,,0.975691,,0.923972,
10Y-7Y,,,,,,,,,,,-0.209499,-0.432189,-0.491536,-0.430457,-0.408256,-0.402615,-0.366281,,-0.377621,-0.548173,-0.590602,-0.504713,-0.472545,-0.466983,-0.418344,,-0.442582,-0.608058,-0.416997,-0.355037,-0.335157,-0.225732,,-0.203366,0.069728,0.118985,0.205541,0.410617,,0.643059,0.199813,0.403884,0.752041,,0.634366,0.328119,0.810654,,0.512449,1.000000,,0.517140,,0.223840,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.730088,-0.890792,-0.891129,-0.888756,-0.890402,-0.884052,-0.876436,,-0.849360,-0.862238,-0.877868,-0.898046,-0.902318,-0.894672,-0.887263,,-0.845868,-0.834167,-0.863789,-0.862709,-0.840589,-0.806683,,-0.660171,-0.607384,-0.584843,-0.484463,-0.338062,,0.273926,-0.360539,0.035282,0.263844,,0.897295,0.577739,0.672151,,0.975691,0.517140,,1.000000,,0.949940,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.754886,-0.856594,-0.835313,-0.854907,-0.864885,-0.859713,-0.864305,,-0.829333,-0.781740,-0.784050,-0.838379,-0.854986,-0.848310,-0.857628,,-0.801643,-0.727916,-0.831390,-0.852778,-0.834846,-0.836182,,-0.677510,-0.717089,-0.709403,-0.626694,-0.534845,,0.077185,-0.483489,-0.107256,0.025923,,0.790197,0.538104,0.469472,,0.923972,0.223840,,0.949940,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
