,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785132,0.629117,0.469880,0.419457,0.380411,0.363808,0.352796,0.344412,0.343588,0.163410,0.170670,0.174276,0.178921,0.184755,0.178690,0.158936,0.055479,0.116894,0.111731,0.123922,0.128155,0.139405,0.131601,0.106131,0.040838,0.049980,0.104513,0.098321,0.101370,0.087120,0.053565,0.029411,-0.009682,0.063379,0.055742,0.029447,-0.003298,-0.036078,-0.031733,0.045720,0.024295,-0.006010,-0.076394,-0.011714,-0.013910,-0.052636,-0.116035,-0.052978,-0.081506,-0.117059,-0.060650,-0.105766,-0.058880,-0.095490
6M-1M,0.785132,1.000000,0.865540,0.649685,0.577939,0.528819,0.506682,0.480598,0.455480,0.447939,0.558605,0.451866,0.403522,0.391364,0.378738,0.365142,0.334548,0.262481,0.272627,0.190642,0.238601,0.246599,0.252727,0.240602,0.203234,0.071239,0.119113,0.236874,0.229544,0.218567,0.198736,0.148518,-0.002838,0.054081,0.153519,0.116355,0.078896,0.019680,-0.106418,-0.062015,0.057985,0.028853,-0.033698,-0.146962,-0.086799,-0.016018,-0.103190,-0.199696,-0.145057,-0.163003,-0.208807,-0.172953,-0.179964,-0.170053,-0.152919
1Y-1M,0.629117,0.865540,1.000000,0.855589,0.789457,0.714845,0.674773,0.627308,0.573267,0.545451,0.521954,0.683112,0.613214,0.592584,0.564143,0.539661,0.497667,0.430743,0.406521,0.551083,0.506614,0.496075,0.478963,0.454246,0.403674,0.261974,0.289418,0.390704,0.389197,0.364312,0.333146,0.265229,0.062302,0.124549,0.272336,0.208480,0.154759,0.063892,-0.090788,-0.095931,0.109953,0.054683,-0.051413,-0.182433,-0.190924,-0.051751,-0.179613,-0.277477,-0.282278,-0.257487,-0.315363,-0.328212,-0.279358,-0.323137,-0.262544
2Y-1M,0.469880,0.649685,0.855589,1.000000,1.000000,0.935074,0.867277,0.798346,0.709858,0.665196,0.522160,0.709137,0.824292,0.804095,0.766563,0.727384,0.672077,0.619381,0.556138,0.618705,0.753214,0.736253,0.703512,0.660631,0.594518,0.491300,0.454996,0.703623,0.673952,0.619604,0.566072,0.478997,0.327158,0.314611,0.420862,0.344287,0.267619,0.149157,-0.006521,-0.080541,0.217424,0.111142,-0.032397,-0.140526,-0.257407,-0.088575,-0.239243,-0.323317,-0.396496,-0.327295,-0.397847,-0.459118,-0.372179,-0.452664,-0.380383
3Y-1M,0.419457,0.577939,0.789457,1.000000,1.000000,1.000000,0.952327,0.884605,0.795174,0.748527,0.523701,0.706960,0.827192,0.852671,0.826980,0.791627,0.738225,0.714222,0.620122,0.620783,0.758187,0.791498,0.768726,0.728976,0.664725,0.611005,0.523445,0.710944,0.745845,0.699867,0.649196,0.564380,0.454204,0.398636,0.561592,0.465272,0.386728,0.263847,0.133479,0.016029,0.287813,0.179174,0.033087,-0.058520,-0.225212,-0.050550,-0.197701,-0.259295,-0.384066,-0.296689,-0.363221,-0.460513,-0.346969,-0.467010,-0.393936
5Y-1M,0.380411,0.528819,0.714845,0.935074,1.000000,1.000000,1.000000,0.996801,0.919024,0.872082,0.511814,0.677917,0.797308,0.841606,0.867367,0.849790,0.808993,0.850046,0.698854,0.593789,0.730708,0.785089,0.815111,0.792761,0.740904,0.764206,0.604879,0.691604,0.756019,0.769018,0.735370,0.662577,0.632364,0.499686,0.613959,0.587796,0.519730,0.400661,0.325087,0.143813,0.447441,0.337713,0.181427,0.141150,-0.120692,0.031768,-0.104090,-0.119624,-0.323341,-0.211073,-0.253214,-0.415304,-0.263459,-0.442775,-0.370278
7Y-1M,0.363808,0.506682,0.674773,0.867277,0.952327,1.000000,1.000000,1.000000,0.994725,0.954322,0.501759,0.648407,0.757661,0.810371,0.855326,0.861966,0.836297,0.930670,0.743015,0.562930,0.689791,0.754739,0.804876,0.807896,0.771156,0.854506,0.650546,0.653617,0.734431,0.770067,0.764556,0.706858,0.736686,0.558676,0.626131,0.624381,0.588143,0.479861,0.454810,0.234450,0.494502,0.430444,0.275650,0.275109,-0.038829,0.140913,-0.002851,0.014094,-0.245890,-0.138741,-0.156537,-0.355646,-0.177738,-0.394620,-0.324193
10Y-1M,0.352796,0.480598,0.627308,0.798346,0.884605,0.996801,1.000000,1.000000,1.000000,1.000000,0.476121,0.604748,0.705348,0.763713,0.823455,0.844981,0.847401,0.992006,0.774100,0.519247,0.639036,0.710711,0.776786,0.795467,0.787818,0.929790,0.685673,0.606894,0.698242,0.753550,0.764979,0.739866,0.829448,0.607539,0.623193,0.645477,0.627101,0.553179,0.574914,0.322747,0.529633,0.489622,0.374847,0.406484,0.057210,0.210971,0.110602,0.151828,-0.155316,-0.010824,-0.012683,-0.265919,-0.086090,-0.333081,-0.252431
20Y-1M,0.344412,0.455480,0.573267,0.709858,0.795174,0.919024,0.994725,1.000000,1.000000,1.000000,0.437854,0.539833,0.627243,0.688677,0.760796,0.797707,0.818573,1.000000,0.796389,0.456365,0.564266,0.639394,0.717994,0.753292,0.765334,0.983912,0.714278,0.540732,0.637016,0.708627,0.739829,0.736298,0.905005,0.656078,0.593438,0.639412,0.645803,0.593923,0.696063,0.422906,0.542588,0.540268,0.447242,0.547947,0.179566,0.292811,0.205845,0.313372,-0.028456,0.076975,0.161585,-0.136237,0.099515,-0.200239,-0.175621
30Y-1M,0.343588,0.447939,0.545451,0.665196,0.748527,0.872082,0.954322,1.000000,1.000000,1.000000,0.420567,0.504402,0.584029,0.644816,0.718126,0.758971,0.787281,1.000000,0.793430,0.417355,0.519185,0.594411,0.674742,0.714783,0.735234,0.984728,0.715194,0.498659,0.597013,0.671422,0.708805,0.716925,0.917529,0.674066,0.571589,0.621040,0.636284,0.599152,0.738435,0.473656,0.531664,0.546779,0.471052,0.603741,0.241172,0.318838,0.249197,0.380784,0.039660,0.125391,0.231422,-0.061531,0.157006,-0.125683,-0.042869
6M-3M,0.163410,0.558605,0.521954,0.522160,0.523701,0.511814,0.501759,0.476121,0.437854,0.420567,1.000000,0.979079,0.872467,0.881824,0.858278,0.846981,0.843134,0.466718,0.843251,0.631859,0.653239,0.729872,0.720915,0.711211,0.712593,0.272530,0.695330,0.691071,0.830870,0.815237,0.811156,0.813119,0.216069,0.796899,0.775258,0.689244,0.651896,0.558148,0.035136,0.133650,0.334884,0.065027,-0.076369,-0.056824,-0.718745,-0.496886,-0.450477,-0.152275,-0.814119,-0.240759,-0.220035,-0.821267,-0.205131,-0.843439,-0.175852
