,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773661,0.609228,0.428733,0.378397,0.348439,0.340924,0.339042,0.351971,0.362268,0.164071,0.173947,0.164724,0.156043,0.171030,0.184337,0.168489,0.155073,0.136877,0.137574,0.116677,0.108589,0.128622,0.138569,0.118265,0.091948,0.069610,0.109628,0.090227,0.100687,0.102841,0.074438,0.040561,0.019609,0.053385,0.037890,0.031528,-0.005256,-0.041091,-0.066270,0.028891,0.013784,-0.033232,-0.075221,-0.095493,-0.048039,-0.095533,-0.129218,-0.135293,-0.112269,-0.145972,-0.141955,-0.139689,-0.146329,-0.101283
6M-1M,0.773661,1.000000,0.874990,0.674298,0.608060,0.548575,0.520425,0.490840,0.452255,0.440476,0.589836,0.475125,0.395594,0.377028,0.359903,0.342477,0.313307,0.283604,0.263716,0.198206,0.212756,0.218365,0.225074,0.216006,0.182164,0.149652,0.119175,0.201441,0.199016,0.191123,0.171159,0.125557,0.081255,0.048757,0.150264,0.097715,0.061343,-0.000080,-0.040993,-0.082573,0.047392,0.016945,-0.057184,-0.097730,-0.135633,-0.054308,-0.146443,-0.172125,-0.196531,-0.183420,-0.202672,-0.219125,-0.174499,-0.198366,-0.128156
1Y-1M,0.609228,0.874990,1.000000,0.975123,0.910416,0.826587,0.762594,0.687000,0.584451,0.529266,0.556202,0.692711,0.583622,0.579693,0.529690,0.475265,0.435790,0.378658,0.356629,0.537492,0.466616,0.476693,0.434579,0.379308,0.331840,0.267188,0.234919,0.332947,0.364465,0.324949,0.271886,0.213115,0.142407,0.103139,0.288072,0.213317,0.131798,0.055187,-0.013149,-0.064139,0.094798,0.026747,-0.058891,-0.111865,-0.162756,-0.073826,-0.178824,-0.203662,-0.247010,-0.227229,-0.239054,-0.288166,-0.198978,-0.261132,-0.201711
2Y-1M,0.428733,0.674298,0.975123,1.000000,1.000000,1.000000,0.992702,0.876616,0.718390,0.626426,0.504800,0.620296,0.777520,0.797475,0.731022,0.636563,0.585153,0.496729,0.472194,0.492954,0.733409,0.754818,0.680110,0.574197,0.510755,0.410887,0.377014,0.682232,0.699001,0.607483,0.500598,0.421860,0.313308,0.271379,0.459105,0.387162,0.253427,0.158126,0.061173,0.000735,0.211257,0.093610,-0.006801,-0.077261,-0.144546,-0.061671,-0.179598,-0.210629,-0.277472,-0.249776,-0.258325,-0.344173,-0.215198,-0.313957,-0.268503
3Y-1M,0.378397,0.608060,0.910416,1.000000,1.000000,1.000000,1.000000,0.958318,0.802766,0.713246,0.488669,0.606013,0.776362,0.856882,0.802651,0.712358,0.660812,0.563777,0.537681,0.484321,0.741787,0.830107,0.764551,0.661900,0.597458,0.487673,0.453095,0.698156,0.789118,0.702491,0.599165,0.518304,0.398775,0.356344,0.611437,0.520276,0.378995,0.277861,0.160500,0.100248,0.289619,0.173909,0.073473,-0.012161,-0.081939,0.000593,-0.113019,-0.161830,-0.231493,-0.211041,-0.223121,-0.314764,-0.193999,-0.302359,-0.300471
5Y-1M,0.348439,0.548575,0.826587,1.000000,1.000000,1.000000,1.000000,1.000000,0.918683,0.837497,0.469916,0.572998,0.753828,0.847459,0.860322,0.799258,0.760511,0.668137,0.641621,0.456856,0.723417,0.826616,0.834552,0.761889,0.709773,0.601733,0.566961,0.694124,0.799563,0.788617,0.714318,0.643302,0.522213,0.479152,0.640542,0.653325,0.530310,0.432445,0.299587,0.240323,0.468380,0.341075,0.237955,0.126713,0.056020,0.113689,0.011081,-0.062620,-0.132778,-0.118278,-0.140694,-0.233880,-0.139192,-0.253111,-0.320508
7Y-1M,0.340924,0.520425,0.762594,0.992702,1.000000,1.000000,1.000000,1.000000,0.989629,0.923868,0.457107,0.557167,0.722988,0.817887,0.858772,0.838450,0.814729,0.734965,0.710977,0.441356,0.691038,0.796633,0.836328,0.807919,0.770653,0.673621,0.641171,0.666164,0.774502,0.796710,0.767543,0.709503,0.596294,0.555318,0.634681,0.687095,0.613553,0.523580,0.388768,0.332268,0.526205,0.442622,0.342157,0.220581,0.152155,0.233176,0.125961,0.030003,-0.037625,-0.048633,-0.072959,-0.161228,-0.086863,-0.198223,-0.314863
10Y-1M,0.339042,0.490840,0.687000,0.876616,0.958318,1.000000,1.000000,1.000000,1.000000,1.000000,0.430313,0.531420,0.685655,0.775023,0.839344,0.848492,0.855721,0.793006,0.772933,0.427465,0.654204,0.753118,0.820336,0.824587,0.819739,0.738902,0.709809,0.631679,0.734068,0.787243,0.790670,0.765972,0.665395,0.626829,0.611768,0.699328,0.662669,0.605460,0.472271,0.418019,0.572141,0.516122,0.444911,0.313297,0.247352,0.311134,0.241629,0.121732,0.058144,0.078545,0.018277,-0.059976,-0.036861,-0.137602,-0.293397
20Y-1M,0.351971,0.452255,0.584451,0.718390,0.802766,0.918683,0.989629,1.000000,1.000000,1.000000,0.404636,0.502503,0.632171,0.709418,0.795215,0.836229,0.862049,0.849481,0.833922,0.409969,0.597685,0.682491,0.775052,0.814634,0.829778,0.799392,0.774217,0.577758,0.665425,0.747343,0.786991,0.782817,0.730852,0.694361,0.562341,0.679184,0.687553,0.648707,0.558358,0.503273,0.595050,0.577861,0.517797,0.417265,0.350097,0.391913,0.329782,0.233585,0.168575,0.152932,0.134892,0.058722,0.083881,-0.022210,-0.273545
30Y-1M,0.362268,0.440476,0.529266,0.626426,0.713246,0.837497,0.923868,1.000000,1.000000,1.000000,0.391901,0.487008,0.606812,0.673653,0.763424,0.817681,0.850510,0.846563,0.852704,0.399098,0.568674,0.642420,0.741721,0.797171,0.820526,0.798767,0.797239,0.547689,0.624094,0.714347,0.770748,0.776593,0.733892,0.722153,0.526444,0.654228,0.685531,0.659121,0.575145,0.546553,0.591853,0.593691,0.545828,0.445498,0.404599,0.419998,0.373691,0.267847,0.233419,0.194880,0.166655,0.134488,0.103829,0.049283,-0.179724
