,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954588,0.929351,0.863449,0.865054,0.867092,0.853521,0.812893,0.748519,0.738604,0.151242,0.151586,0.149064,0.163624,0.140879,0.143862,0.131229,0.092309,0.073190,0.113200,0.121081,0.142686,0.114052,0.116949,0.096290,0.050607,0.027335,0.124704,0.154757,0.098948,0.091996,0.072217,0.031499,0.008671,0.137913,-0.034538,0.002111,0.013397,-0.008331,-0.028455,-0.068758,-0.021685,-0.002578,-0.019345,-0.038666,0.046439,0.038390,0.000685,-0.025770,0.031937,-0.016761,-0.052154,-0.062823,-0.125100,-0.518883
6M-1M,0.954588,1.000000,0.994114,0.957712,0.956095,0.966731,0.954490,0.914774,0.850858,0.842228,0.438876,0.431082,0.403940,0.412470,0.410763,0.402704,0.361521,0.292831,0.272789,0.299565,0.303002,0.311250,0.334585,0.314634,0.252283,0.177994,0.154152,0.303735,0.312073,0.307610,0.249335,0.188511,0.127213,0.104174,0.092127,-0.009687,0.028186,0.044011,0.025988,0.006743,-0.034375,0.010421,0.031914,0.017760,-0.000790,0.072406,0.070864,0.037271,0.011943,0.069317,0.023756,-0.010286,-0.019761,-0.079952,-0.477357
1Y-1M,0.929351,0.994114,1.000000,0.983097,0.981461,0.983511,0.964243,0.916574,0.845907,0.836776,0.495459,0.505807,0.492654,0.501150,0.484047,0.458506,0.396192,0.311432,0.290451,0.401165,0.403968,0.409923,0.415399,0.361705,0.268007,0.177053,0.152337,0.404034,0.407795,0.366320,0.265734,0.180732,0.109349,0.085796,0.094993,-0.060792,-0.022648,-0.004631,-0.020308,-0.039357,-0.079307,-0.037357,-0.015071,-0.027491,-0.045843,0.025007,0.025455,-0.006182,-0.031391,0.025679,-0.018052,-0.051952,-0.059385,-0.119234,-0.498070
2Y-1M,0.863449,0.957712,0.983097,1.000000,0.998454,0.985104,0.954095,0.893627,0.812954,0.803095,0.573442,0.614538,0.627509,0.635889,0.591496,0.536580,0.439671,0.329940,0.307811,0.560090,0.564389,0.566561,0.538732,0.428535,0.283621,0.166866,0.141187,0.564679,0.560889,0.453858,0.283614,0.159341,0.072734,0.048796,0.098765,-0.149902,-0.111715,-0.090597,-0.101796,-0.120120,-0.157309,-0.120855,-0.097963,-0.107036,-0.124671,-0.058563,-0.055441,-0.082945,-0.107442,-0.052740,-0.091974,-0.124936,-0.128249,-0.186308,-0.524818
3Y-1M,0.865054,0.956095,0.981461,0.998454,1.000000,0.980242,0.947252,0.884596,0.802165,0.791827,0.563234,0.606405,0.622002,0.636460,0.579293,0.521211,0.422289,0.312083,0.289505,0.559353,0.563912,0.576085,0.526040,0.411159,0.265125,0.148949,0.122783,0.564335,0.575237,0.436524,0.264024,0.140524,0.055027,0.030645,0.153916,-0.168872,-0.129357,-0.107431,-0.117924,-0.136640,-0.189259,-0.146724,-0.120282,-0.127215,-0.145132,-0.073517,-0.070472,-0.097690,-0.122757,-0.067758,-0.106592,-0.140320,-0.142331,-0.201773,-0.543817
5Y-1M,0.867092,0.966731,0.983511,0.985104,0.980242,1.000000,0.990234,0.953814,0.895022,0.887680,0.592377,0.607134,0.592687,0.594475,0.615335,0.599834,0.537555,0.449414,0.429232,0.487485,0.489179,0.482349,0.564507,0.518996,0.410305,0.307807,0.283676,0.488390,0.472361,0.528556,0.413734,0.306522,0.225081,0.202113,0.037495,0.022345,0.057011,0.073840,0.060605,0.042530,0.008706,0.046604,0.066642,0.055875,0.038362,0.095580,0.098342,0.071835,0.048075,0.100012,0.062551,0.030454,0.026313,-0.031040,-0.428229
7Y-1M,0.853521,0.954490,0.964243,0.954095,0.947252,0.990234,1.000000,0.986229,0.948098,0.942754,0.592693,0.587257,0.552848,0.550465,0.617401,0.638427,0.609727,0.543113,0.524544,0.421302,0.421593,0.409508,0.568031,0.583411,0.511687,0.424543,0.401618,0.420315,0.397426,0.568754,0.511721,0.426210,0.352272,0.330009,-0.001910,0.146481,0.191041,0.210066,0.197498,0.179506,0.127010,0.178038,0.201737,0.192199,0.174690,0.233420,0.235624,0.209370,0.185879,0.236188,0.199528,0.167683,0.162591,0.104962,-0.350016
10Y-1M,0.812893,0.914774,0.916574,0.893627,0.884596,0.953814,0.986229,1.000000,0.987351,0.984518,0.583455,0.554564,0.497025,0.489722,0.609309,0.672289,0.684052,0.643971,0.627749,0.337302,0.335261,0.317104,0.562014,0.647737,0.621681,0.554283,0.533339,0.333081,0.302386,0.605124,0.616166,0.558935,0.495373,0.474494,-0.048710,0.288634,0.343528,0.366005,0.354689,0.337263,0.262956,0.327910,0.356570,0.348865,0.331813,0.389124,0.392743,0.367430,0.344853,0.393640,0.357978,0.327211,0.320300,0.263811,-0.248216
20Y-1M,0.748519,0.850858,0.845907,0.812954,0.802165,0.895022,0.948098,0.987351,1.000000,0.999730,0.565535,0.515779,0.438248,0.426597,0.594329,0.694958,0.743145,0.729377,0.715881,0.255390,0.251444,0.228071,0.551673,0.700435,0.715313,0.668454,0.650022,0.248572,0.211285,0.634344,0.706551,0.674368,0.622632,0.603707,-0.090398,0.419624,0.481403,0.505213,0.496547,0.480242,0.387822,0.463312,0.494781,0.490203,0.474159,0.526924,0.530827,0.509163,0.488233,0.531271,0.500757,0.472054,0.466443,0.412710,-0.140735
30Y-1M,0.738604,0.842228,0.836776,0.803095,0.791827,0.887680,0.942754,0.984518,0.999730,1.000000,0.566808,0.514500,0.434226,0.421512,0.595428,0.699456,0.750740,0.739200,0.726390,0.247942,0.243547,0.218615,0.552473,0.706928,0.725258,0.680163,0.662508,0.240473,0.201004,0.639431,0.716714,0.686334,0.635525,0.617318,-0.100221,0.434734,0.495986,0.519369,0.510781,0.495068,0.403641,0.478562,0.509461,0.504845,0.489359,0.539977,0.543916,0.522725,0.502603,0.544325,0.514469,0.486849,0.480634,0.428800,-0.117675
6M-3M,0.151242,0.438876,0.495459,0.573442,0.563234,0.592377,0.592693,0.583455,0.565535,0.566808,1.000000,0.973101,0.890653,0.875041,0.937976,0.902239,0.803704,0.693177,0.684343,0.652513,0.640150,0.602354,0.766138,0.691202,0.546638,0.437934,0.429015,0.631653,0.568680,0.722191,0.549807,0.407653,0.327076,0.319488,-0.110276,0.072024,0.087151,0.105619,0.111354,0.108193,0.093320,0.099979,0.113662,0.117268,0.113993,0.100176,0.119335,0.121593,0.117345,0.133666,0.129368,0.123166,0.123907,0.112025,-0.018880
1Y-3M,0.151586,0.431082,0.505807,0.614538,0.606405,0.607134,0.587257,0.554564,0.515779,0.514500,0.973101,1.000000,0.970680,0.959405,0.966759,0.891409,0.754097,0.618107,0.606607,0.809535,0.798626,0.764088,0.845654,0.695129,0.492546,0.355776,0.343979,0.790337,0.730184,0.749548,0.496492,0.315133,0.219160,0.209441,-0.067918,-0.082056,-0.065567,-0.043701,-0.034904,-0.038883,-0.051671,-0.049346,-0.034325,-0.028403,-0.032391,-0.041557,-0.021552,-0.018151,-0.023829,-0.005873,-0.009169,-0.017229,-0.012202,-0.026921,-0.121077
2Y-3M,0.149064,0.403940,0.492654,0.627509,0.622002,0.592687,0.552848,0.497025,0.438248,0.434226,0.890653,0.970680,1.000000,0.993953,0.942038,0.829784,0.659316,0.504288,0.490421,0.923198,0.919462,0.890371,0.880016,0.659529,0.407346,0.248989,0.234571,0.914436,0.860619,0.736953,0.413960,0.200883,0.093957,0.082271,-0.019267,-0.240537,-0.222249,-0.198272,-0.186687,-0.191545,-0.202238,-0.203437,-0.188053,-0.179961,-0.184707,-0.186480,-0.167936,-0.163652,-0.170839,-0.152679,-0.154424,-0.164407,-0.154434,-0.172118,-0.227873
3Y-3M,0.163624,0.412470,0.501150,0.635889,0.636460,0.594475,0.550465,0.489722,0.426597,0.421512,0.875041,0.959405,0.993953,1.000000,0.922552,0.803751,0.628650,0.471773,0.456769,0.925896,0.922745,0.913466,0.859079,0.628717,0.373314,0.215093,0.199420,0.918007,0.893239,0.706274,0.377750,0.165301,0.059779,0.046931,0.090631,-0.278977,-0.257619,-0.231854,-0.219081,-0.224946,-0.266455,-0.255184,-0.232565,-0.220419,-0.225948,-0.215966,-0.197604,-0.193156,-0.201775,-0.182343,-0.183839,-0.195748,-0.183300,-0.204439,-0.271624
5Y-3M,0.140879,0.410763,0.484047,0.591496,0.579293,0.615335,0.617401,0.609309,0.594329,0.595428,0.937976,0.966759,0.942038,0.922552,1.000000,0.964473,0.860689,0.747103,0.737247,0.789708,0.780605,0.732842,0.941435,0.846400,0.663078,0.531659,0.520527,0.773302,0.693890,0.893885,0.676688,0.494911,0.397485,0.387961,-0.143714,0.099062,0.109966,0.125553,0.133631,0.129552,0.126105,0.126936,0.136526,0.141657,0.137427,0.116472,0.134698,0.141681,0.136324,0.148228,0.150836,0.143052,0.151705,0.136269,-0.029992
7Y-3M,0.143862,0.402704,0.458506,0.536580,0.521211,0.599834,0.638427,0.672289,0.694958,0.699456,0.902239,0.891409,0.829784,0.803751,0.964473,1.000000,0.964155,0.895131,0.888105,0.632925,0.621839,0.566973,0.910336,0.935267,0.829566,0.731540,0.722377,0.614058,0.526195,0.934021,0.835973,0.702786,0.622509,0.613949,-0.207347,0.329216,0.359709,0.379171,0.387396,0.382953,0.342783,0.370164,0.386949,0.393601,0.388889,0.374716,0.390791,0.396625,0.391088,0.401395,0.403703,0.395504,0.401592,0.384137,0.101717
10Y-3M,0.131229,0.361521,0.396192,0.439671,0.422289,0.537555,0.609727,0.684052,0.743145,0.750740,0.803704,0.754097,0.659316,0.628650,0.860689,0.964155,1.000000,0.980522,0.976854,0.432362,0.419018,0.361053,0.813786,0.956071,0.937594,0.880089,0.873584,0.410768,0.320881,0.906083,0.933585,0.860941,0.803746,0.796797,-0.255638,0.534553,0.582091,0.606215,0.614167,0.609709,0.533704,0.585309,0.610163,0.618046,0.613220,0.604184,0.620423,0.624560,0.619266,0.630034,0.630323,0.622280,0.623878,0.605724,0.227366
20Y-3M,0.092309,0.292831,0.311432,0.329940,0.312083,0.449414,0.543113,0.643971,0.729377,0.739200,0.693177,0.618107,0.504288,0.471773,0.747103,0.895131,0.980522,1.000000,0.999460,0.266709,0.252653,0.195266,0.710729,0.931120,0.974775,0.951541,0.947873,0.244602,0.157607,0.850450,0.966047,0.938127,0.902447,0.897582,-0.278022,0.665740,0.720698,0.744807,0.754210,0.750488,0.653289,0.718082,0.745624,0.756046,0.751887,0.743319,0.757484,0.763853,0.759717,0.764809,0.769228,0.762642,0.765224,0.748788,0.323988
30Y-3M,0.073190,0.272789,0.290451,0.307811,0.289505,0.429232,0.524544,0.627749,0.715881,0.726390,0.684343,0.606607,0.490421,0.456769,0.737247,0.888105,0.976854,0.999460,1.000000,0.251396,0.236861,0.177950,0.701050,0.926596,0.974776,0.954636,0.952242,0.228619,0.139590,0.845094,0.966514,0.941734,0.908079,0.904418,-0.288868,0.678354,0.731607,0.754694,0.764140,0.761412,0.667242,0.730090,0.756322,0.766586,0.763374,0.751494,0.765528,0.772618,0.769820,0.772712,0.778190,0.773413,0.775095,0.761904,0.354912
1Y-6M,0.113200,0.299565,0.401165,0.560090,0.559353,0.487485,0.421302,0.337302,0.255390,0.247942,0.652513,0.809535,0.923198,0.925896,0.789708,0.632925,0.432362,0.266709,0.251396,1.000000,0.995621,0.978332,0.829253,0.525092,0.227126,0.054263,0.038186,0.990008,0.952622,0.625120,0.232032,-0.002259,-0.112611,-0.125240,0.057613,-0.453449,-0.437760,-0.412896,-0.398574,-0.403609,-0.407770,-0.417093,-0.402550,-0.392263,-0.397032,-0.391974,-0.374993,-0.369562,-0.377415,-0.359941,-0.359831,-0.370539,-0.355891,-0.374028,-0.350149
2Y-6M,0.121081,0.303002,0.403968,0.564389,0.563912,0.489179,0.421593,0.335261,0.251444,0.243547,0.640150,0.798626,0.919462,0.922745,0.780605,0.621839,0.419018,0.252653,0.236861,0.995621,1.000000,0.983529,0.824405,0.516661,0.215573,0.042006,0.025358,0.998854,0.962378,0.620682,0.224008,-0.013091,-0.124079,-0.137263,0.062804,-0.468701,-0.450882,-0.426340,-0.411724,-0.417199,-0.422404,-0.430189,-0.416028,-0.405474,-0.410661,-0.401708,-0.386942,-0.381658,-0.390128,-0.373557,-0.372788,-0.384294,-0.368084,-0.387689,-0.368696
3Y-6M,0.142686,0.311250,0.409923,0.566561,0.576085,0.482349,0.409508,0.317104,0.228071,0.218615,0.602354,0.764088,0.890371,0.913466,0.732842,0.566973,0.361053,0.195266,0.177950,0.978332,0.983529,1.000000,0.772626,0.455738,0.156088,-0.013446,-0.031795,0.982859,0.994953,0.557584,0.160740,-0.070101,-0.176378,-0.191186,0.242161,-0.520600,-0.498097,-0.471132,-0.454890,-0.461905,-0.517852,-0.504865,-0.479066,-0.462069,-0.468433,-0.440356,-0.426181,-0.420745,-0.431387,-0.413063,-0.411917,-0.426343,-0.406437,-0.431309,-0.432056
