,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.696589,0.534715,0.176853,0.023852,0.090003,0.114847,0.154259,0.169041,0.158618,-0.265930,-0.448861,-0.383968,-0.421310,-0.133069,-0.018049,0.061845,0.089720,0.073640,-0.256149,-0.296838,-0.367203,-0.087903,0.011797,0.083622,0.108873,0.093846,-0.185193,-0.291302,-0.036488,0.041820,0.103640,0.126061,0.112417,-0.174089,0.022132,0.072403,0.121882,0.141305,0.129243,0.103595,0.121629,0.159319,0.175118,0.164492,0.137410,0.185169,0.201552,0.188749,0.224455,0.236422,0.218043,0.216739,0.121906,-0.245173
6M-1M,0.696589,1.000000,0.682331,0.413699,0.326111,0.289207,0.271448,0.258336,0.280673,0.265320,0.506392,0.014992,0.005065,-0.012714,0.132719,0.180118,0.195498,0.227131,0.207684,-0.470656,-0.256461,-0.226414,0.040816,0.126778,0.157751,0.195128,0.173145,-0.004033,-0.024904,0.136702,0.181305,0.194492,0.226747,0.207262,-0.026102,0.129152,0.172074,0.186098,0.218581,0.199403,0.183137,0.205146,0.208785,0.240820,0.221630,0.223244,0.218827,0.260758,0.234944,0.207264,0.276715,0.232525,0.348396,0.201817,-0.385230
1Y-1M,0.534715,0.682331,1.000000,0.587661,0.522847,0.319879,0.238982,0.171746,0.207432,0.200987,0.274123,0.515109,0.257275,0.237462,0.199280,0.169074,0.123240,0.166248,0.156718,0.323868,0.149221,0.154960,0.155757,0.141916,0.103013,0.149410,0.138522,-0.028940,0.016181,0.091062,0.103001,0.075660,0.125514,0.113219,0.046964,0.094011,0.102488,0.075791,0.123882,0.112008,0.105223,0.108653,0.076749,0.128851,0.116320,0.109902,0.061371,0.136598,0.119259,0.013066,0.149475,0.120577,0.357147,0.315885,-0.229880
2Y-1M,0.176853,0.413699,0.587661,1.000000,0.714808,0.146801,-0.034292,-0.147105,-0.115855,-0.115314,0.343291,0.442053,0.840886,0.570119,0.106715,-0.058150,-0.165223,-0.131415,-0.131786,0.173863,0.773867,0.503834,0.045231,-0.098631,-0.194349,-0.156314,-0.158287,0.791761,0.487553,0.010232,-0.118459,-0.206590,-0.167360,-0.170222,-0.166686,-0.231031,-0.252519,-0.295398,-0.246627,-0.254624,-0.236756,-0.256675,-0.301481,-0.247470,-0.256481,-0.271599,-0.329911,-0.248362,-0.260852,-0.374389,-0.225749,-0.240486,0.066506,0.149307,0.094189
3Y-1M,0.023852,0.326111,0.522847,0.714808,1.000000,0.684561,0.515245,0.402122,0.419579,0.425548,0.409494,0.528705,0.657470,0.896609,0.675927,0.515405,0.403973,0.422055,0.427769,0.208993,0.532021,0.846946,0.629393,0.481137,0.376370,0.398851,0.402780,0.488362,0.860775,0.591344,0.453657,0.355686,0.381151,0.384231,0.570389,0.404979,0.342070,0.278815,0.313884,0.312524,0.296573,0.273101,0.225154,0.270667,0.266293,0.243717,0.186136,0.256458,0.248262,0.125015,0.256664,0.239881,0.438009,0.406892,-0.252425
5Y-1M,0.090003,0.289207,0.319879,0.146801,0.684561,1.000000,0.970835,0.931630,0.931500,0.932131,0.280408,0.246973,0.088229,0.581150,0.975108,0.965114,0.932652,0.933990,0.933728,0.011784,-0.045339,0.542686,0.968273,0.956325,0.921543,0.925342,0.923870,-0.060130,0.611968,0.972651,0.949128,0.911566,0.917538,0.916438,0.792776,0.928490,0.907729,0.877338,0.889235,0.886563,0.899182,0.880759,0.852591,0.868565,0.864860,0.844036,0.817463,0.844163,0.834765,0.764674,0.818029,0.788301,0.770331,0.545458,-0.701548
7Y-1M,0.114847,0.271448,0.238982,-0.034292,0.515245,0.970835,1.000000,0.986812,0.982558,0.981047,0.226687,0.136228,-0.095322,0.416546,0.940553,0.991148,0.986061,0.983570,0.980985,-0.062869,-0.225245,0.378218,0.942467,0.989101,0.979837,0.979143,0.975576,-0.222782,0.461670,0.961828,0.990475,0.975362,0.976183,0.973383,0.766749,0.967790,0.975682,0.958401,0.963243,0.959965,0.962609,0.965177,0.945644,0.952228,0.948621,0.947994,0.924146,0.934832,0.926132,0.870369,0.897361,0.865959,0.791161,0.531259,-0.764345
10Y-1M,0.154259,0.258336,0.171746,-0.147105,0.402122,0.931630,0.986812,1.000000,0.994971,0.993418,0.161702,0.025151,-0.222828,0.296466,0.892764,0.972607,0.995679,0.992917,0.990069,-0.127048,-0.335893,0.269036,0.904969,0.977514,0.994712,0.993030,0.989497,-0.311394,0.369127,0.937104,0.986499,0.995312,0.994477,0.992025,0.739754,0.971581,0.987656,0.988435,0.990425,0.988069,0.979151,0.984902,0.982616,0.985112,0.982950,0.970541,0.970890,0.973854,0.967780,0.938596,0.945736,0.919861,0.797407,0.532892,-0.774259
20Y-1M,0.169041,0.280673,0.207432,-0.115855,0.419579,0.931500,0.982558,0.994971,1.000000,0.998423,0.173947,0.047894,-0.201640,0.305755,0.889343,0.966350,0.989210,0.996800,0.993845,-0.112886,-0.318255,0.274460,0.899002,0.969713,0.987196,0.996121,0.992423,-0.299728,0.368295,0.928219,0.977081,0.986718,0.996549,0.993867,0.727663,0.959721,0.976684,0.978787,0.991158,0.988493,0.968502,0.974799,0.973725,0.987403,0.985017,0.961198,0.963004,0.981335,0.975467,0.932365,0.963772,0.939867,0.853840,0.604094,-0.778350
30Y-1M,0.158618,0.265320,0.200987,-0.115314,0.425548,0.932131,0.981047,0.993418,0.998423,1.000000,0.165846,0.051652,-0.195400,0.315787,0.892292,0.966222,0.988621,0.996052,0.996340,-0.100795,-0.307000,0.289245,0.903669,0.970505,0.987241,0.995917,0.995537,-0.294194,0.379144,0.930462,0.976448,0.985779,0.995497,0.996051,0.735443,0.960138,0.975102,0.977204,0.989547,0.989951,0.965746,0.971281,0.970862,0.984690,0.985581,0.956981,0.960127,0.978677,0.977497,0.930862,0.962197,0.946454,0.852411,0.626311,-0.741881
