,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944643,0.863405,0.297452,0.074928,0.095990,0.094043,0.003043,-0.086447,-0.164649,0.562280,0.451537,0.013376,-0.114998,-0.084274,-0.101830,-0.220477,-0.331512,-0.413508,0.172032,-0.080454,-0.174275,-0.141115,-0.163163,-0.286663,-0.398238,-0.474727,-0.131751,-0.211547,-0.173724,-0.200241,-0.335849,-0.458823,-0.537205,-0.308376,-0.209648,-0.252636,-0.439562,-0.567841,-0.621094,0.153734,0.059346,-0.156525,-0.245914,-0.300025,-0.057290,-0.243303,-0.298372,-0.337025,-0.346177,-0.366506,-0.397787,-0.312601,-0.367464,-0.376482
6M-1M,0.944643,1.000000,0.923854,0.356046,0.131377,0.159438,0.150878,0.044641,-0.056025,-0.150895,0.802474,0.617976,0.091247,-0.048269,-0.010775,-0.034199,-0.167533,-0.288883,-0.386334,0.207297,-0.041156,-0.132437,-0.091056,-0.121188,-0.263465,-0.388828,-0.481801,-0.094364,-0.170916,-0.124231,-0.159627,-0.316226,-0.454625,-0.550859,-0.265431,-0.149747,-0.214970,-0.449888,-0.605243,-0.681167,0.215180,0.054900,-0.203826,-0.307644,-0.376348,-0.124620,-0.323183,-0.380442,-0.428879,-0.426637,-0.445741,-0.488322,-0.373240,-0.449703,-0.475866
1Y-1M,0.863405,0.923854,1.000000,0.600882,0.391452,0.407221,0.400028,0.293879,0.207046,0.110997,0.758296,0.840011,0.371889,0.226215,0.251926,0.230665,0.093725,-0.019474,-0.123337,0.565943,0.252749,0.147688,0.178076,0.149753,0.000551,-0.120405,-0.223150,0.163803,0.084881,0.120565,0.084570,-0.086348,-0.225527,-0.336306,-0.025782,0.061171,-0.030972,-0.352758,-0.548210,-0.656579,0.225210,-0.010179,-0.318314,-0.433152,-0.512315,-0.237125,-0.457720,-0.511248,-0.565280,-0.562765,-0.569854,-0.618436,-0.455758,-0.550820,-0.585145
2Y-1M,0.297452,0.356046,0.600882,1.000000,0.961200,0.953441,0.931096,0.844109,0.783645,0.723617,0.356433,0.742797,0.958630,0.901106,0.900806,0.872138,0.756877,0.667851,0.590181,0.768892,0.919023,0.867140,0.872099,0.837847,0.705944,0.603082,0.517517,0.886967,0.837099,0.842791,0.801771,0.643867,0.520961,0.420424,0.727493,0.728318,0.554059,0.073309,-0.223398,-0.366127,0.268021,-0.204470,-0.561533,-0.707730,-0.767925,-0.585636,-0.752651,-0.803964,-0.828265,-0.791483,-0.807117,-0.823802,-0.652424,-0.698870,-0.622077
3Y-1M,0.074928,0.131377,0.391452,0.961200,1.000000,0.987461,0.960945,0.888454,0.837449,0.795426,0.194858,0.611720,0.984340,0.981957,0.974998,0.945535,0.849852,0.774355,0.714662,0.717543,0.972314,0.965201,0.963009,0.929084,0.817642,0.728473,0.659365,0.960085,0.950104,0.947214,0.907594,0.772321,0.664952,0.580931,0.888532,0.861414,0.683129,0.213867,-0.082600,-0.217252,0.251456,-0.239860,-0.565746,-0.707634,-0.752642,-0.625203,-0.750421,-0.798668,-0.808705,-0.760884,-0.783631,-0.785888,-0.642786,-0.661849,-0.548682
5Y-1M,0.095990,0.159438,0.407221,0.953441,0.987461,1.000000,0.988512,0.934894,0.875686,0.825372,0.227280,0.616958,0.969934,0.965472,0.983752,0.968956,0.890444,0.805308,0.736796,0.697405,0.952180,0.945262,0.968589,0.949112,0.853885,0.754297,0.676144,0.941398,0.931182,0.955764,0.932040,0.814534,0.696221,0.602346,0.870251,0.901062,0.758229,0.311863,-0.011329,-0.166467,0.401093,-0.097880,-0.455202,-0.635749,-0.699835,-0.548119,-0.688067,-0.772510,-0.797780,-0.714855,-0.781650,-0.799001,-0.695631,-0.721826,-0.607173
7Y-1M,0.094043,0.150878,0.400028,0.931096,0.960945,0.988512,1.000000,0.971442,0.918836,0.871222,0.209249,0.606331,0.947113,0.939427,0.972603,0.980817,0.926528,0.846657,0.779631,0.697455,0.931900,0.921008,0.959156,0.962982,0.891800,0.796999,0.719766,0.917978,0.904909,0.945594,0.947050,0.855451,0.742296,0.648971,0.841464,0.907092,0.819548,0.413289,0.088844,-0.074668,0.484523,0.038167,-0.332215,-0.532489,-0.607150,-0.415405,-0.583483,-0.693663,-0.729523,-0.639995,-0.733989,-0.760308,-0.691836,-0.720403,-0.609910
10Y-1M,0.003043,0.044641,0.293879,0.844109,0.888454,0.934894,0.971442,1.000000,0.973903,0.937731,0.106981,0.516466,0.883141,0.884470,0.935342,0.970098,0.974717,0.921523,0.864823,0.654982,0.883707,0.876551,0.931830,0.963275,0.951946,0.883628,0.815696,0.871953,0.862398,0.921502,0.953190,0.926897,0.842957,0.758858,0.805841,0.910358,0.891019,0.596609,0.301641,0.131718,0.576442,0.199744,-0.124184,-0.331508,-0.417688,-0.250752,-0.385720,-0.518086,-0.568460,-0.439400,-0.573102,-0.617665,-0.614672,-0.652347,-0.571449
20Y-1M,-0.086447,-0.056025,0.207046,0.783645,0.837449,0.875686,0.918836,0.973903,1.000000,0.985698,0.016008,0.459139,0.846498,0.850632,0.892211,0.935055,0.969258,0.968577,0.932504,0.649879,0.861524,0.852109,0.897460,0.937903,0.957607,0.941647,0.893252,0.847502,0.836605,0.885112,0.926418,0.933791,0.906432,0.842647,0.779546,0.862777,0.865943,0.638568,0.430443,0.277516,0.509397,0.199372,-0.060802,-0.206451,-0.283111,-0.185527,-0.285165,-0.369847,-0.417810,-0.324753,-0.406392,-0.453551,-0.419605,-0.477266,-0.466918
30Y-1M,-0.164649,-0.150895,0.110997,0.723617,0.795426,0.825372,0.871222,0.937731,0.985698,1.000000,-0.080885,0.373372,0.806946,0.823600,0.855948,0.902790,0.951450,0.974556,0.966158,0.608734,0.837361,0.835118,0.870602,0.915963,0.951763,0.960434,0.938948,0.828913,0.823661,0.861357,0.908302,0.933804,0.933655,0.898605,0.774866,0.834778,0.851577,0.661135,0.495223,0.377341,0.444766,0.184083,-0.034936,-0.149705,-0.199629,-0.146201,-0.228328,-0.291846,-0.318047,-0.261632,-0.320767,-0.343534,-0.324647,-0.348453,-0.311216
6M-3M,0.562280,0.802474,0.758296,0.356433,0.194858,0.227280,0.209249,0.106981,0.016008,-0.080885,1.000000,0.736387,0.205654,0.087480,0.126105,0.098993,-0.021290,-0.125212,-0.221712,0.209617,0.042583,-0.016858,0.027134,-0.008713,-0.142712,-0.255767,-0.350994,0.001768,-0.046057,0.002825,-0.038166,-0.186243,-0.311421,-0.411425,-0.108180,0.003846,-0.082366,-0.334511,-0.492781,-0.587295,0.262759,0.030441,-0.229069,-0.328169,-0.402925,-0.209907,-0.372082,-0.416250,-0.468035,-0.445742,-0.456920,-0.507353,-0.372219,-0.465165,-0.514706
1Y-3M,0.451537,0.617976,0.840011,0.742797,0.611720,0.616958,0.606331,0.516466,0.459139,0.373372,0.736387,1.000000,0.643317,0.523746,0.536173,0.517453,0.402866,0.322078,0.226574,0.815888,0.533522,0.448614,0.466695,0.440317,0.309262,0.215336,0.115886,0.431383,0.377621,0.400054,0.364912,0.208473,0.094579,-0.017043,0.286041,0.333646,0.216919,-0.151149,-0.358859,-0.493245,0.232963,-0.081825,-0.394620,-0.501585,-0.583397,-0.357754,-0.547843,-0.583286,-0.637275,-0.622986,-0.613660,-0.665938,-0.469848,-0.578967,-0.629974
2Y-3M,0.013376,0.091247,0.371889,0.958630,0.984340,0.969934,0.947113,0.883141,0.846498,0.806946,0.205654,0.643317,1.000000,0.978029,0.968555,0.943765,0.858424,0.798291,0.741393,0.753981,0.986494,0.960130,0.955437,0.926137,0.824815,0.750352,0.683544,0.968216,0.939780,0.934464,0.899410,0.774465,0.682408,0.600485,0.853857,0.825286,0.655599,0.207833,-0.064667,-0.198272,0.234867,-0.231839,-0.541434,-0.667898,-0.714807,-0.596265,-0.715722,-0.753045,-0.766971,-0.725720,-0.736032,-0.744181,-0.590092,-0.622378,-0.539263
