,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.865012,0.757968,0.650841,0.621555,0.646531,0.598619,0.545205,0.509853,0.518714,0.385194,0.068530,-0.098545,-0.125837,0.192962,0.162614,0.126138,0.042170,0.063238,-0.559196,-0.507671,-0.534724,-0.016874,-0.030844,-0.054127,-0.177471,-0.155295,-0.257547,-0.294722,0.243846,0.191101,0.129884,0.010658,0.044047,-0.139052,0.481955,0.362514,0.253612,0.132874,0.172055,0.537184,0.414103,0.291511,0.165422,0.209806,-0.063560,-0.087498,-0.271965,-0.250141,-0.099052,-0.332476,-0.322712,-0.459663,-0.304363,0.104330
6M-1M,0.865012,1.000000,0.954310,0.839980,0.831688,0.867928,0.843838,0.795135,0.762869,0.800124,0.796232,0.516063,0.277826,0.263512,0.563920,0.542252,0.491959,0.410264,0.464934,-0.407966,-0.442137,-0.434666,0.217309,0.239038,0.203567,0.062579,0.150844,-0.280453,-0.270978,0.417658,0.408358,0.342164,0.209986,0.314661,-0.013449,0.702189,0.611103,0.479951,0.334723,0.441868,0.725729,0.644461,0.504556,0.352679,0.468964,0.199530,0.095810,-0.165358,-0.034620,0.010852,-0.318352,-0.167012,-0.557807,-0.217772,0.291043
1Y-1M,0.757968,0.954310,1.000000,0.892113,0.880893,0.895722,0.870627,0.819452,0.799939,0.846261,0.841266,0.702701,0.448024,0.423552,0.668024,0.636773,0.576294,0.512188,0.576837,-0.116506,-0.272319,-0.273361,0.339932,0.346361,0.292179,0.170746,0.280237,-0.268474,-0.264829,0.409418,0.402581,0.335947,0.220926,0.343527,-0.027859,0.683388,0.597604,0.467976,0.339497,0.463367,0.710743,0.633793,0.494749,0.360412,0.494578,0.204272,0.095016,-0.138459,0.023805,0.005957,-0.284715,-0.085703,-0.494696,-0.112127,0.345992
2Y-1M,0.650841,0.839980,0.892113,1.000000,0.984120,0.945341,0.906807,0.832355,0.776437,0.825221,0.760157,0.654542,0.691381,0.652082,0.800253,0.742909,0.647165,0.543809,0.610368,-0.066139,0.115313,0.097995,0.607608,0.559080,0.436503,0.261946,0.379077,0.195716,0.167670,0.665363,0.601248,0.466192,0.299159,0.430317,-0.049811,0.625582,0.530950,0.380763,0.193353,0.311849,0.657940,0.569182,0.407669,0.211718,0.339168,0.130266,-0.009310,-0.318852,-0.171978,-0.113481,-0.489706,-0.324039,-0.713126,-0.292013,0.357325
3Y-1M,0.621555,0.831688,0.880893,0.984120,1.000000,0.950280,0.922491,0.856154,0.802598,0.851842,0.780217,0.669325,0.698437,0.698929,0.825306,0.779060,0.690528,0.590300,0.657324,-0.072857,0.104245,0.138542,0.629656,0.598142,0.483882,0.311576,0.432634,0.186213,0.223129,0.691526,0.644092,0.516641,0.353786,0.490127,0.128261,0.663379,0.582994,0.436473,0.250208,0.373724,0.643191,0.580586,0.432340,0.237336,0.368258,0.208461,0.056245,-0.264216,-0.108133,-0.062238,-0.454835,-0.278067,-0.710398,-0.284676,0.362706
5Y-1M,0.646531,0.867928,0.895722,0.945341,0.950280,1.000000,0.991318,0.957944,0.920306,0.938759,0.816757,0.664762,0.623839,0.613161,0.873306,0.849485,0.798018,0.713270,0.745240,-0.148004,-0.026201,-0.006744,0.673428,0.676014,0.609072,0.452865,0.533554,0.071347,0.091293,0.772367,0.754110,0.668930,0.529090,0.626313,0.065165,0.845785,0.771453,0.645380,0.472842,0.561676,0.849651,0.793634,0.662758,0.482208,0.579398,0.364959,0.251424,-0.085199,0.009099,0.147657,-0.291929,-0.201239,-0.664815,-0.392956,0.202150
7Y-1M,0.598619,0.843838,0.870627,0.906807,0.922491,0.991318,1.000000,0.985304,0.957592,0.971225,0.830219,0.678641,0.618925,0.621711,0.892736,0.887716,0.855264,0.782925,0.809119,-0.144607,-0.045797,-0.008847,0.692222,0.722752,0.679266,0.537281,0.615193,0.043658,0.086361,0.790403,0.800815,0.739256,0.616771,0.712357,0.124104,0.888062,0.838689,0.729865,0.570021,0.657767,0.875363,0.849881,0.740007,0.572652,0.668807,0.484205,0.369576,0.030855,0.126888,0.256306,-0.195000,-0.101731,-0.619615,-0.374876,0.179037
10Y-1M,0.545205,0.795135,0.819452,0.832355,0.856154,0.957944,0.985304,1.000000,0.989337,0.984077,0.805048,0.658633,0.572169,0.586468,0.883920,0.900313,0.900378,0.849170,0.853087,-0.139090,-0.079709,-0.029576,0.699121,0.758885,0.755598,0.640588,0.693250,-0.004001,0.056605,0.795026,0.835772,0.815129,0.723592,0.793774,0.166819,0.930027,0.905333,0.829423,0.695045,0.759524,0.905637,0.909444,0.836082,0.695308,0.767492,0.602236,0.518589,0.192781,0.254805,0.417643,-0.036168,0.013067,-0.526959,-0.388933,0.076200
20Y-1M,0.509853,0.762869,0.799939,0.776437,0.802598,0.920306,0.957592,0.989337,1.000000,0.984064,0.788329,0.667348,0.532516,0.550921,0.858087,0.886496,0.906108,0.880997,0.872241,-0.091468,-0.113076,-0.058892,0.673178,0.750294,0.773234,0.693025,0.730908,-0.080868,-0.012317,0.745672,0.807963,0.817328,0.761981,0.816156,0.177903,0.931471,0.921868,0.867993,0.768430,0.819690,0.903785,0.924104,0.874334,0.769962,0.828721,0.656465,0.594768,0.311368,0.356958,0.504714,0.095868,0.128253,-0.397556,-0.330466,0.017304
30Y-1M,0.518714,0.800124,0.846261,0.825221,0.851842,0.938759,0.971225,0.984077,0.984064,1.000000,0.846167,0.728531,0.588028,0.605194,0.876162,0.898197,0.895286,0.857615,0.886039,-0.073762,-0.100635,-0.045468,0.653993,0.726981,0.724503,0.626886,0.713665,-0.077399,-0.007391,0.717360,0.776936,0.761867,0.686090,0.791059,0.182418,0.895799,0.886247,0.810049,0.694081,0.793988,0.865764,0.885634,0.812874,0.691334,0.800685,0.630208,0.522047,0.225955,0.353103,0.402432,-0.005478,0.138125,-0.457415,-0.218994,0.194817
6M-3M,0.385194,0.796232,0.841266,0.760157,0.780217,0.816757,0.830219,0.805048,0.788329,0.846167,1.000000,0.866527,0.629807,0.636388,0.804510,0.801250,0.752731,0.703721,0.778869,-0.076088,-0.201061,-0.154700,0.420025,0.476835,0.439671,0.329084,0.464685,-0.205277,-0.143027,0.474149,0.520641,0.472708,0.373361,0.525623,0.142928,0.710363,0.686853,0.576943,0.455418,0.605239,0.687066,0.686001,0.576501,0.449199,0.609556,0.443618,0.281719,0.023793,0.237935,0.139393,-0.184636,0.081940,-0.471692,-0.033543,0.409498
1Y-3M,0.068530,0.516063,0.702701,0.654542,0.669325,0.664762,0.678641,0.658633,0.667348,0.728531,0.866527,1.000000,0.792720,0.785060,0.811238,0.796543,0.743830,0.737370,0.813268,0.431751,0.137241,0.165157,0.538315,0.563386,0.505913,0.454723,0.597997,-0.129700,-0.083577,0.360211,0.407286,0.372144,0.326271,0.477364,0.109062,0.519519,0.518596,0.439120,0.374313,0.521030,0.501116,0.517674,0.438732,0.370801,0.527588,0.381751,0.240761,0.084878,0.309249,0.117152,-0.072810,0.220919,-0.255237,0.160490,0.415380
2Y-3M,-0.098545,0.277826,0.448024,0.691381,0.698437,0.623839,0.618925,0.572169,0.532516,0.588028,0.629807,0.792720,1.000000,0.974460,0.865296,0.819012,0.728229,0.672663,0.739855,0.445456,0.634260,0.637305,0.812475,0.762162,0.623651,0.512229,0.644655,0.501622,0.500238,0.640067,0.606223,0.487455,0.381977,0.522118,0.067036,0.361333,0.350959,0.257737,0.126989,0.245021,0.351188,0.351978,0.256938,0.120088,0.244904,0.231230,0.071062,-0.159122,0.012623,-0.054483,-0.325484,-0.117629,-0.497294,-0.093112,0.369077
3Y-3M,-0.125837,0.263512,0.423552,0.652082,0.698929,0.613161,0.621711,0.586468,0.550921,0.605194,0.636388,0.785060,0.974460,1.000000,0.868990,0.838130,0.759316,0.709049,0.774693,0.418262,0.595501,0.663634,0.812794,0.785640,0.662198,0.556601,0.689661,0.470950,0.551640,0.653116,0.641201,0.535688,0.438300,0.580477,0.289379,0.400086,0.407333,0.321204,0.195551,0.316199,0.324098,0.357184,0.281370,0.149535,0.274811,0.322020,0.151111,-0.086305,0.091433,0.011614,-0.272457,-0.057514,-0.479982,-0.082636,0.364076
5Y-3M,0.192962,0.563920,0.668024,0.800253,0.825306,0.873306,0.892736,0.883920,0.858087,0.876162,0.804510,0.811238,0.865296,0.868990,1.000000,0.988741,0.945840,0.890461,0.918125,0.166738,0.290494,0.332796,0.876921,0.889169,0.817938,0.695794,0.785414,0.256232,0.305625,0.837681,0.847881,0.777418,0.673696,0.777419,0.172611,0.780055,0.760725,0.668117,0.523306,0.612541,0.749759,0.756309,0.666266,0.514566,0.611227,0.509989,0.379250,0.064093,0.171440,0.253166,-0.163155,-0.052748,-0.561532,-0.311047,0.193375
7Y-3M,0.162614,0.542252,0.636773,0.742909,0.779060,0.849485,0.887716,0.900313,0.886496,0.898197,0.801250,0.796543,0.819012,0.838130,0.988741,1.000000,0.980991,0.940146,0.960303,0.143273,0.235370,0.296433,0.862357,0.907992,0.867809,0.763808,0.847032,0.201801,0.275767,0.833445,0.876586,0.835943,0.753594,0.852145,0.232788,0.816887,0.824718,0.753264,0.625766,0.711331,0.769501,0.808854,0.743974,0.610300,0.703232,0.632960,0.505522,0.194317,0.300065,0.372640,-0.049105,0.060168,-0.499033,-0.286829,0.160568
10Y-3M,0.126138,0.491959,0.576294,0.647165,0.690528,0.798018,0.855264,0.900378,0.906108,0.895286,0.752731,0.743830,0.728229,0.759316,0.945840,0.980991,1.000000,0.982984,0.976685,0.125649,0.169174,0.242541,0.836069,0.914042,0.922237,0.850159,0.900967,0.128941,0.219955,0.814237,0.889830,0.897175,0.850737,0.916457,0.269579,0.850404,0.883176,0.849871,0.753522,0.809487,0.792876,0.861265,0.838081,0.736939,0.799322,0.745651,0.659091,0.369288,0.431358,0.545633,0.129767,0.182962,-0.385000,-0.302272,0.036021
20Y-3M,0.042170,0.410264,0.512188,0.543809,0.590300,0.713270,0.782925,0.849170,0.880997,0.857615,0.703721,0.737370,0.672663,0.709049,0.890461,0.940146,0.982984,1.000000,0.978245,0.201312,0.147879,0.225688,0.791112,0.888357,0.927805,0.902486,0.934287,0.047724,0.147785,0.731916,0.833270,0.877814,0.879106,0.923662,0.283093,0.816750,0.871287,0.868610,0.819380,0.857364,0.754221,0.845511,0.855131,0.803258,0.847092,0.797376,0.738887,0.511197,0.552144,0.640653,0.294195,0.326438,-0.208919,-0.216412,-0.037283
