,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787628,0.636825,0.474822,0.421308,0.380104,0.363292,0.351928,0.345652,0.348307,0.154510,0.148863,0.146256,0.153698,0.174195,0.175618,0.165055,0.074737,0.129937,0.118962,0.110819,0.117077,0.134731,0.131918,0.114557,0.049141,0.063982,0.108876,0.107162,0.111870,0.103212,0.077101,0.031692,0.022880,0.074711,0.058076,0.035784,0.001425,-0.013311,-0.058571,0.025417,-0.000651,-0.041594,-0.036305,-0.098935,-0.063322,-0.102543,-0.067841,-0.138022,-0.116497,-0.072362,-0.144970,-0.064107,-0.146322,-0.059471
6M-1M,0.787628,1.000000,0.852699,0.657655,0.600509,0.555959,0.535035,0.510488,0.483046,0.473390,0.612286,0.494021,0.412895,0.377551,0.346762,0.331692,0.299189,0.287738,0.251559,0.201906,0.217565,0.208955,0.218688,0.212859,0.179876,0.113452,0.119365,0.205463,0.191515,0.184017,0.171088,0.126675,0.043868,0.055680,0.128667,0.095785,0.069114,0.013667,-0.067454,-0.059757,0.044302,0.016040,-0.048553,-0.125464,-0.118785,-0.061509,-0.135936,-0.184760,-0.180500,-0.188191,-0.199642,-0.208813,-0.182666,-0.203404,-0.159466
1Y-1M,0.636825,0.852699,1.000000,0.893935,0.842646,0.785078,0.746632,0.696268,0.631711,0.596074,0.578278,0.736990,0.620075,0.582377,0.516345,0.476282,0.421721,0.489808,0.336352,0.559145,0.490886,0.463474,0.412793,0.375551,0.316504,0.338710,0.215261,0.335618,0.326787,0.293814,0.260341,0.195188,0.146667,0.084981,0.225091,0.171503,0.126031,0.049369,-0.076007,-0.065068,0.104013,0.054313,-0.033950,-0.193775,-0.139864,-0.046950,-0.145669,-0.320007,-0.216360,-0.205028,-0.370278,-0.250539,-0.331553,-0.239761,-0.313982
2Y-1M,0.474822,0.657655,0.893935,1.000000,1.000000,1.000000,0.961757,0.878371,0.772129,0.713659,0.523637,0.699139,0.822322,0.767661,0.692033,0.639694,0.576627,0.683129,0.476197,0.566471,0.758719,0.688191,0.612653,0.558693,0.487862,0.561817,0.370165,0.673125,0.585922,0.517800,0.463820,0.384517,0.365597,0.253829,0.327172,0.301466,0.247061,0.159368,-0.062806,0.022747,0.231819,0.165249,0.061492,-0.246323,-0.075950,0.010277,-0.103317,-0.446310,-0.205510,-0.201362,-0.531797,-0.263408,-0.473592,-0.262563,-0.479594
3Y-1M,0.421308,0.600509,0.842646,1.000000,1.000000,1.000000,1.000000,0.953025,0.842494,0.779905,0.496830,0.674819,0.806767,0.815677,0.752430,0.710607,0.653729,0.769984,0.556815,0.556774,0.753244,0.751428,0.684385,0.640613,0.575793,0.654202,0.460808,0.672034,0.661443,0.602328,0.557000,0.481702,0.468709,0.348751,0.468868,0.417345,0.360295,0.269035,0.052213,0.121905,0.308127,0.249658,0.146501,-0.185923,-0.000377,0.089159,-0.028425,-0.416583,-0.145338,-0.147351,-0.522457,-0.218841,-0.471031,-0.227478,-0.510208
5Y-1M,0.380104,0.555959,0.785078,1.000000,1.000000,1.000000,1.000000,1.000000,0.941784,0.877550,0.462600,0.617860,0.766818,0.804301,0.817031,0.794775,0.751933,0.880518,0.663747,0.507764,0.720236,0.752219,0.764611,0.738772,0.686480,0.776807,0.577884,0.662335,0.685251,0.701027,0.670975,0.605479,0.609323,0.473769,0.521335,0.550519,0.497706,0.407033,0.223690,0.250025,0.467021,0.400877,0.290613,-0.003304,0.128337,0.203878,0.088372,-0.305946,-0.043786,-0.045736,-0.430411,-0.131796,-0.403623,-0.153340,-0.496745
7Y-1M,0.363292,0.535035,0.746632,0.961757,1.000000,1.000000,1.000000,1.000000,0.997307,0.939931,0.441696,0.578244,0.722187,0.778985,0.821440,0.830351,0.802767,0.942276,0.730610,0.470714,0.676111,0.733845,0.777128,0.783039,0.745047,0.844865,0.650892,0.633019,0.681548,0.724734,0.724648,0.671813,0.689150,0.550918,0.548069,0.601795,0.573991,0.490203,0.336683,0.335406,0.525007,0.486073,0.378814,0.123460,0.213571,0.314413,0.183139,-0.167654,0.040539,0.027207,-0.336840,-0.062581,-0.318603,-0.092179,-0.448765
10Y-1M,0.351928,0.510488,0.696268,0.878371,0.953025,1.000000,1.000000,1.000000,1.000000,0.992226,0.407892,0.529923,0.667632,0.738780,0.805119,0.832435,0.837991,0.982476,0.788913,0.432485,0.627908,0.703814,0.770772,0.795340,0.790677,0.896129,0.718693,0.597509,0.664575,0.730214,0.749121,0.729428,0.758378,0.626139,0.560321,0.635978,0.625272,0.570531,0.444452,0.421458,0.569301,0.546806,0.466438,0.249688,0.299890,0.380786,0.281454,-0.026142,0.126917,0.136103,-0.181835,0.023861,-0.230994,-0.026728,-0.373688
20Y-1M,0.345652,0.483046,0.631711,0.772129,0.842494,0.941784,0.997307,1.000000,1.000000,1.000000,0.369468,0.471011,0.593137,0.672552,0.757665,0.804017,0.831977,1.000000,0.837065,0.385218,0.557735,0.645226,0.732018,0.777007,0.796117,0.927893,0.778277,0.540205,0.620080,0.706048,0.747543,0.751769,0.814926,0.698413,0.547767,0.646020,0.659211,0.624637,0.555357,0.512322,0.592801,0.597841,0.533071,0.390103,0.395401,0.450152,0.361090,0.146457,0.227419,0.209638,0.008072,0.124165,-0.026263,0.077722,-0.282397
30Y-1M,0.348307,0.473390,0.596074,0.713659,0.779905,0.877550,0.939931,0.992226,1.000000,1.000000,0.352200,0.439826,0.553558,0.638043,0.728013,0.780418,0.817504,0.975970,0.851691,0.353657,0.517303,0.613062,0.704895,0.756480,0.785464,0.912647,0.798874,0.507121,0.594324,0.683461,0.732031,0.748030,0.813544,0.727827,0.538883,0.639565,0.660164,0.638782,0.588576,0.556116,0.592335,0.605936,0.555713,0.442148,0.443489,0.470672,0.397609,0.219914,0.282784,0.253195,0.086096,0.184349,0.043022,0.139700,-0.140680
