,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.798061,0.847839,0.784626,0.624195,0.554912,0.471673,,0.434577,0.183970,0.589620,0.554329,0.464723,0.422247,0.357739,,0.337751,0.598499,0.473227,0.408795,0.378024,0.323132,,0.308944,0.201425,0.302825,0.295691,0.253601,,0.251072,0.336082,0.316522,0.259923,,0.255763,0.265436,0.193475,,0.209509,0.120429,,0.177953,,0.234899,
1Y-3M,,,,,,,,,,,0.798061,1.000000,0.878691,0.683748,0.411309,0.313082,0.213003,,0.162282,0.739111,0.778335,0.519674,0.272462,0.195575,0.112431,,0.076690,0.396755,0.190136,0.107768,0.072254,0.018060,,-0.000276,-0.050338,0.003813,-0.007389,-0.047614,,-0.054853,0.033939,0.008097,-0.045705,,-0.054662,-0.033419,-0.104766,,-0.098504,-0.161300,,-0.125476,,-0.083461,
2Y-3M,,,,,,,,,,,0.847839,0.878691,1.000000,0.868484,0.686927,0.598589,0.507589,,0.459583,0.485585,0.928178,0.742837,0.572753,0.497594,0.417348,,0.381598,0.786835,0.527207,0.449734,0.403209,0.343767,,0.321003,0.123555,0.292310,0.281789,0.244265,,0.238188,0.364233,0.325806,0.267778,,0.255604,0.244197,0.185639,,0.194971,0.124688,,0.166895,,0.207673,
3Y-3M,,,,,,,,,,,0.784626,0.683748,0.868484,1.000000,0.928218,0.885230,0.833651,,0.803771,0.238255,0.772217,0.950940,0.861563,0.821461,0.771618,,0.748662,0.785974,0.846412,0.779358,0.754245,0.716403,,0.701930,0.599225,0.690273,0.682351,0.654247,,0.649346,0.687370,0.682937,0.650876,,0.646451,0.632639,0.601751,,0.611879,0.542609,,0.584949,,0.614281,
5Y-3M,,,,,,,,,,,0.624195,0.411309,0.686927,0.928218,1.000000,0.989749,0.970570,,0.956857,-0.026815,0.608262,0.934631,0.981857,0.964612,0.939364,,0.927326,0.789083,0.948655,0.950513,0.933901,0.910979,,0.901953,0.748742,0.895781,0.886550,0.867717,,0.864755,0.908242,0.897840,0.874623,,0.870357,0.824457,0.820335,,0.832550,0.772799,,0.812535,,0.832759,
7Y-3M,,,,,,,,,,,0.554912,0.313082,0.598589,0.885230,0.989749,1.000000,0.991517,,0.982873,-0.109597,0.522329,0.911495,0.987055,0.988420,0.971370,,0.962581,0.746214,0.962504,0.972813,0.969865,0.952051,,0.944500,0.805355,0.936323,0.937271,0.920180,,0.916560,0.936579,0.944340,0.924698,,0.920241,0.896829,0.885296,,0.892316,0.827824,,0.864831,,0.880668,
10Y-3M,,,,,,,,,,,0.471673,0.213003,0.507589,0.833651,0.970570,0.991517,1.000000,,0.997639,-0.179800,0.442135,0.883788,0.985521,0.994359,0.992155,,0.987702,0.700620,0.966144,0.986006,0.986630,0.980739,,0.975951,0.849066,0.966743,0.966711,0.959486,,0.956766,0.957150,0.967497,0.961894,,0.958999,0.922622,0.933913,,0.939487,0.893718,,0.920438,,0.923668,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.434577,0.162282,0.459583,0.803771,0.956857,0.982873,0.997639,,1.000000,-0.221070,0.395047,0.862187,0.978983,0.991708,0.994914,,0.994488,0.673887,0.962960,0.988338,0.990566,0.988463,,0.986700,0.866782,0.978061,0.977250,0.972528,,0.972041,0.963987,0.975055,0.973441,,0.973510,0.930847,0.948663,,0.957587,0.913361,,0.942540,,0.947804,
1Y-6M,,,,,,,,,,,0.183970,0.739111,0.485585,0.238255,-0.026815,-0.109597,-0.179800,,-0.221070,1.000000,0.610531,0.228049,-0.075042,-0.152978,-0.216495,,-0.252454,-0.021832,-0.218837,-0.281174,-0.304708,-0.331749,,-0.345800,-0.307273,-0.332290,-0.342587,-0.361153,,-0.370135,-0.320323,-0.340613,-0.365106,,-0.375068,-0.351228,-0.387169,,-0.394878,-0.397734,,-0.403600,,-0.398722,
2Y-6M,,,,,,,,,,,0.589620,0.778335,0.928178,0.772217,0.608262,0.522329,0.442135,,0.395047,0.610531,1.000000,0.742456,0.546270,0.461599,0.384640,,0.344214,0.778474,0.470926,0.398140,0.348867,0.296849,,0.272132,0.046837,0.232720,0.221703,0.194085,,0.186603,0.318934,0.274130,0.225463,,0.209838,0.185675,0.146983,,0.149945,0.105406,,0.129326,,0.151473,
3Y-6M,,,,,,,,,,,0.554329,0.519674,0.742837,0.950940,0.934631,0.911495,0.883788,,0.862187,0.228049,0.742456,1.000000,0.924728,0.892088,0.857365,,0.836521,0.756495,0.900144,0.842279,0.823920,0.800510,,0.788159,0.703934,0.775563,0.768489,0.751763,,0.746446,0.755070,0.758880,0.744083,,0.740218,0.716849,0.711292,,0.716888,0.668347,,0.696482,,0.707443,
5Y-6M,,,,,,,,,,,0.464723,0.272462,0.572753,0.861563,0.981857,0.987055,0.985521,,0.978983,-0.075042,0.546270,0.924728,1.000000,0.990765,0.977807,,0.969014,0.749050,0.960306,0.978051,0.966691,0.954036,,0.947250,0.799703,0.941740,0.933009,0.921881,,0.919137,0.947791,0.940749,0.928173,,0.924348,0.869979,0.882773,,0.892726,0.846627,,0.877701,,0.886800,
7Y-6M,,,,,,,,,,,0.422247,0.195575,0.497594,0.821461,0.964612,0.988420,0.994359,,0.991708,-0.152978,0.461599,0.892088,0.990765,1.000000,0.993189,,0.987257,0.703933,0.962462,0.985449,0.987849,0.978451,,0.972811,0.840805,0.965017,0.967351,0.956406,,0.952923,0.959230,0.971254,0.960175,,0.956078,0.928803,0.929362,,0.934087,0.880063,,0.909894,,0.916763,
10Y-6M,,,,,,,,,,,0.357739,0.112431,0.417348,0.771618,0.939364,0.971370,0.992155,,0.994914,-0.216495,0.384640,0.857365,0.977807,0.993189,1.000000,,0.998118,0.657123,0.956080,0.986250,0.991273,0.992817,,0.989757,0.870627,0.980874,0.981851,0.980167,,0.977645,0.965999,0.979730,0.981821,,0.979345,0.939449,0.961609,,0.965238,0.929397,,0.949539,,0.944886,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.337751,0.076690,0.381598,0.748662,0.927326,0.962581,0.987702,,0.994488,-0.252454,0.344214,0.836521,0.969014,0.987257,0.998118,,1.000000,0.634591,0.951279,0.985302,0.991212,0.995405,,0.995214,0.882408,0.986898,0.986881,0.986846,,0.986631,0.968318,0.982162,0.987065,,0.987621,0.941908,0.968905,,0.976364,0.940515,,0.964313,,0.963185,
2Y-1Y,,,,,,,,,,,0.598499,0.396755,0.786835,0.785974,0.789083,0.746214,0.700620,,0.673887,-0.021832,0.778474,0.756495,0.749050,0.703933,0.657123,,0.634591,1.000000,0.767903,0.725425,0.681877,0.637643,,0.617579,0.302647,0.557121,0.551374,0.531224,,0.528898,0.656468,0.615990,0.573968,,0.562139,0.512743,0.492385,,0.502234,0.448274,,0.483117,,0.507208,
3Y-1Y,,,,,,,,,,,0.473227,0.190136,0.527207,0.846412,0.948655,0.962504,0.966144,,0.962960,-0.218837,0.470926,0.900144,0.960306,0.962462,0.956080,,0.951279,0.767903,1.000000,0.969898,0.962028,0.950665,,0.944573,0.842929,0.925906,0.923423,0.914967,,0.913656,0.900014,0.912910,0.909038,,0.909622,0.875537,0.886047,,0.895104,0.847735,,0.878555,,0.887358,
5Y-1Y,,,,,,,,,,,0.408795,0.107768,0.449734,0.779358,0.950513,0.972813,0.986006,,0.988338,-0.281174,0.398140,0.842279,0.978051,0.985449,0.986250,,0.985302,0.725425,0.969898,1.000000,0.993985,0.987457,,0.983862,0.833817,0.975736,0.969486,0.962656,,0.961892,0.979059,0.976522,0.969537,,0.967938,0.910633,0.930456,,0.941645,0.897877,,0.929008,,0.936745,
7Y-1Y,,,,,,,,,,,0.378024,0.072254,0.403209,0.754245,0.933901,0.969865,0.986630,,0.990566,-0.304708,0.348867,0.823920,0.966691,0.987849,0.991273,,0.991212,0.681877,0.962028,0.993985,1.000000,0.995195,,0.991969,0.858684,0.982332,0.986201,0.978573,,0.976628,0.974873,0.989653,0.982827,,0.980445,0.950408,0.956600,,0.962366,0.910747,,0.940420,,0.946274,
10Y-1Y,,,,,,,,,,,0.323132,0.018060,0.343767,0.716403,0.910979,0.952051,0.980739,,0.988463,-0.331749,0.296849,0.800510,0.954036,0.978451,0.992817,,0.995405,0.637643,0.950665,0.987457,0.995195,1.000000,,0.998766,0.878930,0.988526,0.990732,0.991381,,0.990045,0.972687,0.988441,0.993463,,0.992291,0.950819,0.976637,,0.981088,0.946806,,0.966987,,0.961893,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.308944,-0.000276,0.321003,0.701930,0.901953,0.944500,0.975951,,0.986700,-0.345800,0.272132,0.788159,0.947250,0.972811,0.989757,,0.995214,0.617579,0.944573,0.983862,0.991969,0.998766,,1.000000,0.886719,0.990572,0.991595,0.993436,,0.994135,0.971345,0.986820,0.994047,,0.995593,0.948857,0.978666,,0.986678,0.952203,,0.975872,,0.974285,
3Y-2Y,,,,,,,,,,,0.201425,-0.050338,0.123555,0.599225,0.748742,0.805355,0.849066,,0.866782,-0.307273,0.046837,0.703934,0.799703,0.840805,0.870627,,0.882408,0.302647,0.842929,0.833817,0.858684,0.878930,,0.886719,1.000000,0.909724,0.910857,0.915199,,0.915202,0.787756,0.840941,0.870476,,0.881281,0.872053,0.904791,,0.909994,0.884836,,0.901428,,0.894291,
5Y-2Y,,,,,,,,,,,0.302825,0.003813,0.292310,0.690273,0.895781,0.936323,0.966743,,0.978061,-0.332290,0.232720,0.775563,0.941740,0.965017,0.980874,,0.986898,0.557121,0.925906,0.975736,0.982332,0.988526,,0.990572,0.909724,1.000000,0.994287,0.992456,,0.992274,0.972407,0.982221,0.987161,,0.988995,0.935570,0.965962,,0.976329,0.940688,,0.967163,,0.968834,
7Y-2Y,,,,,,,,,,,0.295691,-0.007389,0.281789,0.682351,0.886550,0.937271,0.966711,,0.977250,-0.342587,0.221703,0.768489,0.933009,0.967351,0.981851,,0.986881,0.551374,0.923423,0.969486,0.986201,0.990732,,0.991595,0.910857,0.994287,1.000000,0.995860,,0.994168,0.963294,0.989312,0.991038,,0.990998,0.967920,0.979590,,0.983937,0.937276,,0.963234,,0.964457,
10Y-2Y,,,,,,,,,,,0.253601,-0.047614,0.244265,0.654247,0.867717,0.920180,0.959486,,0.972528,-0.361153,0.194085,0.751763,0.921881,0.956406,0.980167,,0.986846,0.531224,0.914967,0.962656,0.978573,0.991381,,0.993436,0.915199,0.992456,0.995860,1.000000,,0.998926,0.958139,0.982350,0.995021,,0.995744,0.958532,0.990390,,0.993610,0.965083,,0.981353,,0.971654,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.251072,-0.054853,0.238188,0.649346,0.864755,0.916560,0.956766,,0.972041,-0.370135,0.186603,0.746446,0.919137,0.952923,0.977645,,0.986631,0.528898,0.913656,0.961892,0.976628,0.990045,,0.994135,0.915202,0.992274,0.994168,0.998926,,1.000000,0.957868,0.980131,0.993708,,0.997003,0.953364,0.988329,,0.995620,0.965839,,0.986589,,0.981564,
5Y-3Y,,,,,,,,,,,0.336082,0.033939,0.364233,0.687370,0.908242,0.936579,0.957150,,0.963987,-0.320323,0.318934,0.755070,0.947791,0.959230,0.965999,,0.968318,0.656468,0.900014,0.979059,0.974873,0.972687,,0.971345,0.787756,0.972407,0.963294,0.958139,,0.957868,1.000000,0.984678,0.975412,,0.972061,0.897988,0.924682,,0.937138,0.898398,,0.928352,,0.934843,
7Y-3Y,,,,,,,,,,,0.316522,0.008097,0.325806,0.682937,0.897840,0.944340,0.967497,,0.975055,-0.340613,0.274130,0.758880,0.940749,0.971254,0.979730,,0.982162,0.615990,0.912910,0.976522,0.989653,0.988441,,0.986820,0.840941,0.982221,0.989312,0.982350,,0.980131,0.984678,1.000000,0.991829,,0.987959,0.960961,0.964695,,0.968556,0.916267,,0.944438,,0.948564,
10Y-3Y,,,,,,,,,,,0.259923,-0.045705,0.267778,0.650876,0.874623,0.924698,0.961894,,0.973441,-0.365106,0.225463,0.744083,0.928173,0.960175,0.981821,,0.987065,0.573968,0.909038,0.969537,0.982827,0.993463,,0.994047,0.870476,0.987161,0.991038,0.995021,,0.993708,0.975412,0.991829,1.000000,,0.998211,0.955044,0.985857,,0.988504,0.959884,,0.975652,,0.965570,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.255763,-0.054662,0.255604,0.646451,0.870357,0.920241,0.958999,,0.973510,-0.375068,0.209838,0.740218,0.924348,0.956078,0.979345,,0.987621,0.562139,0.909622,0.967938,0.980445,0.992291,,0.995593,0.881281,0.988995,0.990998,0.995744,,0.997003,0.972061,0.987959,0.998211,,1.000000,0.950596,0.985315,,0.992866,0.962771,,0.983920,,0.979397,
7Y-5Y,,,,,,,,,,,0.265436,-0.033419,0.244197,0.632639,0.824457,0.896829,0.922622,,0.930847,-0.351228,0.185675,0.716849,0.869979,0.928803,0.939449,,0.941908,0.512743,0.875537,0.910633,0.950408,0.950819,,0.948857,0.872053,0.935570,0.967920,0.958532,,0.953364,0.897988,0.960961,0.955044,,0.950596,1.000000,0.967067,,0.957047,0.886574,,0.910131,,0.910244,
10Y-5Y,,,,,,,,,,,0.193475,-0.104766,0.185639,0.601751,0.820335,0.885296,0.933913,,0.948663,-0.387169,0.146983,0.711292,0.882773,0.929362,0.961609,,0.968905,0.492385,0.886047,0.930456,0.956600,0.976637,,0.978666,0.904791,0.965962,0.979590,0.990390,,0.988329,0.924682,0.964695,0.985857,,0.985315,0.967067,1.000000,,0.995101,0.975115,,0.979578,,0.957227,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.209509,-0.098504,0.194971,0.611879,0.832550,0.892316,0.939487,,0.957587,-0.394878,0.149945,0.716888,0.892726,0.934087,0.965238,,0.976364,0.502234,0.895104,0.941645,0.962366,0.981088,,0.986678,0.909994,0.976329,0.983937,0.993610,,0.995620,0.937138,0.968556,0.988504,,0.992866,0.957047,0.995101,,1.000000,0.974939,,0.991163,,0.981142,
10Y-7Y,,,,,,,,,,,0.120429,-0.161300,0.124688,0.542609,0.772799,0.827824,0.893718,,0.913361,-0.397734,0.105406,0.668347,0.846627,0.880063,0.929397,,0.940515,0.448274,0.847735,0.897877,0.910747,0.946806,,0.952203,0.884836,0.940688,0.937276,0.965083,,0.965839,0.898398,0.916267,0.959884,,0.962771,0.886574,0.975115,,0.974939,1.000000,,0.987593,,0.946872,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.177953,-0.125476,0.166895,0.584949,0.812535,0.864831,0.920438,,0.942540,-0.403600,0.129326,0.696482,0.877701,0.909894,0.949539,,0.964313,0.483117,0.878555,0.929008,0.940420,0.966987,,0.975872,0.901428,0.967163,0.963234,0.981353,,0.986589,0.928352,0.944438,0.975652,,0.983920,0.910131,0.979578,,0.991163,0.987593,,1.000000,,0.985628,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.234899,-0.083461,0.207673,0.614281,0.832759,0.880668,0.923668,,0.947804,-0.398722,0.151473,0.707443,0.886800,0.916763,0.944886,,0.963185,0.507208,0.887358,0.936745,0.946274,0.961893,,0.974285,0.894291,0.968834,0.964457,0.971654,,0.981564,0.934843,0.948564,0.965570,,0.979397,0.910244,0.957227,,0.981142,0.946872,,0.985628,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
