,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.568780,0.195954,-0.023838,-0.098081,-0.074909,-0.056401,-0.064198,0.008406,0.040097,0.035031,-0.069937,-0.174255,-0.233934,-0.216886,-0.212527,-0.242343,-0.210951,-0.197119,-0.117120,-0.213517,-0.275356,-0.251036,-0.244006,-0.268653,-0.209660,-0.195251,-0.278210,-0.362725,-0.314292,-0.294857,-0.302532,-0.158676,-0.132893,-0.485416,-0.201636,-0.082453,-0.056273,0.034429,0.056037,0.142326,0.162661,0.105130,0.128215,0.145887,0.158379,0.070447,0.114573,0.134553,0.002904,0.101156,0.126427,0.152063,0.184095,0.211708
6M-1M,0.568780,1.000000,0.754246,0.580186,0.503989,0.439732,0.390983,0.272691,-0.009406,0.000585,0.841910,0.614115,0.485715,0.413823,0.348824,0.293175,0.162769,-0.133853,-0.133920,0.373060,0.342267,0.269971,0.184024,0.100822,-0.072641,-0.390875,-0.407135,0.292134,0.181014,0.037507,-0.112723,-0.382909,-0.652813,-0.659248,-0.203160,-0.449457,-0.573820,-0.682078,-0.682833,-0.658965,-0.440573,-0.537311,-0.633851,-0.632408,-0.604228,-0.560800,-0.655361,-0.635344,-0.595318,-0.698405,-0.644469,-0.593915,-0.599503,-0.527613,0.072898
1Y-1M,0.195954,0.754246,1.000000,0.943631,0.910783,0.872000,0.835634,0.748400,0.431714,0.409548,0.787904,0.964507,0.899913,0.862738,0.825512,0.787017,0.692333,0.379067,0.355500,0.890570,0.841916,0.795198,0.730146,0.660554,0.507822,0.109101,0.066585,0.741086,0.674011,0.544795,0.383879,0.074008,-0.418210,-0.481285,0.250816,-0.123825,-0.408263,-0.624366,-0.755325,-0.776807,-0.385914,-0.590155,-0.726939,-0.791965,-0.804457,-0.740664,-0.817534,-0.840180,-0.843844,-0.840999,-0.852495,-0.855250,-0.838010,-0.840887,-0.371479
2Y-1M,-0.023838,0.580186,0.943631,1.000000,0.989871,0.966112,0.932291,0.854640,0.533230,0.495330,0.720609,0.966350,0.988575,0.970360,0.949195,0.916195,0.835167,0.526474,0.491640,0.931495,0.963870,0.934170,0.884878,0.821049,0.679804,0.269073,0.215895,0.921548,0.869375,0.759513,0.603910,0.293011,-0.267900,-0.349550,0.423301,0.031495,-0.309792,-0.563781,-0.740262,-0.778947,-0.321857,-0.570306,-0.722515,-0.810665,-0.838971,-0.780757,-0.846642,-0.879673,-0.900636,-0.860847,-0.891177,-0.915218,-0.885982,-0.919113,-0.530538
3Y-1M,-0.098081,0.503989,0.910783,0.989871,1.000000,0.983542,0.957759,0.894051,0.592696,0.553459,0.676733,0.952926,0.989792,0.990509,0.976916,0.952803,0.886840,0.600875,0.566229,0.937863,0.977105,0.967702,0.926601,0.873101,0.747733,0.352934,0.300051,0.939533,0.918885,0.820546,0.680258,0.386801,-0.179998,-0.264962,0.547637,0.136561,-0.214883,-0.481610,-0.681212,-0.725474,-0.285130,-0.529140,-0.679699,-0.776726,-0.810215,-0.741574,-0.806219,-0.849089,-0.876330,-0.821149,-0.863361,-0.894989,-0.865296,-0.908978,-0.570010
5Y-1M,-0.074909,0.439732,0.872000,0.966112,0.983542,1.000000,0.992197,0.953709,0.714975,0.678352,0.583454,0.907233,0.962896,0.971230,0.989701,0.982862,0.940671,0.715328,0.683291,0.927573,0.970711,0.968109,0.963712,0.931005,0.832410,0.490050,0.440319,0.936832,0.926497,0.885546,0.777743,0.517275,-0.023780,-0.111033,0.582635,0.288424,-0.058773,-0.341017,-0.556377,-0.608315,-0.107257,-0.372304,-0.546735,-0.660693,-0.702577,-0.640592,-0.715942,-0.758582,-0.795664,-0.742401,-0.777104,-0.820684,-0.777058,-0.838718,-0.614619
7Y-1M,-0.056401,0.390983,0.835634,0.932291,0.957759,0.992197,1.000000,0.981907,0.790261,0.758901,0.512076,0.865255,0.926792,0.943485,0.979405,0.987586,0.964754,0.784866,0.757947,0.909956,0.947637,0.953596,0.969662,0.955128,0.878963,0.577982,0.533764,0.910885,0.915117,0.906691,0.827985,0.597904,0.083054,-0.001825,0.617433,0.383669,0.055100,-0.231115,-0.457176,-0.511731,-0.006778,-0.262775,-0.445297,-0.569844,-0.614959,-0.539855,-0.627617,-0.677301,-0.718685,-0.666782,-0.702283,-0.750854,-0.704490,-0.773484,-0.617176
10Y-1M,-0.064198,0.272691,0.748400,0.854640,0.894051,0.953709,0.981907,1.000000,0.885890,0.861712,0.373459,0.778614,0.851484,0.882321,0.942847,0.971105,0.983747,0.880055,0.860666,0.868634,0.896746,0.917100,0.962699,0.973638,0.939751,0.711221,0.675893,0.855703,0.884486,0.923545,0.886624,0.716817,0.253763,0.173272,0.668511,0.522677,0.221889,-0.052993,-0.290789,-0.349265,0.139619,-0.102406,-0.279106,-0.416050,-0.466174,-0.391439,-0.472843,-0.533337,-0.581776,-0.513594,-0.561866,-0.619069,-0.574423,-0.655533,-0.617048
20Y-1M,0.008406,-0.009406,0.431714,0.533230,0.592696,0.714975,0.790261,0.885890,1.000000,0.992597,-0.016944,0.436908,0.523954,0.577881,0.698716,0.772116,0.859747,0.975689,0.971917,0.616557,0.618220,0.663486,0.785272,0.857259,0.921696,0.924080,0.910440,0.575218,0.647916,0.815112,0.887750,0.878168,0.638794,0.576066,0.639668,0.790515,0.605354,0.383647,0.174031,0.110502,0.531426,0.343208,0.180037,0.046927,-0.012527,0.040028,-0.038257,-0.086817,-0.150407,-0.094303,-0.118757,-0.194915,-0.129151,-0.239588,-0.560972
30Y-1M,0.040097,0.000585,0.409548,0.495330,0.553459,0.678352,0.758901,0.861712,0.992597,1.000000,-0.025596,0.405825,0.481845,0.535171,0.658315,0.736438,0.830539,0.961506,0.971687,0.578312,0.571230,0.616828,0.742221,0.820146,0.893082,0.913446,0.913130,0.524343,0.598895,0.773410,0.857662,0.865118,0.650246,0.602571,0.612642,0.789292,0.627542,0.418078,0.212264,0.158920,0.553054,0.382324,0.224557,0.089799,0.039756,0.094148,0.012920,-0.041532,-0.094682,-0.047363,-0.076544,-0.139723,-0.090532,-0.181712,-0.456271
