,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.842905,0.904588,0.897264,0.900564,0.881366,0.874171,,0.813225,-0.477139,-0.091368,0.225156,0.349992,0.367242,0.349666,,0.147504,0.682738,0.774736,0.765203,0.749624,0.713562,,0.516867,0.645589,0.703526,0.638998,0.591055,,0.281824,0.578001,0.561412,0.447714,,-0.021841,0.299799,0.197714,,-0.281227,-0.068367,,-0.521229,,-0.596330,
1Y-3M,,,,,,,,,,,0.842905,1.000000,0.963518,0.952118,0.930943,0.928823,0.916273,,0.882087,0.070681,0.392612,0.621912,0.665324,0.675580,0.640898,,0.458493,0.442562,0.635269,0.609331,0.649680,0.606795,,0.457050,0.670434,0.646246,0.651069,0.587765,,0.338477,0.402724,0.558695,0.420103,,0.042071,0.467891,0.291057,,-0.131237,-0.143195,,-0.428538,,-0.453495,
2Y-3M,,,,,,,,,,,0.904588,0.963518,1.000000,0.988745,0.982214,0.970113,0.962154,,0.922676,-0.103258,0.341853,0.594491,0.677692,0.672488,0.646955,,0.451321,0.666422,0.792358,0.772177,0.780216,0.742038,,0.577770,0.698580,0.729115,0.693885,0.641516,,0.368629,0.550144,0.612229,0.487814,,0.066373,0.405745,0.275607,,-0.169224,-0.075808,,-0.440954,,-0.496888,
3Y-3M,,,,,,,,,,,0.897264,0.952118,0.988745,1.000000,0.995382,0.991902,0.985085,,0.956971,-0.108300,0.331709,0.632183,0.717717,0.725407,0.700986,,0.518651,0.660472,0.840964,0.816868,0.839240,0.801353,,0.656297,0.797767,0.809198,0.783137,0.729331,,0.472197,0.573371,0.681149,0.551444,,0.148214,0.489467,0.348238,,-0.087094,-0.058600,,-0.385497,,-0.437642,
5Y-3M,,,,,,,,,,,0.900564,0.930943,0.982214,0.995382,1.000000,0.995141,0.990719,,0.965841,-0.149004,0.309175,0.616199,0.722418,0.727269,0.707442,,0.529650,0.697574,0.866774,0.856797,0.872481,0.838184,,0.698630,0.802004,0.844652,0.807020,0.758690,,0.505702,0.649371,0.723083,0.598266,,0.192819,0.479591,0.357161,,-0.070446,-0.024180,,-0.359089,,-0.420521,
7Y-3M,,,,,,,,,,,0.881366,0.928823,0.970113,0.991902,0.995141,1.000000,0.997559,,0.980371,-0.116876,0.323229,0.642212,0.742484,0.763097,0.746303,,0.578047,0.662935,0.861736,0.849240,0.885112,0.854326,,0.728625,0.834132,0.861442,0.847879,0.802957,,0.563189,0.635469,0.768619,0.646128,,0.253170,0.563657,0.435506,,0.003892,0.004385,,-0.313576,,-0.378006,
10Y-3M,,,,,,,,,,,0.874171,0.916273,0.962154,0.985085,0.990719,0.997559,1.000000,,0.986826,-0.124036,0.320499,0.639795,0.744399,0.768134,0.760631,,0.597901,0.671232,0.866728,0.857361,0.895868,0.874374,,0.755978,0.833605,0.868013,0.858024,0.826279,,0.593521,0.651729,0.788883,0.686759,,0.296391,0.579003,0.480806,,0.045493,0.074201,,-0.270197,,-0.355498,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.813225,0.882087,0.922676,0.956971,0.965841,0.980371,0.986826,,1.000000,-0.066887,0.362633,0.684710,0.787730,0.817667,0.816688,,0.695537,0.634192,0.856214,0.851615,0.903540,0.889646,,0.822162,0.858252,0.889885,0.893276,0.870793,,0.698547,0.662120,0.831405,0.741654,,0.428814,0.634528,0.550760,,0.190452,0.131012,,-0.120202,,-0.199596,
1Y-6M,,,,,,,,,,,-0.477139,0.070681,-0.103258,-0.108300,-0.149004,-0.116876,-0.124036,,-0.066887,1.000000,0.810645,0.598370,0.437845,0.422617,0.398556,,0.475411,-0.542864,-0.398665,-0.423357,-0.328572,-0.331763,,-0.211696,-0.101807,-0.248721,-0.121217,-0.135732,,0.030374,-0.413764,-0.128259,-0.143842,,0.109206,0.208427,0.108852,,0.307005,-0.107140,,0.266354,,0.364817,
2Y-6M,,,,,,,,,,,-0.091368,0.392612,0.341853,0.331709,0.309175,0.323229,0.320499,,0.362633,0.810645,1.000000,0.892388,0.811545,0.761362,0.740463,,0.729124,0.051678,0.143057,0.116927,0.170052,0.160366,,0.210247,0.208695,0.152302,0.212258,0.195612,,0.239842,0.010943,0.192544,0.152558,,0.203198,0.286921,0.207962,,0.224655,-0.026374,,0.118976,,0.153872,
3Y-6M,,,,,,,,,,,0.225156,0.621912,0.594491,0.632183,0.616199,0.642212,0.639795,,0.684710,0.598370,0.892388,1.000000,0.969676,0.956373,0.933327,,0.885728,0.259378,0.496247,0.459799,0.536513,0.516189,,0.541267,0.627568,0.551115,0.606848,0.572244,,0.547479,0.250970,0.517936,0.431233,,0.365420,0.554046,0.421531,,0.301345,-0.009341,,0.064010,,0.080734,
5Y-6M,,,,,,,,,,,0.349992,0.665324,0.677692,0.717717,0.722418,0.742484,0.744399,,0.787730,0.437845,0.811545,0.969676,1.000000,0.983015,0.968249,,0.906690,0.417209,0.635478,0.629141,0.687718,0.671174,,0.683315,0.701327,0.701073,0.722619,0.694733,,0.641439,0.479932,0.665154,0.577041,,0.450232,0.556586,0.455142,,0.295512,0.056637,,0.055277,,0.042355,
7Y-6M,,,,,,,,,,,0.367242,0.675580,0.672488,0.725407,0.727269,0.763097,0.768134,,0.817667,0.422617,0.761362,0.956373,0.983015,1.000000,0.990980,,0.936274,0.371206,0.636753,0.625192,0.717129,0.705849,,0.727446,0.759078,0.733588,0.795159,0.772303,,0.723272,0.460410,0.745249,0.659627,,0.528320,0.699604,0.586953,,0.392377,0.102159,,0.095669,,0.071556,
10Y-6M,,,,,,,,,,,0.349666,0.640898,0.646955,0.700986,0.707442,0.746303,0.760631,,0.816688,0.398556,0.740463,0.933327,0.968249,0.990980,1.000000,,0.956310,0.382270,0.636445,0.631115,0.726233,0.732974,,0.767506,0.745188,0.734117,0.801110,0.803956,,0.768296,0.484658,0.771439,0.726411,,0.601009,0.716259,0.663283,,0.463717,0.234546,,0.175515,,0.111347,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.147504,0.458493,0.451321,0.518651,0.529650,0.578047,0.597901,,0.695537,0.475411,0.729124,0.885728,0.906690,0.936274,0.956310,,1.000000,0.234926,0.498684,0.502636,0.610121,0.631030,,0.759182,0.661595,0.643828,0.729258,0.750240,,0.839280,0.411701,0.719894,0.707732,,0.755765,0.708284,0.691951,,0.670897,0.307070,,0.439233,,0.397019,
2Y-1Y,,,,,,,,,,,0.682738,0.442562,0.666422,0.660472,0.697574,0.662935,0.671232,,0.634192,-0.542864,0.051678,0.259378,0.417209,0.371206,0.382270,,0.234926,1.000000,0.885124,0.889761,0.804295,0.795846,,0.662609,0.472961,0.642647,0.511177,0.512058,,0.292193,0.721389,0.494911,0.464140,,0.105185,0.056041,0.112621,,-0.201396,0.144905,,-0.283635,,-0.401519,
3Y-1Y,,,,,,,,,,,0.774736,0.635269,0.792358,0.840964,0.866774,0.861736,0.866728,,0.856214,-0.398665,0.143057,0.496247,0.635478,0.636753,0.636445,,0.498684,0.885124,1.000000,0.985037,0.970139,0.950334,,0.848936,0.828646,0.900328,0.825962,0.802081,,0.593745,0.735611,0.731821,0.649464,,0.299937,0.408330,0.364545,,0.012265,0.105402,,-0.215346,,-0.302897,
5Y-1Y,,,,,,,,,,,0.765203,0.609331,0.772177,0.816868,0.856797,0.849240,0.857361,,0.851615,-0.423357,0.116927,0.459799,0.629141,0.625192,0.631115,,0.502636,0.889761,0.985037,1.000000,0.977079,0.963166,,0.871595,0.794738,0.921499,0.832976,0.817424,,0.620111,0.841349,0.781157,0.705839,,0.359278,0.380666,0.364531,,0.032357,0.149702,,-0.174579,,-0.272729,
7Y-1Y,,,,,,,,,,,0.749624,0.649680,0.780216,0.839240,0.872481,0.885112,0.895868,,0.903540,-0.328572,0.170052,0.536513,0.687718,0.717129,0.726233,,0.610121,0.804295,0.970139,0.977079,1.000000,0.990699,,0.920876,0.869336,0.955747,0.921863,0.909207,,0.730376,0.797980,0.875266,0.798021,,0.466593,0.568791,0.527967,,0.172819,0.188851,,-0.105124,,-0.205971,
10Y-1Y,,,,,,,,,,,0.713562,0.606795,0.742038,0.801353,0.838184,0.854326,0.874374,,0.889646,-0.331763,0.160366,0.516189,0.671174,0.705849,0.732974,,0.631030,0.795846,0.950334,0.963166,0.990699,1.000000,,0.946465,0.842001,0.939583,0.913920,0.927613,,0.767731,0.805407,0.888623,0.853866,,0.537191,0.582142,0.601507,,0.249263,0.320717,,-0.017025,,-0.156059,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.516867,0.457050,0.577770,0.656297,0.698630,0.728625,0.755978,,0.822162,-0.211696,0.210247,0.541267,0.683315,0.727446,0.767506,,0.759182,0.662609,0.848936,0.871595,0.920876,0.946465,,1.000000,0.810290,0.899244,0.899818,0.933865,,0.909890,0.763478,0.894625,0.892644,,0.758790,0.632636,0.688160,,0.518171,0.420392,,0.290889,,0.171147,
3Y-2Y,,,,,,,,,,,0.645589,0.670434,0.698580,0.797767,0.802004,0.834132,0.833605,,0.858252,-0.101807,0.208695,0.627568,0.701327,0.759078,0.745188,,0.661595,0.472961,0.828646,0.794738,0.869336,0.842001,,0.810290,1.000000,0.931606,0.948948,0.902672,,0.772694,0.525019,0.790273,0.671355,,0.441361,0.705702,0.554743,,0.265479,0.025259,,-0.066544,,-0.090506,
5Y-2Y,,,,,,,,,,,0.703526,0.646246,0.729115,0.809198,0.844652,0.861442,0.868013,,0.889885,-0.248721,0.152302,0.551115,0.701073,0.733588,0.734117,,0.643828,0.642647,0.900328,0.921499,0.955747,0.939583,,0.899244,0.931606,1.000000,0.963274,0.936418,,0.792292,0.798457,0.890131,0.789885,,0.513584,0.591303,0.516074,,0.225685,0.127990,,-0.051701,,-0.116148,
7Y-2Y,,,,,,,,,,,0.638998,0.651069,0.693885,0.783137,0.807020,0.847879,0.858024,,0.893276,-0.121217,0.212258,0.606848,0.722619,0.795159,0.801110,,0.729258,0.511177,0.825962,0.832976,0.921863,0.913920,,0.899818,0.948948,0.963274,1.000000,0.981119,,0.865845,0.683734,0.943210,0.851554,,0.606271,0.786136,0.690192,,0.381297,0.178651,,0.032919,,-0.036067,
10Y-2Y,,,,,,,,,,,0.591055,0.587765,0.641516,0.729331,0.758690,0.802957,0.826279,,0.870793,-0.135732,0.195612,0.572244,0.694733,0.772303,0.803956,,0.750240,0.512058,0.802081,0.817424,0.909207,0.927613,,0.933865,0.902672,0.936418,0.981119,1.000000,,0.908832,0.697501,0.955268,0.924946,,0.697160,0.791245,0.783811,,0.477845,0.365570,,0.150828,,0.026321,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.281824,0.338477,0.368629,0.472197,0.505702,0.563189,0.593521,,0.698547,0.030374,0.239842,0.547479,0.641439,0.723272,0.768296,,0.839280,0.292193,0.593745,0.620111,0.730376,0.767731,,0.909890,0.772694,0.792292,0.865845,0.908832,,1.000000,0.575315,0.868224,0.882738,,0.910643,0.776777,0.816337,,0.773209,0.456539,,0.528544,,0.440940,
5Y-3Y,,,,,,,,,,,0.578001,0.402724,0.550144,0.573371,0.649371,0.635469,0.651729,,0.662120,-0.413764,0.010943,0.250970,0.479932,0.460410,0.484658,,0.411701,0.721389,0.735611,0.841349,0.797980,0.805407,,0.763478,0.525019,0.798457,0.683734,0.697501,,0.575315,1.000000,0.775294,0.737537,,0.471522,0.215653,0.289547,,0.088717,0.257859,,-0.010838,,-0.122054,
7Y-3Y,,,,,,,,,,,0.561412,0.558695,0.612229,0.681149,0.723083,0.768619,0.788883,,0.831405,-0.128259,0.192544,0.517936,0.665154,0.745249,0.771439,,0.719894,0.494911,0.731821,0.781157,0.875266,0.888623,,0.894625,0.790273,0.890131,0.943210,0.955268,,0.868224,0.775294,1.000000,0.947186,,0.712920,0.783933,0.756535,,0.461116,0.320444,,0.134029,,0.025253,
10Y-3Y,,,,,,,,,,,0.447714,0.420103,0.487814,0.551444,0.598266,0.646128,0.686759,,0.741654,-0.143842,0.152558,0.431233,0.577041,0.659627,0.726411,,0.707732,0.464140,0.649464,0.705839,0.798021,0.853866,,0.892644,0.671355,0.789885,0.851554,0.924946,,0.882738,0.737537,0.947186,1.000000,,0.810844,0.739395,0.859931,,0.588481,0.607295,,0.318542,,0.125273,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.021841,0.042071,0.066373,0.148214,0.192819,0.253170,0.296391,,0.428814,0.109206,0.203198,0.365420,0.450232,0.528320,0.601009,,0.755765,0.105185,0.299937,0.359278,0.466593,0.537191,,0.758790,0.441361,0.513584,0.606271,0.697160,,0.910643,0.471522,0.712920,0.810844,,1.000000,0.638699,0.792884,,0.920209,0.628927,,0.790470,,0.682229,
7Y-5Y,,,,,,,,,,,0.299799,0.467891,0.405745,0.489467,0.479591,0.563657,0.579003,,0.634528,0.208427,0.286921,0.554046,0.556586,0.699604,0.716259,,0.708284,0.056041,0.408330,0.380666,0.568791,0.582142,,0.632636,0.705702,0.591303,0.786136,0.791245,,0.776777,0.215653,0.783933,0.739395,,0.638699,1.000000,0.885006,,0.625691,0.241947,,0.217865,,0.159018,
10Y-5Y,,,,,,,,,,,0.197714,0.291057,0.275607,0.348238,0.357161,0.435506,0.480806,,0.550760,0.108852,0.207962,0.421531,0.455142,0.586953,0.663283,,0.691951,0.112621,0.364545,0.364531,0.527967,0.601507,,0.688160,0.554743,0.516074,0.690192,0.783811,,0.816337,0.289547,0.756535,0.859931,,0.792884,0.885006,1.000000,,0.767044,0.665871,,0.459685,,0.269809,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.281227,-0.131237,-0.169224,-0.087094,-0.070446,0.003892,0.045493,,0.190452,0.307005,0.224655,0.301345,0.295512,0.392377,0.463717,,0.670897,-0.201396,0.012265,0.032357,0.172819,0.249263,,0.518171,0.265479,0.225685,0.381297,0.477845,,0.773209,0.088717,0.461116,0.588481,,0.920209,0.625691,0.767044,,1.000000,0.595919,,0.897649,,0.824756,
10Y-7Y,,,,,,,,,,,-0.068367,-0.143195,-0.075808,-0.058600,-0.024180,0.004385,0.074201,,0.131012,-0.107140,-0.026374,-0.009341,0.056637,0.102159,0.234546,,0.307070,0.144905,0.105402,0.149702,0.188851,0.320717,,0.420392,0.025259,0.127990,0.178651,0.365570,,0.456539,0.257859,0.320444,0.607295,,0.628927,0.241947,0.665871,,0.595919,1.000000,,0.608888,,0.307478,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.521229,-0.428538,-0.440954,-0.385497,-0.359089,-0.313576,-0.270197,,-0.120202,0.266354,0.118976,0.064010,0.055277,0.095669,0.175515,,0.439233,-0.283635,-0.215346,-0.174579,-0.105124,-0.017025,,0.290889,-0.066544,-0.051701,0.032919,0.150828,,0.528544,-0.010838,0.134029,0.318542,,0.790470,0.217865,0.459685,,0.897649,0.608888,,1.000000,,0.942047,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.596330,-0.453495,-0.496888,-0.437642,-0.420521,-0.378006,-0.355498,,-0.199596,0.364817,0.153872,0.080734,0.042355,0.071556,0.111347,,0.397019,-0.401519,-0.302897,-0.272729,-0.205971,-0.156059,,0.171147,-0.090506,-0.116148,-0.036067,0.026321,,0.440940,-0.122054,0.025253,0.125273,,0.682229,0.159018,0.269809,,0.824756,0.307478,,0.942047,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
