,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787887,0.624435,0.457939,0.413086,0.382149,0.371115,0.363667,0.357157,0.359049,0.178861,0.154784,0.153915,0.161408,0.164642,0.159934,0.140016,0.074428,0.097156,0.163561,0.128880,0.123718,0.127010,0.124301,0.102138,0.050104,0.058794,0.130546,0.117034,0.115191,0.101487,0.070341,0.043594,0.018052,0.063506,0.040850,0.017399,-0.020060,0.011607,-0.067724,0.016495,-0.015938,-0.053016,-0.017592,-0.087252,-0.074376,-0.108373,-0.058874,-0.117399,-0.102001,-0.072562,-0.110946,-0.074016,-0.109255,-0.065282
6M-1M,0.787887,1.000000,0.861070,0.650128,0.581823,0.528489,0.507786,0.484446,0.464466,0.459768,0.551146,0.455586,0.401148,0.387295,0.382945,0.372019,0.345066,0.268338,0.282291,0.235279,0.232992,0.219189,0.227768,0.222341,0.189013,0.089367,0.118498,0.220399,0.203001,0.207894,0.189111,0.144584,0.020471,0.047702,0.132572,0.109403,0.078034,0.015191,-0.079590,-0.087856,0.068051,0.011578,-0.058496,-0.124608,-0.149716,-0.065048,-0.150491,-0.166399,-0.209509,-0.174339,-0.177364,-0.218259,-0.152576,-0.214483,-0.140444
1Y-1M,0.624435,0.861070,1.000000,0.892234,0.827281,0.750124,0.702185,0.650562,0.592563,0.560951,0.524210,0.700927,0.612464,0.584536,0.559391,0.536642,0.498928,0.456287,0.417949,0.519577,0.476851,0.458755,0.443749,0.417377,0.367509,0.297542,0.254816,0.320080,0.327792,0.316237,0.291933,0.230251,0.106237,0.097070,0.248931,0.202790,0.159083,0.073860,-0.097259,-0.077632,0.123647,0.068394,-0.036283,-0.204638,-0.184803,-0.038659,-0.164219,-0.316295,-0.276100,-0.248581,-0.346597,-0.323457,-0.304994,-0.312643,-0.294891
2Y-1M,0.457939,0.650128,0.892234,1.000000,1.000000,0.982980,0.906162,0.821919,0.723203,0.670931,0.500817,0.699086,0.809792,0.780787,0.751098,0.712219,0.666681,0.650623,0.567959,0.479677,0.715276,0.701887,0.680614,0.624279,0.559502,0.514710,0.408518,0.646999,0.615388,0.571291,0.519492,0.442144,0.317428,0.278304,0.400464,0.361965,0.294046,0.194128,-0.085024,-0.001463,0.256244,0.175020,0.043112,-0.239382,-0.168879,0.004484,-0.148972,-0.416283,-0.321546,-0.289390,-0.493527,-0.401036,-0.426501,-0.392616,-0.441069
3Y-1M,0.413086,0.581823,0.827281,1.000000,1.000000,1.000000,0.978010,0.897548,0.796172,0.738911,0.494079,0.691246,0.813990,0.835439,0.817868,0.785835,0.741045,0.727691,0.644268,0.477442,0.717103,0.768199,0.758269,0.708208,0.643814,0.609039,0.493030,0.662631,0.703033,0.665868,0.619143,0.539849,0.418934,0.372611,0.550494,0.489766,0.416619,0.308288,0.032429,0.100561,0.330064,0.259099,0.122258,-0.174084,-0.103096,0.078429,-0.084556,-0.377629,-0.274899,-0.257860,-0.465101,-0.376463,-0.420884,-0.373956,-0.463945
5Y-1M,0.382149,0.528489,0.750124,0.982980,1.000000,1.000000,1.000000,0.989352,0.897247,0.838793,0.482705,0.667527,0.795905,0.836989,0.870821,0.857114,0.823979,0.834492,0.736927,0.450379,0.698757,0.781954,0.832498,0.801913,0.749985,0.740287,0.604274,0.662405,0.734841,0.754342,0.725726,0.655619,0.570833,0.494688,0.610010,0.618501,0.549266,0.444901,0.210642,0.233618,0.490076,0.417810,0.275933,0.011406,0.033813,0.182376,0.026994,-0.248681,-0.179247,-0.168966,-0.359642,-0.304534,-0.346152,-0.321805,-0.439331
7Y-1M,0.371115,0.507786,0.702185,0.906162,0.978010,1.000000,1.000000,1.000000,0.955113,0.904252,0.468690,0.641450,0.759972,0.813282,0.868614,0.882562,0.864882,0.892242,0.793280,0.439606,0.667753,0.765425,0.838831,0.840741,0.804792,0.811758,0.675298,0.637361,0.726979,0.769715,0.772498,0.716382,0.660441,0.569404,0.629989,0.659795,0.620153,0.526085,0.328290,0.322148,0.537132,0.505932,0.370188,0.141236,0.129778,0.292553,0.132318,-0.115719,-0.085613,-0.095708,-0.259163,-0.233216,-0.256864,-0.263880,-0.387374
10Y-1M,0.363667,0.484446,0.650562,0.821919,0.897548,0.989352,1.000000,1.000000,0.999064,0.961264,0.439151,0.598114,0.711630,0.771749,0.843265,0.874481,0.886465,0.934043,0.837133,0.420819,0.631131,0.733296,0.823040,0.845261,0.843096,0.869078,0.739856,0.605698,0.702709,0.765701,0.788285,0.766600,0.738840,0.641760,0.627074,0.680375,0.660840,0.600776,0.445848,0.409965,0.572029,0.561990,0.464034,0.267977,0.230630,0.358269,0.241997,0.019591,0.016706,0.039270,-0.115144,-0.129924,-0.164140,-0.190897,-0.314464
20Y-1M,0.357157,0.464466,0.592563,0.723203,0.796172,0.897247,0.955113,0.999064,1.000000,1.000000,0.393509,0.530153,0.633551,0.698982,0.786405,0.835547,0.867233,0.959341,0.871824,0.389398,0.569441,0.670205,0.773188,0.816623,0.837542,0.906118,0.797082,0.548987,0.648388,0.731389,0.776378,0.778737,0.803132,0.712128,0.597467,0.676369,0.683403,0.645272,0.562468,0.505035,0.587517,0.606035,0.529717,0.409124,0.346310,0.426979,0.327736,0.187323,0.143952,0.132357,0.062444,0.005718,0.026439,-0.052656,-0.235031
30Y-1M,0.359049,0.459768,0.560951,0.670931,0.738911,0.838793,0.904252,0.961264,1.000000,1.000000,0.372681,0.495609,0.591820,0.658613,0.748276,0.802495,0.841436,0.941281,0.875548,0.368922,0.535175,0.634991,0.739536,0.790042,0.820548,0.893369,0.817126,0.515003,0.615305,0.701766,0.754035,0.768369,0.807339,0.741888,0.578805,0.660879,0.677125,0.654060,0.598012,0.554420,0.579018,0.609767,0.552537,0.462582,0.409813,0.446391,0.368726,0.256854,0.218129,0.185236,0.132696,0.087902,0.086029,0.028853,-0.101094
6M-3M,0.178861,0.551146,0.524210,0.500817,0.494079,0.482705,0.468690,0.439151,0.393509,0.372681,1.000000,0.934514,0.926357,0.908622,0.876455,0.842276,0.817451,0.410005,0.750247,-0.513895,-0.101036,0.253342,0.364085,0.366034,0.334474,0.215540,0.111964,0.680636,0.793133,0.740371,0.715024,0.662182,0.145602,0.477708,0.663853,0.672687,0.594359,0.549953,-0.022791,0.274450,0.521189,0.536779,0.428753,-0.105485,-0.011228,0.270060,0.192073,-0.207471,-0.260094,-0.078887,-0.265544,-0.512720,-0.249103,-0.589908,-0.188066
1Y-3M,0.154784,0.455586,0.700927,0.699086,0.691246,0.667527,0.641450,0.598114,0.530153,0.495609,0.934514,1.000000,1.000000,0.975317,0.913524,0.891445,0.860027,0.572657,0.817539,0.065093,0.389722,0.658518,0.683321,0.673370,0.623785,0.409620,0.416151,0.460465,0.670332,0.598729,0.625982,0.566829,0.214232,0.423989,0.698218,0.627090,0.613950,0.554007,-0.015024,0.329849,0.359904,0.538076,0.403578,-0.130382,0.042546,0.433660,0.283497,-0.269815,-0.122950,-0.158115,-0.344760,-0.435974,-0.320361,-0.463206,-0.263332
2Y-3M,0.153915,0.401148,0.612464,0.809792,0.813990,0.795905,0.759972,0.711630,0.633551,0.591820,0.926357,1.000000,1.000000,1.000000,1.000000,0.969224,0.941610,0.672202,0.877640,-0.057112,0.387162,0.648168,0.706186,0.689247,0.648351,0.531235,0.430336,0.715517,0.849887,0.793018,0.785366,0.728344,0.369006,0.549323,0.731365,0.717011,0.665008,0.603538,0.049659,0.333270,0.518077,0.585185,0.457914,-0.085559,0.044835,0.361620,0.244112,-0.268672,-0.189873,-0.103078,-0.354355,-0.466203,-0.343425,-0.527232,-0.315511
