,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.947850,0.842101,0.525250,0.497178,0.352995,0.468671,0.460456,0.650274,0.729074,0.325095,0.137465,-0.554187,-0.374084,-0.300986,-0.155784,-0.171705,0.096549,0.245064,-0.059252,-0.716472,-0.542624,-0.428979,-0.283323,-0.300309,-0.002687,0.176598,-0.783429,-0.655653,-0.508457,-0.323124,-0.338206,0.033465,0.246868,0.299236,0.081510,0.330382,0.289800,0.585090,0.682222,-0.085417,0.294109,0.226789,0.565528,0.660745,0.580052,0.397459,0.626715,0.670745,-0.091404,0.571662,0.633184,0.697795,0.726184,0.529872
6M-1M,0.947850,1.000000,0.903275,0.658916,0.643397,0.525790,0.640956,0.630617,0.790856,0.842155,0.609546,0.323300,-0.367740,-0.170574,-0.090407,0.072320,0.052743,0.320128,0.446321,-0.027935,-0.650055,-0.432479,-0.279456,-0.109194,-0.131851,0.166036,0.314753,-0.729165,-0.536419,-0.336716,-0.121712,-0.147448,0.214959,0.389770,0.441155,0.266770,0.513880,0.456889,0.694912,0.748738,0.103910,0.471182,0.372731,0.639985,0.688806,0.623188,0.417079,0.602307,0.615468,-0.119051,0.508322,0.539412,0.637477,0.631641,0.412919
1Y-1M,0.842101,0.903275,1.000000,0.803530,0.807750,0.719972,0.788762,0.773120,0.860288,0.892610,0.585578,0.649958,-0.113342,0.100850,0.177387,0.309491,0.283089,0.490980,0.601086,0.403662,-0.376706,-0.123775,0.024170,0.173065,0.140823,0.385110,0.516504,-0.721046,-0.449197,-0.177247,-0.005951,-0.045150,0.208714,0.348930,0.615258,0.481550,0.640042,0.564385,0.684024,0.714447,0.316588,0.549678,0.425552,0.563057,0.594593,0.478617,0.284832,0.409877,0.432792,-0.165905,0.311838,0.360834,0.432862,0.449766,0.327112
2Y-1M,0.525250,0.658916,0.803530,1.000000,0.974555,0.924802,0.920999,0.883182,0.826279,0.787022,0.648641,0.735609,0.417236,0.566050,0.595526,0.672772,0.621556,0.685776,0.701096,0.466992,0.143267,0.363541,0.468694,0.573823,0.510439,0.601126,0.615964,-0.166932,0.132362,0.348641,0.462438,0.376310,0.426703,0.425434,0.663198,0.656386,0.682852,0.563258,0.467857,0.410472,0.556535,0.582610,0.400311,0.295540,0.241724,0.226337,0.017840,0.007046,-0.009776,-0.323661,-0.130954,-0.116612,-0.004781,-0.026240,-0.051251
3Y-1M,0.497178,0.643397,0.807750,0.974555,1.000000,0.968402,0.954753,0.919291,0.851494,0.806946,0.672418,0.782916,0.422326,0.618666,0.658514,0.729601,0.680795,0.740018,0.751431,0.509914,0.137981,0.411982,0.531455,0.632111,0.571106,0.658954,0.669156,-0.203538,0.163863,0.405414,0.511910,0.427855,0.468991,0.460495,0.814084,0.772804,0.772725,0.652128,0.528506,0.459078,0.631545,0.623346,0.440531,0.309859,0.247012,0.196270,0.001175,-0.018224,-0.037266,-0.310661,-0.149830,-0.139685,-0.032314,-0.055754,-0.074088
5Y-1M,0.352995,0.525790,0.719972,0.924802,0.968402,1.000000,0.972048,0.948842,0.844970,0.776331,0.682087,0.824876,0.527643,0.715450,0.785992,0.846963,0.812027,0.840389,0.821634,0.556192,0.242456,0.514751,0.669789,0.764970,0.719085,0.778783,0.752589,-0.116059,0.262859,0.555402,0.653199,0.585248,0.583017,0.529097,0.837481,0.894047,0.857115,0.753573,0.559497,0.451281,0.804955,0.728444,0.560272,0.337025,0.230812,0.144265,-0.000197,-0.082747,-0.128081,-0.230572,-0.213507,-0.237548,-0.141498,-0.188817,-0.200523
7Y-1M,0.468671,0.640956,0.788762,0.920999,0.954753,0.972048,1.000000,0.988880,0.933068,0.880917,0.736079,0.788213,0.400383,0.596117,0.681067,0.799576,0.777487,0.868428,0.878666,0.470883,0.087091,0.361597,0.537703,0.693000,0.662277,0.793100,0.802213,-0.234427,0.127064,0.433336,0.609994,0.561438,0.652850,0.642866,0.801763,0.843097,0.913506,0.827882,0.700882,0.608732,0.750527,0.827692,0.674204,0.513608,0.417100,0.372559,0.210607,0.127738,0.074200,-0.152451,-0.042435,-0.071001,0.019856,-0.030063,-0.098523
10Y-1M,0.460456,0.630617,0.773120,0.883182,0.919291,0.948842,0.988880,1.000000,0.949696,0.902437,0.725836,0.771061,0.372163,0.565651,0.662842,0.792726,0.795436,0.896418,0.915619,0.456487,0.062491,0.332135,0.520533,0.688309,0.686171,0.831350,0.852163,-0.252538,0.099495,0.419170,0.612067,0.598706,0.707295,0.711164,0.781333,0.841609,0.932144,0.885010,0.758309,0.669010,0.762749,0.865369,0.758306,0.587520,0.490596,0.417415,0.315565,0.197180,0.139378,-0.003777,0.033041,-0.004210,0.039654,-0.003445,-0.070019
20Y-1M,0.650274,0.790856,0.860288,0.826279,0.851494,0.844970,0.933068,0.949696,1.000000,0.981469,0.729149,0.663675,0.113779,0.321306,0.431545,0.601269,0.610016,0.818933,0.878053,0.317884,-0.205817,0.061556,0.263403,0.465530,0.471726,0.734818,0.804179,-0.463155,-0.149115,0.167421,0.408906,0.409395,0.678134,0.744126,0.702383,0.702634,0.886904,0.852873,0.884393,0.828664,0.601121,0.846556,0.755859,0.762400,0.693272,0.592753,0.468407,0.463060,0.403911,0.037206,0.319781,0.269945,0.350587,0.285544,0.088614
30Y-1M,0.729074,0.842155,0.892610,0.787022,0.806946,0.776331,0.880917,0.902437,0.981469,1.000000,0.685360,0.611997,-0.008779,0.202337,0.309516,0.489381,0.503770,0.735128,0.842234,0.283798,-0.312968,-0.051972,0.141143,0.349813,0.363282,0.648106,0.776899,-0.562386,-0.270713,0.031356,0.282402,0.294145,0.595991,0.733953,0.655347,0.612749,0.830102,0.808587,0.887847,0.885608,0.493715,0.793497,0.721849,0.783774,0.771648,0.644257,0.525011,0.542282,0.525701,0.073813,0.405680,0.409529,0.432786,0.427711,0.277839
