,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.709279,0.747239,0.767694,0.740463,0.753773,0.752395,0.737879,0.728868,0.716640,0.293404,0.534835,0.663954,0.644770,0.674353,0.675109,0.657497,0.642838,0.629530,0.720499,0.769445,0.720569,0.732089,0.726219,0.701047,0.677165,0.660414,0.733872,0.668297,0.680803,0.669572,0.632587,0.588244,0.568528,0.414594,0.567880,0.546192,0.466270,0.352031,0.327444,0.611302,0.555997,0.430604,0.247793,0.226368,0.323543,0.070645,-0.163019,-0.132848,-0.190978,-0.356750,-0.283232,-0.410964,-0.312283,0.014513
6M-1M,0.709279,1.000000,0.974146,0.955637,0.937475,0.910666,0.897957,0.882840,0.858972,0.853133,0.882008,0.944060,0.950676,0.926208,0.900842,0.886833,0.867650,0.838588,0.830671,0.809586,0.882438,0.859562,0.823172,0.803739,0.777548,0.729407,0.722818,0.850817,0.817062,0.765676,0.737540,0.698694,0.624090,0.616483,0.609247,0.608906,0.558963,0.478095,0.310042,0.310349,0.502076,0.437770,0.329393,0.089329,0.111326,0.198074,0.002529,-0.322237,-0.223176,-0.189908,-0.508151,-0.351383,-0.642215,-0.412700,0.182172
1Y-1M,0.747239,0.974146,1.000000,0.976464,0.958190,0.927037,0.911060,0.892286,0.862526,0.853406,0.821570,0.961170,0.966178,0.942276,0.912685,0.895149,0.871885,0.836012,0.824566,0.921271,0.932348,0.903341,0.856747,0.832062,0.800651,0.744968,0.733709,0.862766,0.830640,0.772798,0.739599,0.694964,0.610536,0.598462,0.624204,0.609854,0.550900,0.460425,0.276580,0.271368,0.489811,0.414609,0.294399,0.037066,0.053685,0.148564,-0.059140,-0.396968,-0.301704,-0.251848,-0.583400,-0.432087,-0.713908,-0.497638,0.120192
2Y-1M,0.767694,0.955637,0.976464,1.000000,0.992853,0.981810,0.972811,0.960778,0.940599,0.931773,0.782795,0.922751,0.988899,0.977662,0.970700,0.960879,0.944945,0.919829,0.908416,0.891982,0.981854,0.963803,0.939951,0.923141,0.899838,0.857016,0.845051,0.951508,0.922430,0.884244,0.858007,0.821140,0.750135,0.735697,0.707731,0.739520,0.688741,0.606263,0.435151,0.422223,0.639766,0.569897,0.457184,0.203195,0.209267,0.295648,0.088863,-0.263201,-0.181301,-0.130940,-0.474798,-0.333984,-0.632254,-0.418908,0.152642
3Y-1M,0.740463,0.937475,0.958190,0.992853,1.000000,0.992853,0.986613,0.978720,0.961419,0.954478,0.776368,0.910824,0.986874,0.991164,0.987810,0.980899,0.969501,0.947824,0.938308,0.875767,0.982133,0.983684,0.962908,0.949253,0.931205,0.892428,0.882523,0.960819,0.955233,0.917486,0.894204,0.862985,0.796234,0.783628,0.786985,0.798263,0.748790,0.673072,0.505079,0.492526,0.669130,0.607131,0.506795,0.254055,0.262526,0.348911,0.158394,-0.206774,-0.122869,-0.058592,-0.425069,-0.279849,-0.606620,-0.378489,0.196086
5Y-1M,0.753773,0.910666,0.927037,0.981810,0.992853,1.000000,0.998673,0.994899,0.985205,0.979378,0.731114,0.865687,0.970901,0.980408,0.993543,0.992176,0.985349,0.972138,0.963800,0.840975,0.981756,0.987047,0.984215,0.976557,0.963708,0.935418,0.926423,0.979364,0.973536,0.954388,0.937187,0.911374,0.856499,0.844117,0.801769,0.853874,0.812568,0.743200,0.590896,0.575730,0.753037,0.695914,0.600527,0.360027,0.363267,0.437989,0.247259,-0.110459,-0.034572,0.013254,-0.339364,-0.201139,-0.525864,-0.301797,0.225698
7Y-1M,0.752395,0.897957,0.911060,0.972811,0.986613,0.998673,1.000000,0.998316,0.991986,0.987275,0.714800,0.845945,0.960719,0.973584,0.992291,0.993893,0.989393,0.979963,0.972831,0.821341,0.975565,0.984455,0.987836,0.983565,0.973424,0.949794,0.942060,0.981056,0.977913,0.964864,0.951299,0.928419,0.878928,0.867651,0.811353,0.873840,0.837928,0.772338,0.627411,0.612587,0.779180,0.728587,0.637379,0.403379,0.406444,0.483698,0.292431,-0.063404,0.010966,0.049353,-0.298470,-0.160462,-0.488591,-0.261609,0.249510
10Y-1M,0.737879,0.882840,0.892286,0.960778,0.978720,0.994899,0.998316,1.000000,0.996985,0.994214,0.704003,0.828103,0.950045,0.967472,0.990555,0.994438,0.993686,0.988062,0.983011,0.798585,0.966081,0.980679,0.989123,0.987490,0.981792,0.962794,0.957407,0.979627,0.981965,0.973424,0.962587,0.944734,0.900634,0.891705,0.826832,0.893441,0.861011,0.803025,0.665443,0.652826,0.799190,0.753532,0.672907,0.445629,0.451188,0.518459,0.343745,-0.012432,0.063707,0.107211,-0.247588,-0.106804,-0.451171,-0.214100,0.288586
20Y-1M,0.728868,0.858972,0.862526,0.940599,0.961419,0.985205,0.991986,0.996985,1.000000,0.998789,0.677658,0.794006,0.928586,0.949574,0.981218,0.988859,0.991818,0.992991,0.989630,0.762350,0.949218,0.967614,0.986025,0.988725,0.987409,0.976805,0.973188,0.974766,0.979068,0.980713,0.974507,0.961542,0.927359,0.919963,0.828737,0.914392,0.888752,0.837745,0.714993,0.702680,0.834213,0.795359,0.722610,0.510317,0.514868,0.572729,0.405025,0.061509,0.133638,0.163781,-0.175492,-0.038602,-0.380563,-0.144592,0.319671
30Y-1M,0.716640,0.853133,0.853406,0.931773,0.954478,0.979378,0.987275,0.994214,0.998789,1.000000,0.677914,0.787488,0.921122,0.944093,0.976781,0.985631,0.990757,0.993747,0.993043,0.748705,0.938881,0.960441,0.980518,0.984751,0.986060,0.977628,0.977170,0.967085,0.974992,0.978112,0.973635,0.963751,0.932208,0.928329,0.833276,0.917928,0.894802,0.848764,0.729955,0.722511,0.836197,0.801556,0.735989,0.527758,0.538395,0.589519,0.432648,0.088422,0.168059,0.196813,-0.147929,-0.001458,-0.361463,-0.107931,0.365902
6M-3M,0.293404,0.882008,0.821570,0.782795,0.776368,0.731114,0.714800,0.704003,0.677658,0.677914,1.000000,0.922758,0.845417,0.825058,0.770883,0.751379,0.737137,0.707524,0.705683,0.616278,0.682356,0.684006,0.626955,0.604524,0.585833,0.536511,0.538773,0.663254,0.661312,0.583265,0.552617,0.524659,0.453129,0.455991,0.549081,0.446149,0.392917,0.336674,0.185136,0.201989,0.272245,0.222007,0.158854,-0.044503,-0.000349,0.052335,-0.043795,-0.328026,-0.213853,-0.129878,-0.450646,-0.287192,-0.596218,-0.350927,0.237351
1Y-3M,0.534835,0.944060,0.961170,0.922751,0.910824,0.865687,0.845945,0.828103,0.794006,0.787488,0.922758,1.000000,0.952751,0.930326,0.880418,0.857808,0.835542,0.796018,0.786991,0.872173,0.865932,0.849347,0.785321,0.756371,0.726887,0.666005,0.658645,0.792233,0.778617,0.699879,0.662332,0.620937,0.532004,0.524840,0.621491,0.539593,0.473642,0.391794,0.205480,0.209062,0.368931,0.296280,0.195509,-0.055769,-0.025741,0.054542,-0.104530,-0.437036,-0.328440,-0.240912,-0.593629,-0.431770,-0.737054,-0.503052,0.146793
2Y-3M,0.663954,0.950676,0.966178,0.988899,0.986874,0.970901,0.960719,0.950045,0.928586,0.921122,0.845417,0.952751,1.000000,0.991335,0.976352,0.964717,0.950207,0.924298,0.914066,0.873796,0.967318,0.957588,0.927084,0.908828,0.887473,0.843041,0.832964,0.940156,0.921430,0.873970,0.845958,0.811514,0.738939,0.726664,0.729723,0.731275,0.677050,0.599337,0.426154,0.416770,0.604803,0.536095,0.433645,0.179653,0.191706,0.269973,0.087314,-0.269331,-0.180757,-0.108512,-0.471324,-0.324054,-0.642490,-0.416416,0.174754
3Y-3M,0.644770,0.926208,0.942276,0.977662,0.991164,0.980408,0.973584,0.967472,0.949574,0.944093,0.825058,0.930326,0.991335,1.000000,0.990348,0.982338,0.972851,0.951091,0.942895,0.853813,0.965124,0.976534,0.950632,0.936260,0.920702,0.881314,0.873356,0.947904,0.954492,0.909095,0.884833,0.856627,0.789463,0.779017,0.813215,0.795788,0.743803,0.673463,0.504951,0.495526,0.640356,0.580760,0.491395,0.240033,0.253895,0.332963,0.166199,-0.202991,-0.113521,-0.028945,-0.413023,-0.262374,-0.608802,-0.368824,0.220144
5Y-3M,0.674353,0.900842,0.912685,0.970700,0.987810,0.993543,0.992291,0.990555,0.981218,0.976781,0.770883,0.880418,0.976352,0.990348,1.000000,0.998333,0.993703,0.981388,0.974316,0.820595,0.970337,0.984722,0.979549,0.971958,0.961866,0.934201,0.926985,0.973791,0.978564,0.954888,0.937499,0.914879,0.860872,0.850363,0.829354,0.861439,0.818769,0.754619,0.603201,0.590404,0.740633,0.685993,0.600458,0.361775,0.369114,0.436301,0.265643,-0.095976,-0.015912,0.047865,-0.319744,-0.177116,-0.519952,-0.285208,0.251106
7Y-3M,0.675109,0.886833,0.895149,0.960879,0.980899,0.992176,0.993893,0.994438,0.988859,0.985631,0.751379,0.857808,0.964717,0.982338,0.998333,1.000000,0.997912,0.989807,0.984048,0.799148,0.963671,0.981814,0.983671,0.979871,0.972731,0.950268,0.944413,0.975779,0.983245,0.966536,0.953226,0.933797,0.885799,0.876472,0.839210,0.883513,0.846926,0.786859,0.643688,0.631204,0.770224,0.722828,0.641687,0.410248,0.417269,0.487511,0.315670,-0.043699,0.034537,0.087267,-0.274503,-0.132258,-0.478345,-0.240670,0.277004
