,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792371,0.631986,0.459655,0.403239,0.363894,0.347039,0.337872,0.334471,0.337203,0.176285,0.159579,0.179836,0.174288,0.173873,0.167704,0.143441,0.049397,0.100413,0.112390,0.136171,0.134305,0.139934,0.134299,0.104606,0.020036,0.045620,0.151200,0.132934,0.118262,0.105542,0.062559,-0.001703,0.007543,0.110832,0.096538,0.076692,0.046397,-0.055677,-0.010289,0.057065,0.037863,0.001861,-0.078255,-0.051038,-0.011236,-0.057879,-0.102295,-0.091319,-0.092376,-0.089273,-0.106452,-0.075068,-0.103956,-0.067926
6M-1M,0.792371,1.000000,0.851403,0.643561,0.577378,0.528542,0.508917,0.481205,0.454030,0.445403,0.612574,0.474957,0.414866,0.401644,0.386093,0.370289,0.340088,0.253829,0.284843,0.190336,0.234218,0.238544,0.240419,0.226278,0.187909,0.088343,0.112633,0.232976,0.225401,0.207370,0.184980,0.133489,0.019616,0.046119,0.159168,0.120589,0.083238,0.027893,-0.080328,-0.056738,0.063287,0.023349,-0.039819,-0.128905,-0.117586,-0.052352,-0.123546,-0.186392,-0.171329,-0.156216,-0.212806,-0.188909,-0.181496,-0.186080,-0.157622
1Y-1M,0.631986,0.851403,1.000000,0.866016,0.804948,0.732689,0.692942,0.644249,0.585418,0.554731,0.553349,0.720092,0.613094,0.598391,0.569999,0.543585,0.504320,0.443399,0.417454,0.561170,0.487250,0.484234,0.467451,0.439019,0.392178,0.288399,0.284806,0.344175,0.354399,0.338482,0.305361,0.244030,0.113448,0.112994,0.241328,0.179329,0.123765,0.035339,-0.061445,-0.103894,0.102324,0.037211,-0.064451,-0.165880,-0.194286,-0.089468,-0.196534,-0.275914,-0.286292,-0.249109,-0.329356,-0.321023,-0.298587,-0.315969,-0.283499
2Y-1M,0.459655,0.643561,0.866016,1.000000,1.000000,0.981500,0.915281,0.846917,0.755156,0.707930,0.492732,0.706746,0.801131,0.788807,0.753745,0.712217,0.660036,0.667615,0.543552,0.603796,0.724687,0.717091,0.687983,0.639718,0.577671,0.551696,0.437730,0.639857,0.634634,0.598761,0.534616,0.454028,0.391805,0.272731,0.328413,0.264747,0.177784,0.067021,0.045196,-0.117549,0.180008,0.069121,-0.058963,-0.118348,-0.239350,-0.106236,-0.247699,-0.327417,-0.383033,-0.318777,-0.414278,-0.432546,-0.396510,-0.427242,-0.405453
3Y-1M,0.403239,0.577378,0.804948,1.000000,1.000000,1.000000,1.000000,0.946829,0.850629,0.798946,0.466979,0.697133,0.785793,0.820314,0.800784,0.765379,0.719296,0.780413,0.606458,0.607254,0.719738,0.763397,0.748900,0.706004,0.651489,0.679648,0.517971,0.626613,0.689544,0.674452,0.616441,0.546087,0.525771,0.365281,0.453955,0.364952,0.273751,0.155345,0.183024,-0.038327,0.235883,0.127922,0.000332,-0.034662,-0.191915,-0.060922,-0.200908,-0.270391,-0.354632,-0.285433,-0.388977,-0.417574,-0.380207,-0.424347,-0.427303
5Y-1M,0.363894,0.528542,0.732689,0.981500,1.000000,1.000000,1.000000,1.000000,0.978344,0.925267,0.438909,0.666589,0.745789,0.798235,0.832210,0.816385,0.785559,0.921520,0.683656,0.590002,0.688900,0.751909,0.793355,0.770434,0.731899,0.837527,0.608640,0.592603,0.681552,0.737955,0.704806,0.655595,0.706527,0.480923,0.493360,0.480180,0.402038,0.279430,0.373761,0.078939,0.389298,0.283175,0.139065,0.158466,-0.070360,0.031509,-0.100533,-0.137939,-0.270711,-0.201698,-0.289057,-0.353020,-0.302478,-0.383253,-0.408555
7Y-1M,0.347039,0.508917,0.692942,0.915281,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.420609,0.637886,0.703732,0.764381,0.817662,0.829171,0.813953,0.999880,0.729150,0.566870,0.650015,0.721611,0.783098,0.789405,0.766963,0.923003,0.661169,0.550774,0.651808,0.734128,0.738884,0.709176,0.806730,0.553031,0.509935,0.519683,0.480489,0.360670,0.496611,0.166431,0.436237,0.379091,0.231792,0.286613,0.022936,0.145575,0.005830,-0.010940,-0.176098,-0.134126,-0.195200,-0.284865,-0.219161,-0.325659,-0.363154
10Y-1M,0.337872,0.481205,0.644249,0.846917,0.946829,1.000000,1.000000,1.000000,1.000000,1.000000,0.397564,0.596974,0.651720,0.716826,0.784893,0.812914,0.826903,1.000000,0.763981,0.532091,0.601769,0.678088,0.754962,0.779392,0.787547,0.992963,0.703297,0.504876,0.611314,0.711955,0.740765,0.751774,0.893299,0.618428,0.518657,0.549032,0.534588,0.444992,0.609887,0.256902,0.475576,0.447890,0.330145,0.413133,0.119591,0.218728,0.119097,0.125246,-0.075209,-0.014473,-0.052590,-0.186676,-0.127954,-0.259099,-0.289466
20Y-1M,0.334471,0.454030,0.585418,0.755156,0.850629,0.978344,1.000000,1.000000,1.000000,1.000000,0.368504,0.537052,0.579223,0.645208,0.725560,0.770430,0.803107,1.000000,0.794517,0.478505,0.532860,0.610004,0.699117,0.742462,0.770407,1.000000,0.740701,0.445866,0.550964,0.665105,0.719715,0.754038,0.959453,0.682945,0.506477,0.557756,0.574308,0.503945,0.720601,0.363012,0.497746,0.510193,0.407068,0.547447,0.239752,0.304384,0.217879,0.283234,0.059717,0.072690,0.116805,-0.051374,0.056583,-0.115757,-0.212836
30Y-1M,0.337203,0.445403,0.554731,0.707930,0.798946,0.925267,1.000000,1.000000,1.000000,1.000000,0.355422,0.505172,0.540227,0.604582,0.685905,0.735302,0.775429,1.000000,0.795124,0.446285,0.492377,0.567813,0.658190,0.707430,0.743582,1.000000,0.744909,0.408229,0.510665,0.624996,0.690593,0.737000,0.966672,0.709879,0.496316,0.548131,0.578280,0.519832,0.756694,0.414300,0.492101,0.525054,0.434161,0.599357,0.301498,0.333911,0.263970,0.348859,0.134958,0.118273,0.185345,0.027121,0.113158,-0.031409,-0.079281
6M-3M,0.176285,0.612574,0.553349,0.492732,0.466979,0.438909,0.420609,0.397564,0.368504,0.355422,1.000000,0.724715,0.714223,0.714047,0.699540,0.674608,0.668646,0.387155,0.659820,0.150606,0.393368,0.387154,0.366100,0.320264,0.288558,0.147082,0.253026,0.580777,0.619390,0.608963,0.512309,0.467905,0.071218,0.413699,-0.110592,-0.155123,-0.293778,-0.322037,-0.089207,-0.350326,-0.174177,-0.377430,-0.398727,-0.147898,-0.394157,-0.357955,-0.454926,-0.205354,-0.402538,-0.339093,-0.222501,-0.310159,-0.201410,-0.187770,-0.160593
1Y-3M,0.159579,0.474957,0.720092,0.706746,0.697133,0.666589,0.637886,0.596974,0.537052,0.505172,0.724715,1.000000,0.985462,0.980519,0.964875,0.947718,0.930740,0.569936,0.902311,0.854231,0.887900,0.892915,0.878600,0.843983,0.818338,0.405492,0.782559,0.715478,0.749305,0.759897,0.684651,0.591459,0.206178,0.435163,-0.257292,-0.250428,-0.360470,-0.451604,-0.028677,-0.535113,-0.187214,-0.359308,-0.498060,-0.142157,-0.574234,-0.328648,-0.585516,-0.267013,-0.623523,-0.585152,-0.322961,-0.629419,-0.293911,-0.461473,-0.254886
2Y-3M,0.179836,0.414866,0.613094,0.801131,0.785793,0.745789,0.703732,0.651720,0.579223,0.540227,0.714223,0.985462,1.000000,1.000000,1.000000,1.000000,0.980494,0.602414,0.929761,0.779403,1.000000,0.984716,0.941041,0.906875,0.850932,0.456523,0.782418,0.988791,0.970207,0.908158,0.837935,0.692625,0.282732,0.512349,-0.327395,-0.350376,-0.433275,-0.534024,-0.049828,-0.628728,-0.302865,-0.409555,-0.578620,-0.166372,-0.656653,-0.246931,-0.615515,-0.305193,-0.664291,-0.717631,-0.371566,-0.721284,-0.333370,-0.486514,-0.312846
