,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.686552,0.684338,0.699591,0.697748,0.677869,0.684857,,0.698227,0.130757,0.373039,0.374709,0.359550,0.315119,0.296472,,0.289647,0.556490,0.609245,0.615249,0.518207,0.488549,,0.449585,-0.153622,-0.179877,-0.320975,-0.335732,,-0.339320,-0.177976,-0.396025,-0.402005,,-0.378435,-0.367366,-0.447209,,-0.382801,-0.306473,,-0.279496,,-0.159243,
1Y-3M,,,,,,,,,,,0.686552,1.000000,0.957531,0.971123,0.977588,0.971556,0.970045,,0.962754,0.810610,0.876675,0.894108,0.896270,0.869756,0.858679,,0.845147,0.715467,0.756080,0.781366,0.707667,0.623104,,0.478678,-0.277297,-0.245878,-0.357648,-0.436089,,-0.508196,-0.168500,-0.350557,-0.477082,,-0.545415,-0.313235,-0.562985,,-0.596546,-0.549946,,-0.595778,,-0.425630,
2Y-3M,,,,,,,,,,,0.684338,0.957531,1.000000,0.993841,0.979837,0.976643,0.960421,,0.948256,0.754485,0.931815,0.924765,0.900416,0.877562,0.847396,,0.827189,0.886522,0.899428,0.877920,0.815895,0.698294,,0.544040,-0.453306,-0.441406,-0.524138,-0.605805,,-0.665239,-0.351939,-0.473637,-0.623263,,-0.673097,-0.287635,-0.635947,,-0.662833,-0.694020,,-0.699311,,-0.459139,
3Y-3M,,,,,,,,,,,0.699591,0.971123,0.993841,1.000000,0.993917,0.990311,0.980420,,0.968403,0.760732,0.916386,0.924627,0.910377,0.886665,0.864438,,0.844305,0.849788,0.890393,0.890890,0.826897,0.728704,,0.573479,-0.351737,-0.348351,-0.442894,-0.528057,,-0.600031,-0.284417,-0.426979,-0.568438,,-0.632968,-0.295139,-0.607619,,-0.647028,-0.640761,,-0.673759,,-0.465634,
5Y-3M,,,,,,,,,,,0.697748,0.977588,0.979837,0.993917,1.000000,0.994693,0.990942,,0.979796,0.771032,0.899485,0.917716,0.919314,0.893354,0.879337,,0.860723,0.805482,0.861371,0.895239,0.825806,0.746417,,0.593356,-0.282375,-0.253227,-0.363980,-0.451106,,-0.532699,-0.177103,-0.356620,-0.496102,,-0.575465,-0.312446,-0.584006,,-0.629759,-0.584211,,-0.640214,,-0.463007,
7Y-3M,,,,,,,,,,,0.677869,0.971556,0.976643,0.990311,0.994693,1.000000,0.996430,,0.988424,0.778818,0.905314,0.923634,0.923322,0.911336,0.898480,,0.885060,0.807419,0.862987,0.892274,0.854855,0.779168,,0.637345,-0.284391,-0.261592,-0.328905,-0.424730,,-0.503159,-0.191075,-0.297271,-0.456352,,-0.535557,-0.213053,-0.515945,,-0.572709,-0.585392,,-0.626149,,-0.441146,
10Y-3M,,,,,,,,,,,0.684857,0.970045,0.960421,0.980420,0.990942,0.996430,1.000000,,0.993007,0.771130,0.881195,0.907075,0.914596,0.902815,0.898959,,0.886688,0.770538,0.838736,0.884352,0.847515,0.794441,,0.656228,-0.226924,-0.199895,-0.271759,-0.360207,,-0.445419,-0.135337,-0.252507,-0.395297,,-0.485334,-0.210389,-0.469703,,-0.538271,-0.514856,,-0.582227,,-0.434782,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.698227,0.962754,0.948256,0.968403,0.979796,0.988424,0.993007,,1.000000,0.750420,0.859061,0.884356,0.892732,0.884994,0.881756,,0.887429,0.752761,0.819683,0.866743,0.839604,0.790154,,0.698240,-0.220817,-0.191050,-0.250024,-0.339439,,-0.393756,-0.124977,-0.222018,-0.368461,,-0.419895,-0.178458,-0.438701,,-0.461676,-0.500718,,-0.500608,,-0.325429,
1Y-6M,,,,,,,,,,,0.130757,0.810610,0.754485,0.760732,0.771032,0.778818,0.771130,,0.750420,1.000000,0.894951,0.917376,0.932533,0.932164,0.932078,,0.919125,0.527384,0.540275,0.569917,0.547582,0.456162,,0.290611,-0.254383,-0.190397,-0.229160,-0.324235,,-0.419667,-0.086418,-0.159048,-0.326755,,-0.438914,-0.131239,-0.407481,,-0.505117,-0.503050,,-0.587272,,-0.452117,
2Y-6M,,,,,,,,,,,0.373039,0.876675,0.931815,0.916386,0.899485,0.905314,0.881195,,0.859061,0.894951,1.000000,0.990198,0.966761,0.959794,0.930692,,0.908377,0.851057,0.841220,0.810864,0.780243,0.645365,,0.468481,-0.500340,-0.472130,-0.507171,-0.603741,,-0.677582,-0.359235,-0.405557,-0.592969,,-0.668111,-0.183145,-0.586608,,-0.652878,-0.730554,,-0.750713,,-0.504964,
3Y-6M,,,,,,,,,,,0.374709,0.894108,0.924765,0.924627,0.917716,0.923634,0.907075,,0.884356,0.917376,0.990198,1.000000,0.989591,0.982508,0.963606,,0.941121,0.805999,0.830565,0.828010,0.796704,0.685104,,0.504464,-0.374505,-0.356116,-0.403579,-0.506214,,-0.597690,-0.274173,-0.342925,-0.523284,,-0.619577,-0.187135,-0.550028,,-0.635494,-0.668047,,-0.725244,,-0.519293,
5Y-6M,,,,,,,,,,,0.359550,0.896270,0.900416,0.910377,0.919314,0.923322,0.914596,,0.892732,0.932533,0.966761,0.989591,1.000000,0.990593,0.982577,,0.962081,0.743530,0.787352,0.828170,0.791035,0.703915,,0.525939,-0.283435,-0.231044,-0.297800,-0.403186,,-0.507500,-0.132927,-0.246985,-0.425392,,-0.541720,-0.205187,-0.515064,,-0.610047,-0.592646,,-0.680416,,-0.515643,
7Y-6M,,,,,,,,,,,0.315119,0.869756,0.877562,0.886665,0.893354,0.911336,0.902815,,0.884994,0.932164,0.959794,0.982508,0.990593,1.000000,0.993845,,0.980343,0.730698,0.772891,0.807335,0.813370,0.732272,,0.571010,-0.281103,-0.236969,-0.244857,-0.360295,,-0.459531,-0.147003,-0.161996,-0.364006,,-0.479450,-0.069327,-0.415623,,-0.524966,-0.584078,,-0.651798,,-0.480311,
10Y-6M,,,,,,,,,,,0.296472,0.858679,0.847396,0.864438,0.879337,0.898480,0.898959,,0.881756,0.932078,0.930692,0.963606,0.982577,0.993845,1.000000,,0.988021,0.675379,0.733051,0.789227,0.799283,0.747550,,0.589824,-0.205070,-0.153862,-0.163232,-0.270285,,-0.379811,-0.070392,-0.092885,-0.276436,,-0.408612,-0.054910,-0.346784,,-0.475370,-0.490565,,-0.595081,,-0.474121,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.289647,0.845147,0.827189,0.844305,0.860723,0.885060,0.886688,,0.887429,0.919125,0.908377,0.941121,0.962081,0.980343,0.988021,,1.000000,0.648130,0.703637,0.762691,0.788891,0.741872,,0.644071,-0.196319,-0.139615,-0.127612,-0.237660,,-0.307971,-0.052499,-0.041844,-0.233789,,-0.317733,-0.002058,-0.298594,,-0.370784,-0.472131,,-0.489354,,-0.332567,
2Y-1Y,,,,,,,,,,,0.556490,0.715467,0.886522,0.849788,0.805482,0.807419,0.770538,,0.752761,0.527384,0.851057,0.805999,0.743530,0.730698,0.675379,,0.648130,1.000000,0.966099,0.873407,0.841381,0.692123,,0.550115,-0.653418,-0.675001,-0.696111,-0.768119,,-0.796423,-0.582384,-0.585120,-0.744639,,-0.755736,-0.194311,-0.637524,,-0.648815,-0.799166,,-0.738436,,-0.429517,
3Y-1Y,,,,,,,,,,,0.609245,0.756080,0.899428,0.890393,0.861371,0.862987,0.838736,,0.819683,0.540275,0.841220,0.830565,0.787352,0.772891,0.733051,,0.703637,0.966099,1.000000,0.953122,0.918186,0.810160,,0.659899,-0.435832,-0.486486,-0.532591,-0.616550,,-0.676417,-0.458731,-0.502462,-0.649114,,-0.695759,-0.212005,-0.592701,,-0.636776,-0.708493,,-0.711571,,-0.465266,
5Y-1Y,,,,,,,,,,,0.615249,0.781366,0.877920,0.890890,0.895239,0.892274,0.884352,,0.866743,0.569917,0.810864,0.828010,0.828170,0.807335,0.789227,,0.762691,0.873407,0.953122,1.000000,0.950163,0.893811,,0.745768,-0.250146,-0.230242,-0.321986,-0.414231,,-0.503486,-0.168357,-0.315176,-0.460854,,-0.551481,-0.263224,-0.539614,,-0.604208,-0.567819,,-0.636824,,-0.471647,
7Y-1Y,,,,,,,,,,,0.518207,0.707667,0.815895,0.826897,0.825806,0.854855,0.847515,,0.839604,0.547582,0.780243,0.796704,0.791035,0.813370,0.799283,,0.788891,0.841381,0.918186,0.950163,1.000000,0.959464,,0.852769,-0.240935,-0.241749,-0.197691,-0.311724,,-0.387734,-0.200896,-0.118842,-0.316252,,-0.402845,0.050653,-0.305835,,-0.401663,-0.541608,,-0.562789,,-0.383618,
10Y-1Y,,,,,,,,,,,0.488549,0.623104,0.698294,0.728704,0.746417,0.779168,0.794441,,0.790154,0.456162,0.645365,0.685104,0.703915,0.732272,0.747550,,0.741872,0.692123,0.810160,0.893811,0.959464,1.000000,,0.916083,-0.037345,-0.028871,0.019186,-0.069472,,-0.163552,-0.014469,0.063444,-0.079963,,-0.199011,0.105741,-0.104762,,-0.241620,-0.282737,,-0.385062,,-0.335728,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.449585,0.478678,0.544040,0.573479,0.593356,0.637345,0.656228,,0.698240,0.290611,0.468481,0.504464,0.525939,0.571010,0.589824,,0.644071,0.550115,0.659899,0.745768,0.852769,0.916083,,1.000000,0.017129,0.030606,0.135026,0.052355,,0.066888,0.040292,0.207197,0.066650,,0.080550,0.249828,0.066000,,0.080251,-0.169908,,-0.048204,,0.070160,
3Y-2Y,,,,,,,,,,,-0.153622,-0.277297,-0.453306,-0.351737,-0.282375,-0.284391,-0.226924,,-0.220817,-0.254383,-0.500340,-0.374505,-0.283435,-0.281103,-0.205070,,-0.196319,-0.653418,-0.435832,-0.250146,-0.240935,-0.037345,,0.017129,1.000000,0.926716,0.865119,0.869971,,0.793106,0.685219,0.566530,0.692634,,0.594551,0.055771,0.484627,,0.394755,0.708618,,0.487878,,0.133140,
5Y-2Y,,,,,,,,,,,-0.179877,-0.245878,-0.441406,-0.348351,-0.253227,-0.261592,-0.199895,,-0.191050,-0.190397,-0.472130,-0.356116,-0.231044,-0.236969,-0.153862,,-0.139615,-0.675001,-0.486486,-0.230242,-0.241749,-0.028871,,0.030606,0.926716,1.000000,0.903184,0.907319,,0.828652,0.908686,0.691713,0.789764,,0.674633,-0.010514,0.456395,,0.381093,0.736666,,0.510765,,0.143718,
7Y-2Y,,,,,,,,,,,-0.320975,-0.357648,-0.524138,-0.442894,-0.363980,-0.328905,-0.271759,,-0.250024,-0.229160,-0.507171,-0.403579,-0.297800,-0.244857,-0.163232,,-0.127612,-0.696111,-0.532591,-0.321986,-0.197691,0.019186,,0.135026,0.865119,0.903184,1.000000,0.979127,,0.929491,0.789464,0.903428,0.930523,,0.835620,0.419733,0.750074,,0.643254,0.730058,,0.591768,,0.269460,
10Y-2Y,,,,,,,,,,,-0.335732,-0.436089,-0.605805,-0.528057,-0.451106,-0.424730,-0.360207,,-0.339439,-0.324235,-0.603741,-0.506214,-0.403186,-0.360295,-0.270285,,-0.237660,-0.768119,-0.616550,-0.414231,-0.311724,-0.069472,,0.052355,0.869971,0.907319,0.979127,1.000000,,0.955658,0.792087,0.864986,0.958241,,0.867968,0.362366,0.788196,,0.682391,0.853718,,0.679007,,0.295811,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.339320,-0.508196,-0.665239,-0.600031,-0.532699,-0.503159,-0.445419,,-0.393756,-0.419667,-0.677582,-0.597690,-0.507500,-0.459531,-0.379811,,-0.307971,-0.796423,-0.676417,-0.503486,-0.387734,-0.163552,,0.066888,0.793106,0.828652,0.929491,0.955658,,1.000000,0.725008,0.849143,0.937956,,0.961281,0.413078,0.809505,,0.833316,0.831798,,0.847372,,0.563993,
5Y-3Y,,,,,,,,,,,-0.177976,-0.168500,-0.351939,-0.284417,-0.177103,-0.191075,-0.135337,,-0.124977,-0.086418,-0.359235,-0.274173,-0.132927,-0.147003,-0.070392,,-0.052499,-0.582384,-0.458731,-0.168357,-0.200896,-0.014469,,0.040292,0.685219,0.908686,0.789464,0.792087,,0.725008,1.000000,0.711311,0.761257,,0.647073,-0.082342,0.346193,,0.300087,0.640580,,0.447966,,0.130644,
7Y-3Y,,,,,,,,,,,-0.396025,-0.350557,-0.473637,-0.426979,-0.356620,-0.297271,-0.252507,,-0.222018,-0.159048,-0.405557,-0.342925,-0.246985,-0.161996,-0.092885,,-0.041844,-0.585120,-0.502462,-0.315176,-0.118842,0.063444,,0.207197,0.566530,0.691713,0.903428,0.864986,,0.849143,0.711311,1.000000,0.936721,,0.864643,0.641920,0.818062,,0.719386,0.593708,,0.555196,,0.328896,
10Y-3Y,,,,,,,,,,,-0.402005,-0.477082,-0.623263,-0.568438,-0.496102,-0.456352,-0.395297,,-0.368461,-0.326755,-0.592969,-0.523284,-0.425392,-0.364006,-0.276436,,-0.233789,-0.744639,-0.649114,-0.460854,-0.316252,-0.079963,,0.066650,0.692634,0.789764,0.930523,0.958241,,0.937956,0.761257,0.936721,1.000000,,0.924833,0.497711,0.871894,,0.769245,0.837839,,0.710291,,0.355488,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.378435,-0.545415,-0.673097,-0.632968,-0.575465,-0.535557,-0.485334,,-0.419895,-0.438914,-0.668111,-0.619577,-0.541720,-0.479450,-0.408612,,-0.317733,-0.755736,-0.695759,-0.551481,-0.402845,-0.199011,,0.080550,0.594551,0.674633,0.835620,0.867968,,0.961281,0.647073,0.864643,0.924833,,1.000000,0.520076,0.849374,,0.921467,0.777462,,0.897891,,0.684295,
7Y-5Y,,,,,,,,,,,-0.367366,-0.313235,-0.287635,-0.295139,-0.312446,-0.213053,-0.210389,,-0.178458,-0.131239,-0.183145,-0.187135,-0.205187,-0.069327,-0.054910,,-0.002058,-0.194311,-0.212005,-0.263224,0.050653,0.105741,,0.249828,0.055771,-0.010514,0.419733,0.362366,,0.413078,-0.082342,0.641920,0.497711,,0.520076,1.000000,0.782260,,0.692646,0.143004,,0.298520,,0.323818,
10Y-5Y,,,,,,,,,,,-0.447209,-0.562985,-0.635947,-0.607619,-0.584006,-0.515945,-0.469703,,-0.438701,-0.407481,-0.586608,-0.550028,-0.515064,-0.415623,-0.346784,,-0.298594,-0.637524,-0.592701,-0.539614,-0.305835,-0.104762,,0.066000,0.484627,0.456395,0.750074,0.788196,,0.809505,0.346193,0.818062,0.871894,,0.849374,0.782260,1.000000,,0.886309,0.728416,,0.689340,,0.415653,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.382801,-0.596546,-0.662833,-0.647028,-0.629759,-0.572709,-0.538271,,-0.461676,-0.505117,-0.652878,-0.635494,-0.610047,-0.524966,-0.475370,,-0.370784,-0.648815,-0.636776,-0.604208,-0.401663,-0.241620,,0.080251,0.394755,0.381093,0.643254,0.682391,,0.833316,0.300087,0.719386,0.769245,,0.921467,0.692646,0.886309,,1.000000,0.646347,,0.895159,,0.789592,
10Y-7Y,,,,,,,,,,,-0.306473,-0.549946,-0.694020,-0.640761,-0.584211,-0.585392,-0.514856,,-0.500718,-0.503050,-0.730554,-0.668047,-0.592646,-0.584078,-0.490565,,-0.472131,-0.799166,-0.708493,-0.567819,-0.541608,-0.282737,,-0.169908,0.708618,0.736666,0.730058,0.853718,,0.831798,0.640580,0.593708,0.837839,,0.777462,0.143004,0.728416,,0.646347,1.000000,,0.766878,,0.304232,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.279496,-0.595778,-0.699311,-0.673759,-0.640214,-0.626149,-0.582227,,-0.500608,-0.587272,-0.750713,-0.725244,-0.680416,-0.651798,-0.595081,,-0.489354,-0.738436,-0.711571,-0.636824,-0.562789,-0.385062,,-0.048204,0.487878,0.510765,0.591768,0.679007,,0.847372,0.447966,0.555196,0.710291,,0.897891,0.298520,0.689340,,0.895159,0.766878,,1.000000,,0.844680,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.159243,-0.425630,-0.459139,-0.465634,-0.463007,-0.441146,-0.434782,,-0.325429,-0.452117,-0.504964,-0.519293,-0.515643,-0.480311,-0.474121,,-0.332567,-0.429517,-0.465266,-0.471647,-0.383618,-0.335728,,0.070160,0.133140,0.143718,0.269460,0.295811,,0.563993,0.130644,0.328896,0.355488,,0.684295,0.323818,0.415653,,0.789592,0.304232,,0.844680,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
