,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.744994,0.516641,0.263470,0.265933,0.194209,0.141220,0.122538,0.100325,0.100520,0.072797,0.050821,0.085219,0.167182,0.134275,0.090222,0.074006,0.050210,0.042802,0.014481,0.078195,0.167507,0.133800,0.088700,0.072186,0.047767,0.039792,0.096152,0.187249,0.142255,0.093030,0.075352,0.049568,0.041255,0.257277,0.155563,0.090505,0.068585,0.036177,0.022550,0.084512,0.014247,-0.007735,-0.053038,-0.093355,-0.116669,-0.127281,-0.201997,-0.276204,-0.124626,-0.222064,-0.210203,-0.228751,-0.165800,-0.083673
6M-1M,0.744994,1.000000,0.689516,0.518490,0.513122,0.473956,0.430295,0.415491,0.397951,0.403729,0.719534,0.393183,0.396280,0.446721,0.432656,0.394253,0.380902,0.361845,0.362101,0.013961,0.289478,0.392207,0.401428,0.367127,0.354890,0.334568,0.330694,0.371996,0.442235,0.429888,0.389020,0.375119,0.354539,0.353282,0.483793,0.442120,0.386483,0.367782,0.339044,0.330527,0.401601,0.328421,0.304530,0.256242,0.213638,0.167645,0.147127,0.030499,-0.146531,0.079810,-0.130582,-0.288089,-0.262697,-0.328365,-0.303887
1Y-1M,0.516641,0.689516,1.000000,0.885449,0.854776,0.834667,0.818263,0.815528,0.813046,0.808442,0.493054,0.881352,0.817977,0.820080,0.811177,0.796390,0.794088,0.790050,0.781777,0.733826,0.790580,0.807334,0.805042,0.790587,0.788463,0.784001,0.774804,0.734439,0.775826,0.788088,0.776907,0.776079,0.771821,0.758969,0.778801,0.792476,0.774099,0.769590,0.757255,0.729792,0.777506,0.740579,0.727440,0.690258,0.610978,0.614674,0.588598,0.437388,0.066452,0.429053,0.084810,-0.400670,-0.232021,-0.585030,-0.712747
2Y-1M,0.263470,0.518490,0.885449,1.000000,0.984317,0.973357,0.959148,0.947943,0.929598,0.913527,0.500914,0.887437,0.983611,0.979102,0.966952,0.951246,0.939579,0.919829,0.902019,0.736097,0.968564,0.973140,0.964956,0.948805,0.936905,0.916416,0.897873,0.965713,0.963474,0.959684,0.944883,0.933273,0.912414,0.890732,0.921335,0.940504,0.922140,0.905086,0.870406,0.824896,0.924655,0.884997,0.853423,0.783172,0.670846,0.742795,0.674237,0.446664,-0.019898,0.415660,-0.039279,-0.593000,-0.406942,-0.777343,-0.875431
3Y-1M,0.265933,0.513122,0.854776,0.984317,1.000000,0.990374,0.972234,0.957331,0.933097,0.916297,0.490326,0.850300,0.966952,0.994884,0.983989,0.964283,0.948891,0.923217,0.904657,0.698785,0.952571,0.990795,0.983147,0.962699,0.946941,0.920409,0.901190,0.959945,0.990617,0.983144,0.962877,0.946957,0.919798,0.897948,0.975468,0.973592,0.946142,0.923280,0.880903,0.835717,0.943014,0.894911,0.856823,0.775803,0.659412,0.736335,0.657781,0.410874,-0.064207,0.382647,-0.094169,-0.636149,-0.461637,-0.808379,-0.882472
5Y-1M,0.194209,0.473956,0.834667,0.973357,0.990374,1.000000,0.993732,0.985095,0.967439,0.953890,0.506435,0.866422,0.969038,0.992555,0.998154,0.989629,0.980313,0.961312,0.946576,0.707761,0.951696,0.986655,0.996745,0.987838,0.978305,0.958593,0.943328,0.955173,0.984209,0.996815,0.988822,0.979477,0.959640,0.942259,0.967931,0.993357,0.979808,0.964309,0.930847,0.892832,0.979995,0.945138,0.914553,0.844350,0.740187,0.807120,0.736739,0.501269,0.030696,0.463073,-0.015112,-0.587539,-0.410389,-0.790861,-0.893290
7Y-1M,0.141220,0.430295,0.818263,0.959148,0.972234,0.993732,1.000000,0.996965,0.985668,0.972744,0.496322,0.876528,0.964266,0.979556,0.995103,0.998682,0.994843,0.982285,0.968590,0.726066,0.948492,0.974101,0.994223,0.997627,0.993655,0.980557,0.966522,0.943586,0.966477,0.992185,0.997645,0.994258,0.981453,0.965338,0.945686,0.991199,0.993912,0.985284,0.960473,0.925350,0.991009,0.974489,0.951171,0.891957,0.794818,0.868060,0.803053,0.581177,0.113199,0.527701,0.056559,-0.544821,-0.356994,-0.773026,-0.905187
10Y-1M,0.122538,0.415491,0.815528,0.947943,0.957331,0.985095,0.996965,1.000000,0.994243,0.983788,0.493638,0.883646,0.956185,0.966271,0.987535,0.996597,0.998811,0.991837,0.980766,0.736174,0.940256,0.960463,0.986595,0.995628,0.997843,0.990465,0.979184,0.928751,0.949079,0.982928,0.994647,0.997874,0.991136,0.977926,0.926825,0.984024,0.994125,0.993380,0.976088,0.945680,0.991674,0.982994,0.969272,0.919839,0.831355,0.890386,0.842067,0.634730,0.177145,0.592232,0.124845,-0.492550,-0.308594,-0.745332,-0.898609
20Y-1M,0.100325,0.397951,0.813046,0.929598,0.933097,0.967439,0.985668,0.994243,1.000000,0.996036,0.490539,0.893009,0.941389,0.943814,0.971075,0.986384,0.994117,0.998737,0.994356,0.749200,0.924823,0.937258,0.969836,0.985326,0.993192,0.997680,0.993323,0.903348,0.920271,0.963554,0.982570,0.991880,0.997712,0.991811,0.896311,0.967068,0.985822,0.992310,0.990590,0.970856,0.984074,0.984694,0.979629,0.950814,0.880047,0.909134,0.874800,0.703955,0.273471,0.646339,0.224176,-0.402365,-0.204900,-0.674455,-0.867127
30Y-1M,0.100520,0.403729,0.808442,0.913527,0.916297,0.953890,0.972744,0.983788,0.996036,1.000000,0.498975,0.887531,0.924754,0.926611,0.957375,0.973372,0.983602,0.994748,0.998326,0.737425,0.905153,0.918342,0.955214,0.971568,0.982029,0.993179,0.996916,0.882451,0.901060,0.949076,0.968964,0.981006,0.993917,0.996820,0.879342,0.955054,0.974408,0.984147,0.991262,0.983510,0.975656,0.976161,0.975275,0.958329,0.905306,0.901054,0.876189,0.728426,0.329296,0.666026,0.275375,-0.335526,-0.144585,-0.613688,-0.819384
