,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.695788,0.626168,0.586065,0.590664,0.568199,0.542820,0.518627,0.508456,0.314397,0.421857,0.433014,0.448576,0.451056,0.430168,0.405890,0.393808,0.505525,0.484249,0.499913,0.487743,0.458811,0.426490,0.410510,0.426251,0.472829,0.465121,0.427734,0.381825,0.357095,0.269367,0.439672,0.391174,0.323772,0.282478,0.400457,0.343209,0.264108,0.217782,0.105545,0.003163,-0.078428,-0.156726,-0.264836,-0.316007
1Y-3M,,,,,,,,,,,0.695788,1.000000,0.983205,0.969582,0.966134,0.952917,0.950069,0.942753,0.937618,0.900579,0.930214,0.926272,0.927007,0.918573,0.914555,0.904413,0.897243,0.912840,0.910732,0.908408,0.898393,0.898476,0.886650,0.876460,0.847335,0.864947,0.867406,0.876799,0.859776,0.842080,0.366889,0.776828,0.819429,0.796881,0.760361,0.767691,0.800966,0.757089,0.713776,0.565464,0.493310,0.419868,0.272694,0.094578,-0.238205
2Y-3M,,,,,,,,,,,0.626168,0.983205,1.000000,0.991332,0.991072,0.984017,0.984591,0.980948,0.977534,0.920517,0.971067,0.965713,0.968946,0.963804,0.962336,0.955577,0.950223,0.972028,0.959612,0.959847,0.951528,0.954406,0.946678,0.938826,0.880527,0.906440,0.915676,0.930179,0.919234,0.904759,0.398375,0.831542,0.881549,0.867308,0.834799,0.818647,0.860161,0.824340,0.785231,0.618307,0.559080,0.494077,0.344108,0.166423,-0.199287
3Y-3M,,,,,,,,,,,0.586065,0.969582,0.991332,1.000000,0.991253,0.989100,0.989384,0.986803,0.983362,0.926783,0.973271,0.984136,0.977394,0.975942,0.973635,0.967790,0.962419,0.970167,0.984117,0.969090,0.965454,0.967119,0.960527,0.952647,0.935167,0.926369,0.938462,0.950093,0.940363,0.925816,0.341435,0.825311,0.876621,0.866500,0.833837,0.842277,0.878087,0.844025,0.804441,0.618630,0.567235,0.501689,0.362648,0.179758,-0.200624
5Y-3M,,,,,,,,,,,0.590664,0.966134,0.991072,0.991253,1.000000,0.993085,0.991124,0.985985,0.982647,0.919442,0.971560,0.973399,0.986136,0.979505,0.974801,0.966233,0.960970,0.974023,0.971860,0.985527,0.972887,0.971079,0.960844,0.953111,0.904312,0.954656,0.947797,0.954043,0.938984,0.924649,0.462491,0.866553,0.903370,0.883008,0.850507,0.826999,0.858909,0.818687,0.779842,0.599157,0.537461,0.473329,0.323402,0.151457,-0.197950
7Y-3M,,,,,,,,,,,0.568199,0.952917,0.984017,0.989100,0.993085,1.000000,0.996582,0.991994,0.990904,0.915569,0.970236,0.975921,0.983097,0.990716,0.984112,0.975991,0.973130,0.975246,0.977811,0.983006,0.989271,0.984550,0.974734,0.970124,0.915564,0.948507,0.972613,0.973521,0.958701,0.948887,0.427712,0.899463,0.926609,0.906216,0.880237,0.887282,0.900399,0.857174,0.825246,0.589210,0.535469,0.485811,0.334216,0.185588,-0.142025
10Y-3M,,,,,,,,,,,0.542820,0.950069,0.984591,0.989384,0.991124,0.996582,1.000000,0.998244,0.996507,0.927164,0.978677,0.981794,0.986144,0.991202,0.991677,0.986440,0.982892,0.980197,0.980356,0.981700,0.985693,0.990607,0.984600,0.979085,0.915039,0.941013,0.964149,0.980043,0.970755,0.959593,0.411841,0.885514,0.937243,0.924866,0.896652,0.878617,0.919367,0.883737,0.849128,0.653940,0.598111,0.542538,0.379844,0.212023,-0.159050
20Y-3M,,,,,,,,,,,0.518627,0.942753,0.980948,0.986803,0.985985,0.991994,0.998244,1.000000,0.999225,0.932138,0.981851,0.984221,0.985427,0.990222,0.993498,0.991909,0.989398,0.981461,0.981308,0.978180,0.982571,0.991342,0.990112,0.985938,0.915551,0.932869,0.958547,0.980497,0.978207,0.968987,0.392577,0.875574,0.937620,0.935894,0.910473,0.876832,0.927809,0.903015,0.871338,0.678790,0.637839,0.587502,0.433974,0.263944,-0.135008
30Y-3M,,,,,,,,,,,0.508456,0.937618,0.977534,0.983362,0.982647,0.990904,0.996507,0.999225,1.000000,0.931506,0.980996,0.982620,0.983821,0.990720,0.993190,0.992592,0.991740,0.980431,0.979227,0.976145,0.983467,0.991148,0.991198,0.989178,0.912342,0.929918,0.960544,0.980732,0.980287,0.974208,0.391917,0.881606,0.940123,0.940992,0.920240,0.884729,0.930996,0.908946,0.882420,0.671779,0.639307,0.599018,0.448303,0.292899,-0.095913
1Y-6M,,,,,,,,,,,0.314397,0.900579,0.920517,0.926783,0.919442,0.915569,0.927164,0.932138,0.931506,1.000000,0.974131,0.962169,0.953723,0.941073,0.948405,0.949694,0.947530,0.900531,0.910622,0.898070,0.892199,0.909818,0.913749,0.909953,0.861932,0.857021,0.864935,0.899977,0.905263,0.896840,0.321885,0.760623,0.846278,0.857269,0.833995,0.772280,0.850905,0.840788,0.811578,0.683484,0.650083,0.602396,0.455266,0.285283,-0.123579
2Y-6M,,,,,,,,,,,0.421857,0.930214,0.971067,0.973271,0.971560,0.970236,0.978677,0.981851,0.980996,0.974131,1.000000,0.990356,0.989350,0.982611,0.987301,0.986878,0.984353,0.975491,0.967570,0.963045,0.957099,0.969307,0.970220,0.965984,0.893369,0.909237,0.922337,0.950654,0.951987,0.942728,0.380749,0.832296,0.905301,0.909386,0.884230,0.829312,0.895120,0.877694,0.846405,0.686673,0.649159,0.598560,0.448149,0.274640,-0.134954
3Y-6M,,,,,,,,,,,0.433014,0.926272,0.965713,0.984136,0.973399,0.975921,0.981794,0.984221,0.982620,0.962169,0.990356,1.000000,0.989092,0.986934,0.988942,0.987755,0.984425,0.968583,0.988761,0.968614,0.967233,0.975421,0.975165,0.969897,0.947005,0.927019,0.942159,0.963285,0.962513,0.951744,0.320853,0.821856,0.889555,0.893054,0.865760,0.849316,0.901688,0.881116,0.847224,0.665092,0.630334,0.575282,0.437748,0.257962,-0.153993
5Y-6M,,,,,,,,,,,0.448576,0.927007,0.968946,0.977394,0.986136,0.983097,0.986144,0.985427,0.983821,0.953723,0.989350,0.989092,1.000000,0.992146,0.991231,0.986734,0.983389,0.974872,0.976852,0.988768,0.977271,0.981218,0.976528,0.971250,0.913963,0.960146,0.954133,0.968740,0.961502,0.950709,0.456862,0.869380,0.920133,0.911441,0.883934,0.833635,0.880751,0.852468,0.818971,0.641924,0.594644,0.540390,0.390431,0.222217,-0.154264
7Y-6M,,,,,,,,,,,0.451056,0.918573,0.963804,0.975942,0.979505,0.990716,0.991202,0.990222,0.990720,0.941073,0.982611,0.986934,0.992146,1.000000,0.996288,0.991490,0.990384,0.974222,0.980520,0.983566,0.992371,0.992031,0.986725,0.984364,0.922589,0.950623,0.978041,0.985204,0.976714,0.970155,0.419389,0.902908,0.940363,0.929380,0.908026,0.896175,0.919860,0.886047,0.859072,0.621612,0.580239,0.539861,0.388378,0.245038,-0.101832
10Y-6M,,,,,,,,,,,0.430168,0.914555,0.962336,0.973635,0.974801,0.984112,0.991677,0.993498,0.993190,0.948405,0.987301,0.988942,0.991231,0.996288,1.000000,0.998093,0.996132,0.976108,0.979541,0.978584,0.984742,0.994459,0.992957,0.989479,0.918224,0.939002,0.965052,0.987868,0.984922,0.976717,0.401389,0.884429,0.947468,0.944497,0.920500,0.883028,0.935606,0.909434,0.879335,0.686736,0.642421,0.595195,0.432319,0.268504,-0.122516
20Y-6M,,,,,,,,,,,0.405890,0.904413,0.955577,0.967790,0.966233,0.975991,0.986440,0.991909,0.992592,0.949694,0.986878,0.987755,0.986734,0.991490,0.998093,1.000000,0.999109,0.974039,0.977034,0.971364,0.977865,0.991536,0.995020,0.992931,0.915356,0.926952,0.955544,0.984558,0.988926,0.982743,0.379636,0.870632,0.944154,0.952317,0.931275,0.877799,0.940789,0.926031,0.899049,0.709897,0.681326,0.639634,0.487151,0.321456,-0.097392
30Y-6M,,,,,,,,,,,0.393808,0.897243,0.950223,0.962419,0.960970,0.973130,0.982892,0.989398,0.991740,0.947530,0.984353,0.984425,0.983389,0.990384,0.996132,0.999109,1.000000,0.971286,0.973171,0.967547,0.977176,0.989685,0.994554,0.994777,0.910412,0.922236,0.956076,0.983195,0.989559,0.986754,0.378238,0.875603,0.945293,0.956261,0.940259,0.884778,0.942694,0.930939,0.909524,0.701387,0.681975,0.651122,0.501899,0.352113,-0.055313
2Y-1Y,,,,,,,,,,,0.505525,0.912840,0.972028,0.970167,0.974023,0.975246,0.980197,0.981461,0.980431,0.900531,0.975491,0.968583,0.974872,0.974222,0.976108,0.974039,0.971286,1.000000,0.974933,0.978449,0.972726,0.979059,0.976988,0.972533,0.879580,0.914893,0.932391,0.952752,0.950170,0.940558,0.419141,0.860720,0.917779,0.914936,0.889199,0.843629,0.893687,0.870010,0.838251,0.655652,0.615998,0.565079,0.418948,0.250629,-0.139322
3Y-1Y,,,,,,,,,,,0.484249,0.910732,0.959612,0.984117,0.971860,0.977811,0.980356,0.981308,0.979227,0.910622,0.967570,0.988761,0.976852,0.980520,0.979541,0.977034,0.973171,0.974933,1.000000,0.976330,0.977458,0.980207,0.977662,0.971756,0.963385,0.935766,0.954387,0.967201,0.963129,0.951417,0.310019,0.829159,0.884839,0.884115,0.855488,0.864412,0.900702,0.875052,0.839674,0.633717,0.599327,0.541995,0.414128,0.234716,-0.165755
5Y-1Y,,,,,,,,,,,0.499913,0.908408,0.959847,0.969090,0.985527,0.983006,0.981700,0.978180,0.976145,0.898070,0.963045,0.968614,0.988768,0.983566,0.978584,0.971364,0.967547,0.978449,0.976330,1.000000,0.986101,0.983117,0.974302,0.968468,0.908536,0.978535,0.965804,0.969755,0.956539,0.944938,0.508312,0.893676,0.925343,0.907164,0.878496,0.835592,0.865434,0.829090,0.794608,0.599290,0.546730,0.491069,0.344838,0.183262,-0.164235
7Y-1Y,,,,,,,,,,,0.487743,0.898393,0.951528,0.965454,0.972887,0.989271,0.985693,0.982571,0.983467,0.892199,0.957099,0.967233,0.977271,0.992371,0.984742,0.977865,0.977176,0.972726,0.977458,0.986101,1.000000,0.993123,0.984604,0.982835,0.917844,0.957072,0.990802,0.987593,0.974329,0.968640,0.442724,0.928493,0.947286,0.928613,0.908581,0.915252,0.918219,0.876753,0.851377,0.580964,0.537889,0.501350,0.352690,0.223235,-0.090940
10Y-1Y,,,,,,,,,,,0.458811,0.898476,0.954406,0.967119,0.971079,0.984550,0.990607,0.991342,0.991148,0.909818,0.969307,0.975421,0.981218,0.992031,0.994459,0.991536,0.989685,0.979059,0.980207,0.983117,0.993123,1.000000,0.996731,0.993437,0.916092,0.944918,0.976391,0.994636,0.989028,0.981080,0.418659,0.905448,0.959561,0.952028,0.928334,0.899749,0.942500,0.911598,0.881885,0.672261,0.625331,0.579327,0.414919,0.256859,-0.119388
20Y-1Y,,,,,,,,,,,0.426490,0.886650,0.946678,0.960527,0.960844,0.974734,0.984600,0.990112,0.991198,0.913749,0.970220,0.975165,0.976528,0.986725,0.992957,0.995020,0.994554,0.976988,0.977662,0.974302,0.984604,0.996731,1.000000,0.998498,0.913145,0.929751,0.964324,0.990811,0.994795,0.989455,0.390047,0.887369,0.955487,0.962578,0.942689,0.892956,0.949649,0.933723,0.908017,0.703403,0.676968,0.638059,0.487074,0.326221,-0.087013
30Y-1Y,,,,,,,,,,,0.410510,0.876460,0.938826,0.952647,0.953111,0.970124,0.979085,0.985938,0.989178,0.909953,0.965984,0.969897,0.971250,0.984364,0.989479,0.992931,0.994777,0.972533,0.971756,0.968468,0.982835,0.993437,0.998498,1.000000,0.905884,0.922792,0.964167,0.988160,0.994728,0.993778,0.387920,0.893074,0.956134,0.966853,0.953526,0.901254,0.951286,0.939266,0.920810,0.691690,0.677171,0.652370,0.505759,0.365713,-0.032300
3Y-2Y,,,,,,,,,,,0.426251,0.847335,0.880527,0.935167,0.904312,0.915564,0.915039,0.915551,0.912342,0.861932,0.893369,0.947005,0.913963,0.922589,0.918224,0.915356,0.910412,0.879580,0.963385,0.908536,0.917844,0.916092,0.913145,0.905884,1.000000,0.898391,0.917120,0.919982,0.914389,0.900929,0.157805,0.735719,0.786017,0.787894,0.757699,0.831694,0.848968,0.822655,0.785281,0.564938,0.539190,0.477961,0.380647,0.199856,-0.186532
5Y-2Y,,,,,,,,,,,0.472829,0.864947,0.906440,0.926369,0.954656,0.948507,0.941013,0.932869,0.929918,0.857021,0.909237,0.927019,0.960146,0.950623,0.939002,0.926952,0.922236,0.914893,0.935766,0.978535,0.957072,0.944918,0.929751,0.922792,0.898391,1.000000,0.957648,0.945051,0.921789,0.908702,0.575465,0.888162,0.893125,0.860423,0.830062,0.791663,0.800046,0.752621,0.716903,0.517284,0.454103,0.396101,0.256055,0.108153,-0.182042
7Y-2Y,,,,,,,,,,,0.465121,0.867406,0.915676,0.938462,0.947797,0.972613,0.964149,0.958547,0.960544,0.864935,0.922337,0.942159,0.954133,0.978041,0.965052,0.955544,0.956076,0.932391,0.954387,0.965804,0.990802,0.976391,0.964324,0.964167,0.917120,0.957648,1.000000,0.983121,0.963959,0.960701,0.445367,0.944717,0.940715,0.913274,0.897074,0.934055,0.909475,0.858672,0.837657,0.522803,0.478815,0.451582,0.305179,0.201648,-0.060431
10Y-2Y,,,,,,,,,,,0.427734,0.876799,0.930179,0.950093,0.954043,0.973521,0.980043,0.980497,0.980732,0.899977,0.950654,0.963285,0.968740,0.985204,0.987868,0.984558,0.983195,0.952752,0.967201,0.969755,0.987593,0.994636,0.990811,0.988160,0.919982,0.945051,0.983121,1.000000,0.992943,0.985968,0.411715,0.913683,0.965433,0.955638,0.933362,0.913864,0.952218,0.918139,0.889942,0.669941,0.620066,0.577296,0.406232,0.255914,-0.107350
20Y-2Y,,,,,,,,,,,0.381825,0.859776,0.919234,0.940363,0.938984,0.958701,0.970755,0.978207,0.980287,0.905263,0.951987,0.962513,0.961502,0.976714,0.984922,0.988926,0.989559,0.950170,0.963129,0.956539,0.974329,0.989028,0.994795,0.994728,0.914389,0.921789,0.963959,0.992943,1.000000,0.996786,0.369830,0.885725,0.958023,0.969745,0.952972,0.902057,0.961000,0.949035,0.926637,0.714820,0.695129,0.662588,0.511729,0.357048,-0.060616
30Y-2Y,,,,,,,,,,,0.357095,0.842080,0.904759,0.925816,0.924649,0.948887,0.959593,0.968987,0.974208,0.896840,0.942728,0.951744,0.950709,0.970155,0.976717,0.982743,0.986754,0.940558,0.951417,0.944938,0.968640,0.981080,0.989455,0.993778,0.900929,0.908702,0.960701,0.985968,0.996786,1.000000,0.365469,0.891261,0.955972,0.972973,0.965841,0.911375,0.960426,0.954216,0.942483,0.695539,0.693329,0.681506,0.537504,0.413700,0.019536
5Y-3Y,,,,,,,,,,,0.269367,0.366889,0.398375,0.341435,0.462491,0.427712,0.411841,0.392577,0.391917,0.321885,0.380749,0.320853,0.456862,0.419389,0.401389,0.379636,0.378238,0.419141,0.310019,0.508312,0.442724,0.418659,0.390047,0.387920,0.157805,0.575465,0.445367,0.411715,0.369830,0.365469,1.000000,0.626922,0.544424,0.467401,0.455366,0.231244,0.217927,0.160298,0.149583,0.111070,0.016960,0.000567,-0.133098,-0.128985,-0.061955
7Y-3Y,,,,,,,,,,,0.439672,0.776828,0.831542,0.825311,0.866553,0.899463,0.885514,0.875574,0.881606,0.760623,0.832296,0.821856,0.869380,0.902908,0.884429,0.870632,0.875603,0.860720,0.829159,0.893676,0.928493,0.905448,0.887369,0.893074,0.735719,0.888162,0.944717,0.913683,0.885725,0.891261,0.626922,1.000000,0.951827,0.903658,0.900970,0.902937,0.846964,0.782289,0.777325,0.423601,0.370039,0.374132,0.205424,0.178227,0.050757
10Y-3Y,,,,,,,,,,,0.391174,0.819429,0.881549,0.876621,0.903370,0.926609,0.937243,0.937620,0.940123,0.846278,0.905301,0.889555,0.920133,0.940363,0.947468,0.944154,0.945293,0.917779,0.884839,0.925343,0.947286,0.959561,0.955487,0.956134,0.786017,0.893125,0.940715,0.965433,0.958023,0.955972,0.544424,0.951827,1.000000,0.983302,0.968248,0.888289,0.937294,0.901044,0.881424,0.680961,0.619420,0.592678,0.387588,0.270729,-0.045271
20Y-3Y,,,,,,,,,,,0.323772,0.796881,0.867308,0.866500,0.883008,0.906216,0.924866,0.935894,0.940992,0.857269,0.909386,0.893054,0.911441,0.929380,0.944497,0.952317,0.956261,0.914936,0.884115,0.907164,0.928613,0.952028,0.962578,0.966853,0.787894,0.860423,0.913274,0.955638,0.969745,0.972973,0.467401,0.903658,0.983302,1.000000,0.992694,0.870626,0.949870,0.947537,0.936003,0.746671,0.732245,0.719667,0.548872,0.422601,0.020276
30Y-3Y,,,,,,,,,,,0.282478,0.760361,0.834799,0.833837,0.850507,0.880237,0.896652,0.910473,0.920240,0.833995,0.884230,0.865760,0.883934,0.908026,0.920500,0.931275,0.940259,0.889199,0.855488,0.878496,0.908581,0.928334,0.942689,0.953526,0.757699,0.830062,0.897074,0.933362,0.952972,0.965841,0.455366,0.900970,0.968248,0.992694,1.000000,0.873908,0.937356,0.943731,0.948403,0.708620,0.720670,0.739453,0.581010,0.502787,0.140762
