,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779428,0.601100,0.436609,0.388879,0.360465,0.352590,0.350918,0.355031,0.360263,0.151012,0.168655,0.168660,0.176305,0.178902,0.180524,0.165791,0.144463,0.130928,0.120947,0.122924,0.129551,0.138068,0.135776,0.115611,0.085353,0.066548,0.104889,0.104058,0.103767,0.098862,0.071314,0.036444,0.018903,0.059115,0.040623,0.023917,-0.011881,-0.045769,-0.068478,0.030082,-0.008311,-0.051305,-0.082659,-0.101915,-0.074031,-0.117354,-0.134205,-0.142161,-0.120864,-0.124464,-0.126030,-0.098063,-0.106367,-0.080938
6M-1M,0.779428,1.000000,0.890125,0.690494,0.625006,0.560639,0.527409,0.491213,0.453301,0.446389,0.627332,0.443838,0.374093,0.358774,0.351342,0.338413,0.312798,0.279516,0.260488,0.159621,0.199367,0.212702,0.223476,0.217609,0.187968,0.145291,0.118365,0.194369,0.195177,0.189684,0.175575,0.133658,0.080194,0.052132,0.132310,0.097806,0.069915,0.014966,-0.039186,-0.073434,0.055303,0.012985,-0.052619,-0.105353,-0.137559,-0.059660,-0.134289,-0.172548,-0.192831,-0.166856,-0.191299,-0.208572,-0.171557,-0.197700,-0.156204
1Y-1M,0.601100,0.890125,1.000000,1.000000,0.929744,0.816921,0.744192,0.656447,0.555306,0.503069,0.551870,0.646592,0.544924,0.523419,0.505355,0.476231,0.440414,0.394137,0.367442,0.485630,0.423219,0.418251,0.411198,0.384729,0.342640,0.284884,0.249881,0.314708,0.328070,0.316807,0.286719,0.232059,0.162268,0.121170,0.261608,0.217245,0.163246,0.089849,0.012814,-0.037295,0.120954,0.072379,-0.014530,-0.093578,-0.143652,-0.026210,-0.124730,-0.188786,-0.227486,-0.199127,-0.254041,-0.297018,-0.258334,-0.316647,-0.270947
2Y-1M,0.436609,0.690494,1.000000,1.000000,1.000000,1.000000,0.995587,0.857256,0.688390,0.601365,0.509249,0.641020,0.722801,0.703277,0.678891,0.634046,0.584548,0.520638,0.485428,0.526091,0.642594,0.630627,0.611346,0.565760,0.507753,0.431140,0.387783,0.606394,0.587723,0.554413,0.495543,0.420982,0.328952,0.277342,0.419305,0.379250,0.301862,0.208353,0.109025,0.046178,0.234508,0.189115,0.081116,-0.023913,-0.090543,0.046926,-0.071613,-0.161469,-0.217949,-0.203243,-0.282992,-0.348622,-0.314637,-0.403244,-0.369625
3Y-1M,0.388879,0.625006,0.929744,1.000000,1.000000,1.000000,1.000000,0.946515,0.772673,0.684643,0.490416,0.646178,0.736279,0.761441,0.745942,0.704547,0.655689,0.592362,0.556599,0.548488,0.667130,0.701344,0.688918,0.645253,0.587041,0.510637,0.466806,0.634448,0.673747,0.645867,0.586120,0.510144,0.416803,0.364120,0.566199,0.510593,0.417078,0.316716,0.210951,0.144863,0.299962,0.270162,0.158213,0.047250,-0.024141,0.118181,-0.006738,-0.105560,-0.167303,-0.170223,-0.255020,-0.326993,-0.298449,-0.396297,-0.383427
5Y-1M,0.360465,0.560639,0.816921,1.000000,1.000000,1.000000,1.000000,1.000000,0.907699,0.824029,0.468965,0.640423,0.738931,0.778057,0.814164,0.790274,0.750322,0.691366,0.655931,0.556370,0.681362,0.727760,0.768597,0.741195,0.690992,0.618057,0.574018,0.658975,0.709636,0.740802,0.695134,0.625239,0.532829,0.479212,0.613991,0.638807,0.548700,0.447602,0.337488,0.268187,0.463981,0.425468,0.305435,0.184777,0.108622,0.222980,0.097468,-0.009931,-0.075163,-0.091244,-0.181781,-0.256473,-0.242447,-0.344970,-0.366778
7Y-1M,0.352590,0.527409,0.744192,0.995587,1.000000,1.000000,1.000000,1.000000,0.988524,0.916427,0.452632,0.628079,0.725617,0.772934,0.827704,0.831907,0.805143,0.755793,0.724128,0.550708,0.672423,0.726556,0.786984,0.788077,0.750236,0.685934,0.644912,0.653553,0.711536,0.763133,0.748528,0.689477,0.603511,0.552416,0.627178,0.673613,0.618105,0.522746,0.414392,0.345688,0.510921,0.511906,0.392621,0.271203,0.195079,0.324928,0.187409,0.073338,0.007028,-0.033096,-0.119839,-0.191118,-0.181567,-0.281314,-0.329517
10Y-1M,0.350918,0.491213,0.656447,0.857256,0.946515,1.000000,1.000000,1.000000,1.000000,1.000000,0.424979,0.604516,0.703482,0.754241,0.822578,0.843909,0.845029,0.810438,0.783343,0.539388,0.657990,0.714322,0.788860,0.807314,0.797683,0.747367,0.709898,0.640088,0.699941,0.767908,0.772706,0.743543,0.668868,0.620355,0.621968,0.688784,0.655228,0.589473,0.485796,0.417477,0.545592,0.563289,0.474044,0.353728,0.277782,0.379712,0.274525,0.155641,0.088284,0.078031,-0.023517,-0.092707,-0.114151,-0.206049,-0.275928
20Y-1M,0.355031,0.453301,0.555306,0.688390,0.772673,0.907699,0.988524,1.000000,1.000000,1.000000,0.389419,0.564811,0.662597,0.715861,0.793259,0.830471,0.849474,0.851395,0.833483,0.510449,0.623535,0.680950,0.764993,0.799619,0.808479,0.794949,0.766182,0.609834,0.668496,0.747283,0.771833,0.762560,0.724904,0.683807,0.597236,0.677542,0.670015,0.623869,0.554991,0.490683,0.558780,0.597375,0.525202,0.440655,0.366993,0.428670,0.336564,0.251531,0.183785,0.148121,0.096630,0.028434,0.042988,-0.062005,-0.214892
30Y-1M,0.360263,0.446389,0.503069,0.601365,0.684643,0.824029,0.916427,1.000000,1.000000,1.000000,0.369300,0.538128,0.635563,0.688228,0.768300,0.811969,0.838259,0.849620,0.849758,0.490167,0.599887,0.656110,0.742545,0.784232,0.801022,0.797136,0.787528,0.585736,0.642956,0.724550,0.758241,0.758679,0.731515,0.710504,0.574833,0.658308,0.663832,0.628888,0.570051,0.525075,0.552448,0.600599,0.540674,0.465393,0.411822,0.443632,0.363027,0.282630,0.236058,0.184077,0.138112,0.100107,0.085775,0.025712,-0.097093
