,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.743412,0.693923,0.533386,0.467709,0.161900,0.020744,-0.045453,-0.168702,-0.145206,0.033126,0.076078,-0.008602,-0.015423,-0.151700,-0.223537,-0.251620,-0.336744,-0.335362,0.124666,-0.046431,-0.038905,-0.162545,-0.226674,-0.251072,-0.328813,-0.328704,-0.106282,-0.075042,-0.176686,-0.235963,-0.257849,-0.332204,-0.332736,-0.013939,-0.166530,-0.233728,-0.254021,-0.326273,-0.327108,-0.228620,-0.288028,-0.296217,-0.364307,-0.371216,-0.348507,-0.332350,-0.406446,-0.420020,-0.259257,-0.388187,-0.394356,-0.431978,-0.421743,0.272172
6M-1M,0.743412,1.000000,0.962093,0.865168,0.682860,0.237853,0.039252,-0.061840,-0.238357,-0.187415,0.693092,0.674471,0.547619,0.367679,0.004911,-0.142948,-0.214233,-0.358232,-0.324979,0.268926,0.224522,0.021188,-0.198392,-0.294055,-0.338388,-0.452794,-0.434906,0.101046,-0.057120,-0.231711,-0.317282,-0.356403,-0.464609,-0.448818,-0.170224,-0.298116,-0.373317,-0.400274,-0.496337,-0.485538,-0.331421,-0.408904,-0.427200,-0.523554,-0.515625,-0.483800,-0.477760,-0.582497,-0.573902,-0.391479,-0.563890,-0.534075,-0.617138,-0.531566,0.492397
1Y-1M,0.693923,0.962093,1.000000,0.862785,0.683600,0.225406,0.030041,-0.076239,-0.254524,-0.203105,0.689785,0.770754,0.576433,0.395464,0.007977,-0.139864,-0.217910,-0.364986,-0.330165,0.521407,0.275109,0.056821,-0.194334,-0.290296,-0.341347,-0.458768,-0.439316,0.032927,-0.095058,-0.262450,-0.339904,-0.381536,-0.489026,-0.473971,-0.164651,-0.310632,-0.381706,-0.413582,-0.510652,-0.499372,-0.352151,-0.421341,-0.444400,-0.540809,-0.532784,-0.481482,-0.490293,-0.596163,-0.586342,-0.418157,-0.583718,-0.553661,-0.629841,-0.538974,0.507692
2Y-1M,0.533386,0.865168,0.862785,1.000000,0.858759,0.478133,0.302210,0.170066,-0.052013,0.007217,0.717971,0.722794,0.841252,0.681025,0.311506,0.164608,0.054042,-0.143342,-0.098258,0.340074,0.682928,0.385055,0.103182,0.002182,-0.081980,-0.250171,-0.221009,0.533706,0.284826,0.054505,-0.033306,-0.110544,-0.270766,-0.244858,-0.061409,-0.114730,-0.165785,-0.223755,-0.365367,-0.351659,-0.129746,-0.186491,-0.247813,-0.398542,-0.388092,-0.254884,-0.333872,-0.512509,-0.514096,-0.364549,-0.578577,-0.590091,-0.659078,-0.654015,0.399855
3Y-1M,0.467709,0.682860,0.683600,0.858759,1.000000,0.794840,0.649380,0.522219,0.310338,0.365622,0.516329,0.532777,0.716259,0.876564,0.649347,0.519075,0.408851,0.214339,0.255953,0.277669,0.674031,0.744853,0.502690,0.394712,0.301094,0.125149,0.155513,0.554212,0.661570,0.455213,0.359311,0.271621,0.102555,0.129651,0.458677,0.336072,0.260949,0.179903,0.017146,0.034486,0.230657,0.168412,0.090018,-0.075020,-0.069046,0.048678,-0.045285,-0.240310,-0.265586,-0.140465,-0.352474,-0.417678,-0.458386,-0.578258,0.097982
5Y-1M,0.161900,0.237853,0.225406,0.478133,0.794840,1.000000,0.964914,0.911689,0.786974,0.814398,0.180937,0.168878,0.461755,0.810996,0.950826,0.901235,0.849661,0.723360,0.743544,0.051849,0.582629,0.870523,0.904806,0.844093,0.792932,0.666853,0.683995,0.568179,0.852513,0.880955,0.824885,0.775114,0.651348,0.666710,0.719134,0.817631,0.769483,0.714300,0.582045,0.591031,0.773791,0.715546,0.651505,0.507137,0.506525,0.536619,0.485061,0.308922,0.256196,0.347795,0.163878,0.037815,0.016299,-0.276351,-0.436881
7Y-1M,0.020744,0.039252,0.030041,0.302210,0.649380,0.964914,1.000000,0.977238,0.894990,0.915495,0.036297,0.023244,0.344005,0.723308,0.959987,0.969849,0.942468,0.851331,0.867629,-0.016719,0.530073,0.852845,0.956469,0.943510,0.910356,0.812486,0.828925,0.547187,0.854842,0.941093,0.929824,0.896612,0.799464,0.814539,0.740876,0.893269,0.889948,0.848086,0.738477,0.748727,0.869372,0.858965,0.803671,0.678708,0.681931,0.739351,0.675628,0.507154,0.463202,0.493281,0.337393,0.212798,0.188763,-0.119086,-0.561766
10Y-1M,-0.045453,-0.061840,-0.076239,0.170066,0.522219,0.911689,0.977238,1.000000,0.959227,0.970739,-0.043421,-0.065355,0.230098,0.615503,0.927451,0.963794,0.978263,0.924319,0.933278,-0.075763,0.420548,0.771150,0.947080,0.955259,0.960131,0.895112,0.906165,0.463728,0.790599,0.939998,0.947537,0.950752,0.884979,0.895180,0.722339,0.919693,0.929622,0.922394,0.840228,0.847806,0.916767,0.915081,0.896358,0.797026,0.799755,0.802686,0.801531,0.654302,0.613789,0.666594,0.508262,0.392728,0.337664,0.019364,-0.665686
20Y-1M,-0.168702,-0.238357,-0.254524,-0.052013,0.310338,0.786974,0.894990,0.959227,1.000000,0.995049,-0.174360,-0.203182,0.046338,0.442926,0.841215,0.913653,0.964345,0.984910,0.980718,-0.153107,0.246133,0.642403,0.898619,0.935120,0.971130,0.973843,0.974893,0.322919,0.684786,0.903069,0.935791,0.968375,0.968011,0.968981,0.694741,0.924212,0.950784,0.969114,0.948607,0.950161,0.937962,0.951134,0.958888,0.924666,0.923473,0.858180,0.896252,0.829921,0.791514,0.788405,0.721893,0.617133,0.589932,0.284581,-0.797003
30Y-1M,-0.145206,-0.187415,-0.203105,0.007217,0.365622,0.814398,0.915495,0.970739,0.995049,1.000000,-0.123559,-0.152769,0.101341,0.492672,0.861310,0.927917,0.970621,0.976055,0.980801,-0.130904,0.287022,0.671534,0.903958,0.937841,0.967716,0.957380,0.966028,0.354002,0.707360,0.905256,0.936153,0.963063,0.950205,0.958453,0.699714,0.916403,0.943660,0.957284,0.925224,0.933566,0.924226,0.940489,0.943593,0.897329,0.903297,0.853754,0.880843,0.797493,0.769585,0.763558,0.679637,0.587929,0.540558,0.258889,-0.733034
