,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.875432,0.835881,0.839767,0.825157,0.786475,0.828562,,0.780022,-0.458727,-0.017778,0.107109,0.235516,0.151398,0.280421,,0.154028,0.410262,0.502412,0.546536,0.438932,0.581053,,0.411370,0.386830,0.576847,0.342965,0.566164,,0.221381,0.477588,0.168286,0.516856,,0.103244,-0.243498,0.169336,,-0.081172,0.395251,,0.011139,,-0.206772,
1Y-3M,,,,,,,,,,,0.875432,1.000000,0.916064,0.913964,0.893757,0.860831,0.898982,,0.825726,0.027901,0.320151,0.421195,0.501037,0.408336,0.543161,,0.360433,0.379216,0.475721,0.532168,0.434939,0.575048,,0.362011,0.387502,0.590146,0.372225,0.590517,,0.181466,0.495690,0.202289,0.549862,,0.060770,-0.212958,0.191731,,-0.128604,0.389563,,-0.061546,,-0.284891,
2Y-3M,,,,,,,,,,,0.835881,0.916064,1.000000,0.986653,0.982547,0.965532,0.970847,,0.882567,-0.044610,0.533964,0.610888,0.700627,0.619701,0.711456,,0.492808,0.718465,0.759635,0.796689,0.711547,0.801966,,0.540098,0.359659,0.671692,0.492675,0.609890,,0.158578,0.634187,0.360868,0.595266,,0.045980,-0.125533,0.116414,,-0.194914,0.233051,,-0.183656,,-0.334621,
3Y-3M,,,,,,,,,,,0.839767,0.913964,0.986653,1.000000,0.989911,0.970874,0.984543,,0.893278,-0.056506,0.503666,0.629770,0.708693,0.623947,0.730506,,0.505532,0.691310,0.791727,0.813011,0.723284,0.829868,,0.559903,0.506801,0.744283,0.547044,0.689874,,0.203690,0.609598,0.335396,0.605875,,0.043871,-0.137193,0.152021,,-0.187668,0.279633,,-0.169347,,-0.344459,
5Y-3M,,,,,,,,,,,0.825157,0.893757,0.982547,0.989911,1.000000,0.984491,0.982906,,0.888388,-0.063441,0.518692,0.632196,0.743350,0.661918,0.744355,,0.513554,0.716886,0.800277,0.855390,0.769370,0.849122,,0.572080,0.470720,0.797773,0.603801,0.695135,,0.200378,0.715769,0.424072,0.637448,,0.052591,-0.117523,0.090433,,-0.219323,0.199520,,-0.217528,,-0.353898,
7Y-3M,,,,,,,,,,,0.786475,0.860831,0.965532,0.970874,0.984491,1.000000,0.983211,,0.926788,-0.043974,0.547281,0.652677,0.762471,0.729573,0.788976,,0.615874,0.734734,0.808580,0.864140,0.832645,0.886047,,0.668552,0.451717,0.791162,0.702197,0.740380,,0.309853,0.722827,0.551341,0.712433,,0.174897,0.058519,0.173137,,-0.105032,0.120076,,-0.156778,,-0.241905,
10Y-3M,,,,,,,,,,,0.828562,0.898982,0.970847,0.984543,0.982906,0.983211,1.000000,,0.943985,-0.060876,0.492135,0.617497,0.709911,0.656100,0.769779,,0.597674,0.680827,0.780778,0.817092,0.761418,0.875282,,0.658722,0.501908,0.767621,0.631526,0.782069,,0.336957,0.646590,0.437726,0.735845,,0.186578,-0.027502,0.272238,,-0.065147,0.299214,,-0.068008,,-0.242005,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.780022,0.825726,0.882567,0.893278,0.888388,0.926788,0.943985,,1.000000,-0.095165,0.406101,0.519815,0.604774,0.619547,0.729086,,0.738430,0.604195,0.693230,0.723284,0.741304,0.851539,,0.824735,0.446297,0.677340,0.684369,0.826392,,0.604193,0.567603,0.533667,0.834265,,0.488261,0.190958,0.463234,,0.253073,0.289501,,0.225639,,0.091730,
1Y-6M,,,,,,,,,,,-0.458727,0.027901,-0.044610,-0.056506,-0.063441,-0.043974,-0.060876,,-0.095165,1.000000,0.625337,0.552815,0.434034,0.437577,0.418606,,0.344072,-0.151321,-0.164484,-0.151965,-0.108174,-0.144520,,-0.185241,-0.087626,-0.108065,-0.024994,-0.085287,,-0.124237,-0.076432,0.023853,-0.058053,,-0.101802,0.112080,0.002270,,-0.068553,-0.101255,,-0.136183,,-0.096115,
2Y-6M,,,,,,,,,,,-0.017778,0.320151,0.533964,0.503666,0.518692,0.547281,0.492135,,0.406101,0.625337,1.000000,0.947750,0.913419,0.895582,0.863975,,0.660395,0.676743,0.609792,0.609320,0.619980,0.565765,,0.350141,0.059272,0.334950,0.369126,0.238833,,-0.052151,0.419527,0.398104,0.288145,,-0.075279,0.146409,-0.048786,,-0.230004,-0.184317,,-0.351687,,-0.291014,
3Y-6M,,,,,,,,,,,0.107109,0.421195,0.610888,0.629770,0.632196,0.652677,0.617497,,0.519815,0.552815,0.947750,1.000000,0.960815,0.925973,0.936515,,0.705369,0.678977,0.731025,0.706873,0.696511,0.688359,,0.436760,0.374628,0.537652,0.511078,0.453304,,0.056273,0.433025,0.373415,0.370028,,-0.067372,0.097137,0.036115,,-0.227528,-0.053410,,-0.326045,,-0.334950,
5Y-6M,,,,,,,,,,,0.235516,0.501037,0.700627,0.708693,0.743350,0.762471,0.709911,,0.604774,0.434034,0.913419,0.960815,1.000000,0.959507,0.948557,,0.701144,0.747553,0.781905,0.824476,0.803899,0.772821,,0.497115,0.351790,0.689459,0.632685,0.525529,,0.082596,0.665912,0.530313,0.484669,,-0.031774,0.086137,-0.044929,,-0.281211,-0.124760,,-0.387430,,-0.364014,
7Y-6M,,,,,,,,,,,0.151398,0.408336,0.619701,0.623947,0.661918,0.729573,0.656100,,0.619547,0.437577,0.895582,0.925973,0.959507,1.000000,0.952203,,0.815118,0.721615,0.737762,0.777825,0.846570,0.774665,,0.614468,0.294608,0.627462,0.744060,0.558019,,0.250765,0.628008,0.696048,0.567891,,0.165590,0.363286,0.089588,,-0.078216,-0.245493,,-0.263250,,-0.158194,
10Y-6M,,,,,,,,,,,0.280421,0.543161,0.711456,0.730506,0.744355,0.788976,0.769779,,0.729086,0.418606,0.863975,0.936515,0.948557,0.952203,1.000000,,0.849041,0.699477,0.765775,0.777728,0.804956,0.838137,,0.660317,0.419456,0.658360,0.691678,0.695309,,0.325286,0.564028,0.558574,0.672277,,0.202162,0.230450,0.273668,,-0.019147,0.062360,,-0.129291,,-0.179158,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.154028,0.360433,0.492808,0.505532,0.513554,0.615874,0.597674,,0.738430,0.344072,0.660395,0.705369,0.701144,0.815118,0.849041,,1.000000,0.511917,0.553199,0.553106,0.697516,0.718424,,0.858957,0.287846,0.447896,0.711033,0.694763,,0.715457,0.381585,0.661314,0.760329,,0.659708,0.563924,0.548967,,0.487077,0.031189,,0.344282,,0.367667,
2Y-1Y,,,,,,,,,,,0.410262,0.379216,0.718465,0.691310,0.716886,0.734734,0.680827,,0.604195,-0.151321,0.676743,0.678977,0.747553,0.721615,0.699477,,0.511917,1.000000,0.927612,0.915202,0.887391,0.853006,,0.618292,0.157751,0.526238,0.491157,0.382997,,0.051150,0.603528,0.481779,0.419767,,0.000688,0.079717,-0.063939,,-0.226674,-0.137948,,-0.317005,,-0.277952,
3Y-1Y,,,,,,,,,,,0.502412,0.475721,0.759635,0.791727,0.800277,0.808580,0.780778,,0.693230,-0.164484,0.609792,0.731025,0.781905,0.737762,0.765775,,0.553199,0.927612,1.000000,0.961159,0.913036,0.933148,,0.668676,0.515199,0.724906,0.625428,0.606412,,0.168341,0.575156,0.422478,0.485538,,0.003613,0.023204,0.040891,,-0.213190,0.019691,,-0.274426,,-0.317776,
5Y-1Y,,,,,,,,,,,0.546536,0.532168,0.796689,0.813011,0.855390,0.864140,0.817092,,0.723284,-0.151965,0.609320,0.706873,0.824476,0.777825,0.777728,,0.553106,0.915202,0.961159,1.000000,0.949918,0.938652,,0.661751,0.440996,0.824296,0.709828,0.630138,,0.168657,0.778591,0.566831,0.568203,,0.029088,0.024099,-0.050718,,-0.265459,-0.073273,,-0.339511,,-0.338990,
7Y-1Y,,,,,,,,,,,0.438932,0.434939,0.711547,0.723284,0.769370,0.832645,0.761418,,0.741304,-0.108174,0.619980,0.696511,0.803899,0.846570,0.804956,,0.697516,0.887391,0.913036,0.949918,1.000000,0.942017,,0.789009,0.377589,0.757691,0.837427,0.667431,,0.350788,0.739568,0.755429,0.662224,,0.243338,0.335301,0.097704,,-0.045895,-0.211477,,-0.210433,,-0.118004,
10Y-1Y,,,,,,,,,,,0.581053,0.575048,0.801966,0.829868,0.849122,0.886047,0.875282,,0.851539,-0.144520,0.565765,0.688359,0.772821,0.774665,0.838137,,0.718424,0.853006,0.933148,0.938652,0.942017,1.000000,,0.830713,0.509651,0.782227,0.768635,0.808804,,0.429036,0.660447,0.594273,0.767353,,0.281411,0.183772,0.296814,,0.020312,0.128760,,-0.059076,,-0.137475,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.411370,0.362011,0.540098,0.559903,0.572080,0.668552,0.658722,,0.824735,-0.185241,0.350141,0.436760,0.497115,0.614468,0.660317,,0.858957,0.618292,0.668676,0.661751,0.789009,0.830713,,1.000000,0.349045,0.527698,0.757794,0.773646,,0.816545,0.441047,0.679120,0.827416,,0.745965,0.529078,0.573309,,0.547157,0.087862,,0.434591,,0.437214,
3Y-2Y,,,,,,,,,,,0.386830,0.387502,0.359659,0.506801,0.470720,0.451717,0.501908,,0.446297,-0.087626,0.059272,0.374628,0.351790,0.294608,0.419456,,0.287846,0.157751,0.515199,0.440996,0.377589,0.509651,,0.349045,1.000000,0.708901,0.526419,0.724314,,0.327657,0.135695,0.011431,0.320413,,0.007972,-0.121563,0.254800,,-0.043490,0.368567,,0.001891,,-0.202312,
5Y-2Y,,,,,,,,,,,0.576847,0.590146,0.671692,0.744283,0.797773,0.791162,0.767621,,0.677340,-0.108065,0.334950,0.537652,0.689459,0.627462,0.658360,,0.447896,0.526238,0.724906,0.824296,0.757691,0.782227,,0.527698,0.708901,1.000000,0.807752,0.791555,,0.284013,0.794978,0.519197,0.609212,,0.060410,-0.061144,-0.017192,,-0.241682,0.039192,,-0.271029,,-0.324795,
7Y-2Y,,,,,,,,,,,0.342965,0.372225,0.492675,0.547044,0.603801,0.702197,0.631526,,0.684369,-0.024994,0.369126,0.511078,0.632685,0.744060,0.691678,,0.711033,0.491157,0.625428,0.709828,0.837427,0.768635,,0.757794,0.526419,0.807752,1.000000,0.807027,,0.602159,0.681880,0.856187,0.753596,,0.458962,0.539030,0.260409,,0.182012,-0.236035,,-0.021786,,0.106558,
10Y-2Y,,,,,,,,,,,0.566164,0.590517,0.609890,0.689874,0.695135,0.740380,0.782069,,0.826392,-0.085287,0.238833,0.453304,0.525529,0.558019,0.695309,,0.694763,0.382997,0.606412,0.630138,0.667431,0.808804,,0.773646,0.724314,0.791555,0.807027,1.000000,,0.701747,0.488917,0.508978,0.885200,,0.497314,0.235446,0.597400,,0.291368,0.383343,,0.252638,,0.069870,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.221381,0.181466,0.158578,0.203690,0.200378,0.309853,0.336957,,0.604193,-0.124237,-0.052151,0.056273,0.082596,0.250765,0.325286,,0.715457,0.051150,0.168341,0.168657,0.350788,0.429036,,0.816545,0.327657,0.284013,0.602159,0.701747,,1.000000,0.117137,0.509078,0.743063,,0.947379,0.613738,0.775457,,0.861756,0.212968,,0.785068,,0.759716,
5Y-3Y,,,,,,,,,,,0.477588,0.495690,0.634187,0.609598,0.715769,0.722827,0.646590,,0.567603,-0.076432,0.419527,0.433025,0.665912,0.628008,0.564028,,0.381585,0.603528,0.575156,0.778591,0.739568,0.660447,,0.441047,0.135695,0.794978,0.681880,0.488917,,0.117137,1.000000,0.719488,0.580175,,0.078001,0.018668,-0.243304,,-0.302086,-0.261952,,-0.382343,,-0.282232,
7Y-3Y,,,,,,,,,,,0.168286,0.202289,0.360868,0.335396,0.424072,0.551341,0.437726,,0.533667,0.023853,0.398104,0.373415,0.530313,0.696048,0.558574,,0.661314,0.481779,0.422478,0.566831,0.755429,0.594273,,0.679120,0.011431,0.519197,0.856187,0.508978,,0.509078,0.719488,1.000000,0.691582,,0.534932,0.707815,0.151425,,0.240489,-0.501568,,-0.026771,,0.248262,
10Y-3Y,,,,,,,,,,,0.516856,0.549862,0.595266,0.605875,0.637448,0.712433,0.735845,,0.834265,-0.058053,0.288145,0.370028,0.484669,0.567891,0.672277,,0.760329,0.419767,0.485538,0.568203,0.662224,0.767353,,0.827416,0.320413,0.609212,0.753596,0.885200,,0.743063,0.580175,0.691582,1.000000,,0.677892,0.405508,0.648857,,0.429661,0.277997,,0.345829,,0.232504,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.103244,0.060770,0.045980,0.043871,0.052591,0.174897,0.186578,,0.488261,-0.101802,-0.075279,-0.067372,-0.031774,0.165590,0.202162,,0.659708,0.000688,0.003613,0.029088,0.243338,0.281411,,0.745965,0.007972,0.060410,0.458962,0.497314,,0.947379,0.078001,0.534932,0.677892,,1.000000,0.690764,0.734408,,0.926813,0.100527,,0.830271,,0.872627,
7Y-5Y,,,,,,,,,,,-0.243498,-0.212958,-0.125533,-0.137193,-0.117523,0.058519,-0.027502,,0.190958,0.112080,0.146409,0.097137,0.086137,0.363286,0.230450,,0.563924,0.079717,0.023204,0.024099,0.335301,0.183772,,0.529078,-0.121563,-0.061144,0.539030,0.235446,,0.613738,0.018668,0.707815,0.405508,,0.690764,1.000000,0.465466,,0.653473,-0.455632,,0.350351,,0.644470,
10Y-5Y,,,,,,,,,,,0.169336,0.191731,0.116414,0.152021,0.090433,0.173137,0.272238,,0.463234,0.002270,-0.048786,0.036115,-0.044929,0.089588,0.273668,,0.548967,-0.063939,0.040891,-0.050718,0.097704,0.296814,,0.573309,0.254800,-0.017192,0.260409,0.597400,,0.775457,-0.243304,0.151425,0.648857,,0.734408,0.465466,1.000000,,0.793882,0.575776,,0.769027,,0.540546,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.081172,-0.128604,-0.194914,-0.187668,-0.219323,-0.105032,-0.065147,,0.253073,-0.068553,-0.230004,-0.227528,-0.281211,-0.078216,-0.019147,,0.487077,-0.226674,-0.213190,-0.265459,-0.045895,0.020312,,0.547157,-0.043490,-0.241682,0.182012,0.291368,,0.861756,-0.302086,0.240489,0.429661,,0.926813,0.653473,0.793882,,1.000000,0.194793,,0.937918,,0.940709,
10Y-7Y,,,,,,,,,,,0.395251,0.389563,0.233051,0.279633,0.199520,0.120076,0.299214,,0.289501,-0.101255,-0.184317,-0.053410,-0.124760,-0.245493,0.062360,,0.031189,-0.137948,0.019691,-0.073273,-0.211477,0.128760,,0.087862,0.368567,0.039192,-0.236035,0.383343,,0.212968,-0.261952,-0.501568,0.277997,,0.100527,-0.455632,0.575776,,0.194793,1.000000,,0.449813,,-0.051687,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.011139,-0.061546,-0.183656,-0.169347,-0.217528,-0.156778,-0.068008,,0.225639,-0.136183,-0.351687,-0.326045,-0.387430,-0.263250,-0.129291,,0.344282,-0.317005,-0.274426,-0.339511,-0.210433,-0.059076,,0.434591,0.001891,-0.271029,-0.021786,0.252638,,0.785068,-0.382343,-0.026771,0.345829,,0.830271,0.350351,0.769027,,0.937918,0.449813,,1.000000,,0.868680,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.206772,-0.284891,-0.334621,-0.344459,-0.353898,-0.241905,-0.242005,,0.091730,-0.096115,-0.291014,-0.334950,-0.364014,-0.158194,-0.179158,,0.367667,-0.277952,-0.317776,-0.338990,-0.118004,-0.137475,,0.437214,-0.202312,-0.324795,0.106558,0.069870,,0.759716,-0.282232,0.248262,0.232504,,0.872627,0.644470,0.540546,,0.940709,-0.051687,,0.868680,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
