,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794236,0.634006,0.467311,0.412918,0.378757,0.365022,0.359190,0.355798,0.358390,0.176609,0.151533,0.150597,0.158482,0.169858,0.161949,0.149386,0.074070,0.113314,0.164552,0.115628,0.112563,0.122492,0.121171,0.091025,0.041613,0.058634,0.115660,0.106052,0.109002,0.099547,0.061767,0.029981,0.025615,0.094139,0.043506,0.021991,-0.022908,-0.010746,-0.037999,0.015849,-0.000237,-0.073318,-0.035102,-0.074188,-0.026080,-0.089313,-0.076154,-0.102825,-0.111819,-0.075740,-0.115095,-0.073843,-0.112586,-0.069610
6M-1M,0.794236,1.000000,0.864345,0.660018,0.590952,0.536251,0.513671,0.486423,0.462046,0.453386,0.563761,0.461475,0.393113,0.383758,0.381774,0.364242,0.344546,0.261840,0.283753,0.222572,0.207222,0.208570,0.229028,0.217098,0.181736,0.087434,0.108851,0.204324,0.198510,0.207033,0.183571,0.136982,0.013384,0.050975,0.164494,0.121789,0.069093,0.010788,-0.098241,-0.060136,0.085129,0.030999,-0.062237,-0.146690,-0.117794,-0.036929,-0.121650,-0.195864,-0.170138,-0.126713,-0.213327,-0.190783,-0.181247,-0.196847,-0.167176
1Y-1M,0.634006,0.864345,1.000000,0.890855,0.827233,0.746053,0.699416,0.643707,0.582884,0.549943,0.514558,0.693493,0.596989,0.576870,0.556252,0.529933,0.494366,0.441416,0.397199,0.541281,0.480121,0.471659,0.465164,0.428498,0.386890,0.287027,0.247518,0.333294,0.339347,0.337707,0.299312,0.244672,0.102358,0.090476,0.247819,0.229662,0.153764,0.080273,-0.114018,-0.089476,0.170860,0.079105,-0.014689,-0.223757,-0.175189,-0.063896,-0.162969,-0.324045,-0.266783,-0.170622,-0.365674,-0.303199,-0.310206,-0.310515,-0.304809
2Y-1M,0.467311,0.660018,0.890855,1.000000,1.000000,0.956110,0.881362,0.799239,0.704148,0.653336,0.466244,0.666651,0.806226,0.786675,0.756415,0.717151,0.665192,0.619880,0.532358,0.528086,0.758812,0.748977,0.724095,0.661422,0.609011,0.482306,0.413603,0.684951,0.664944,0.624780,0.556795,0.486748,0.293066,0.266588,0.381518,0.388934,0.284556,0.187351,-0.068837,-0.067026,0.304928,0.172860,0.061326,-0.228030,-0.191075,-0.055455,-0.179830,-0.397386,-0.343000,-0.209345,-0.468518,-0.403039,-0.405798,-0.412280,-0.421399
3Y-1M,0.412918,0.590952,0.827233,1.000000,1.000000,1.000000,0.959364,0.878481,0.781219,0.728111,0.457409,0.661944,0.811658,0.840508,0.817403,0.785805,0.731854,0.713179,0.599474,0.509771,0.768998,0.820434,0.801240,0.744368,0.694486,0.588913,0.495990,0.702783,0.751225,0.711300,0.649405,0.580702,0.404638,0.354095,0.529176,0.512840,0.410484,0.307267,0.052060,0.021545,0.365749,0.247118,0.145306,-0.142632,-0.138727,-0.003037,-0.126883,-0.338485,-0.312887,-0.192949,-0.434897,-0.388709,-0.385557,-0.404811,-0.430656
5Y-1M,0.378757,0.536251,0.746053,0.956110,1.000000,1.000000,1.000000,0.971997,0.888032,0.837335,0.451193,0.643809,0.797876,0.844180,0.874871,0.865539,0.819380,0.826219,0.700077,0.486242,0.752799,0.824149,0.863624,0.832071,0.791116,0.725847,0.610391,0.702627,0.772442,0.791315,0.752962,0.690208,0.564130,0.476597,0.574447,0.632441,0.551447,0.446211,0.236690,0.156000,0.505356,0.396650,0.297125,0.047127,-0.009588,0.100710,-0.025996,-0.196121,-0.229515,-0.147075,-0.316294,-0.326608,-0.304332,-0.353923,-0.399048
7Y-1M,0.365022,0.513671,0.699416,0.881362,0.959364,1.000000,1.000000,1.000000,0.952615,0.909035,0.441572,0.623586,0.766889,0.821166,0.871452,0.892244,0.859018,0.891440,0.763676,0.465013,0.716543,0.797269,0.857703,0.862195,0.834166,0.804104,0.681356,0.673643,0.754672,0.795862,0.794646,0.743153,0.658713,0.554178,0.586423,0.663437,0.627438,0.527919,0.358258,0.252267,0.541530,0.483735,0.389747,0.175210,0.087845,0.219032,0.081221,-0.066764,-0.134196,-0.096849,-0.217965,-0.253385,-0.224912,-0.282360,-0.353656
10Y-1M,0.359190,0.486423,0.643707,0.799239,0.878481,0.971997,1.000000,1.000000,0.999971,0.968908,0.424705,0.591342,0.723865,0.783126,0.847256,0.885280,0.884149,0.934673,0.818391,0.442928,0.671681,0.756327,0.831945,0.858943,0.863087,0.867051,0.746657,0.636123,0.723023,0.781167,0.802551,0.785070,0.746306,0.628791,0.585608,0.673301,0.665442,0.602118,0.480341,0.351502,0.561123,0.534034,0.477847,0.307028,0.191154,0.291630,0.195932,0.067287,-0.027995,0.012175,-0.081050,-0.147467,-0.135256,-0.202713,-0.285771
20Y-1M,0.355798,0.462046,0.582884,0.704148,0.781219,0.888032,0.952615,0.999971,1.000000,1.000000,0.391885,0.532647,0.647503,0.710086,0.789237,0.844399,0.865200,0.960852,0.862998,0.404317,0.597249,0.682320,0.772454,0.821211,0.845997,0.910077,0.803444,0.572330,0.660396,0.736801,0.782796,0.787936,0.817491,0.704724,0.559883,0.661671,0.684081,0.644095,0.596279,0.465473,0.570398,0.579653,0.538270,0.442536,0.317981,0.377319,0.292530,0.220862,0.111962,0.096795,0.084473,-0.005041,0.043717,-0.054695,-0.218061
30Y-1M,0.358390,0.453386,0.549943,0.653336,0.728111,0.837335,0.909035,0.968908,1.000000,1.000000,0.379454,0.504123,0.608383,0.669494,0.748967,0.810067,0.838632,0.944752,0.874588,0.375891,0.555115,0.639158,0.730121,0.787719,0.821152,0.902967,0.825209,0.533902,0.621632,0.698904,0.755048,0.771865,0.827546,0.739290,0.537474,0.637610,0.675759,0.651754,0.635350,0.525654,0.554363,0.582198,0.559835,0.493797,0.387156,0.404464,0.338810,0.282072,0.191931,0.139093,0.148203,0.080665,0.094898,0.034303,-0.091546
6M-3M,0.176609,0.563761,0.514558,0.466244,0.457409,0.451193,0.441572,0.424705,0.391885,0.379454,1.000000,0.966087,0.888125,0.873920,0.825504,0.783482,0.799337,0.402691,0.750221,-0.436838,0.016589,0.140728,0.236201,0.158315,0.265749,0.199486,0.148579,0.438127,0.525208,0.521646,0.420030,0.536278,0.147846,0.378009,0.378940,0.509811,0.313690,0.516004,0.019337,0.181868,0.363650,0.103818,0.464542,-0.050785,0.055360,-0.289545,0.111336,-0.146289,-0.129230,0.250475,-0.186957,-0.037642,-0.195128,-0.230700,-0.138338
1Y-3M,0.151533,0.461475,0.693493,0.666651,0.661944,0.643809,0.623586,0.591342,0.532647,0.504123,0.966087,1.000000,0.985847,0.963942,0.901761,0.861827,0.869968,0.567242,0.794972,0.066255,0.353375,0.449423,0.492414,0.402774,0.515678,0.401786,0.346628,0.418542,0.511041,0.515964,0.422046,0.537841,0.219746,0.337508,0.388304,0.529521,0.347529,0.548710,0.031573,0.149722,0.385045,0.137958,0.506149,-0.076530,0.018730,-0.267288,0.136566,-0.212488,-0.175758,0.240865,-0.283322,-0.108651,-0.286179,-0.309590,-0.228014
