,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.860217,-0.194365,-0.462896,-0.519558,-0.433745,-0.382428,-0.314044,-0.159365,-0.011438,-0.359743,-0.618987,-0.616647,-0.646304,-0.580245,-0.543804,-0.504300,-0.385477,-0.326373,-0.643140,-0.621050,-0.650222,-0.576235,-0.535764,-0.491130,-0.358446,-0.283912,-0.599138,-0.634600,-0.469585,-0.387267,-0.280147,-0.081070,0.101091,-0.508081,-0.031870,0.075273,0.195514,0.313841,0.437315,0.227090,0.292562,0.374033,0.448455,0.537392,0.382795,0.451403,0.531000,0.558345,0.433310,0.561884,0.557292,0.585656,0.578167,0.385083
6M-1M,0.860217,1.000000,0.209433,-0.118142,-0.193673,-0.144674,-0.109349,-0.055889,0.038560,0.166363,0.166331,-0.230908,-0.281733,-0.329781,-0.292650,-0.268317,-0.238932,-0.167422,-0.114187,-0.326847,-0.321485,-0.366803,-0.326395,-0.301245,-0.273033,-0.197098,-0.149907,-0.314051,-0.376455,-0.283974,-0.234560,-0.171582,-0.057792,0.045745,-0.408487,-0.070604,0.001607,0.078337,0.151806,0.224421,0.124819,0.166835,0.216242,0.257799,0.309709,0.229845,0.268617,0.309505,0.325142,0.256262,0.324772,0.322693,0.333156,0.332184,0.223737
1Y-1M,-0.194365,0.209433,1.000000,0.933524,0.877953,0.735434,0.668647,0.576588,0.399696,0.295509,0.759067,0.890732,0.869031,0.819515,0.701332,0.645486,0.566933,0.419553,0.340679,0.855665,0.846467,0.794163,0.663135,0.600311,0.509645,0.342945,0.229968,0.830059,0.739061,0.484898,0.368637,0.193534,-0.040959,-0.282473,0.249247,-0.191888,-0.305593,-0.460803,-0.562059,-0.700383,-0.377866,-0.455372,-0.574392,-0.637169,-0.731033,-0.535575,-0.658785,-0.713419,-0.721318,-0.650229,-0.746259,-0.709087,-0.708898,-0.687752,-0.448930
2Y-1M,-0.462896,-0.118142,0.933524,1.000000,0.980697,0.841236,0.764196,0.650354,0.445680,0.287250,0.678951,0.961935,0.983263,0.960226,0.847499,0.785025,0.692744,0.526047,0.417610,0.964790,0.978264,0.951586,0.825852,0.756289,0.652518,0.465018,0.325435,0.974815,0.916622,0.652322,0.519147,0.315272,0.040849,-0.252263,0.450643,-0.107296,-0.255502,-0.455280,-0.586226,-0.769783,-0.375485,-0.478563,-0.633713,-0.712466,-0.844048,-0.616243,-0.775749,-0.832679,-0.866532,-0.776826,-0.874615,-0.859029,-0.817214,-0.838461,-0.582435
3Y-1M,-0.519558,-0.193673,0.877953,0.980697,1.000000,0.912265,0.845821,0.744156,0.551941,0.379549,0.650314,0.943696,0.977765,0.987795,0.922365,0.870293,0.790451,0.638766,0.522741,0.951056,0.975629,0.983724,0.907920,0.849422,0.759452,0.587016,0.441903,0.979357,0.971363,0.769802,0.647155,0.455630,0.183162,-0.127397,0.616499,0.055250,-0.106105,-0.321835,-0.470958,-0.689722,-0.254261,-0.372135,-0.544479,-0.636302,-0.805114,-0.572325,-0.747284,-0.803918,-0.884155,-0.764797,-0.853610,-0.891451,-0.791476,-0.890131,-0.675174
5Y-1M,-0.433745,-0.144674,0.735434,0.841236,0.912265,1.000000,0.985445,0.936201,0.821691,0.645508,0.574034,0.789823,0.836270,0.893797,0.985520,0.980248,0.946360,0.870596,0.747074,0.787376,0.832408,0.891555,0.982510,0.973743,0.933750,0.840161,0.693054,0.851078,0.918644,0.949216,0.888297,0.757330,0.545124,0.222205,0.777514,0.447285,0.298572,0.073058,-0.088829,-0.378439,0.164185,0.032560,-0.173591,-0.286127,-0.542626,-0.300364,-0.528051,-0.568467,-0.781891,-0.620891,-0.646044,-0.842839,-0.560218,-0.891089,-0.849285
7Y-1M,-0.382428,-0.109349,0.668647,0.764196,0.845821,0.985445,1.000000,0.976065,0.900025,0.746202,0.539436,0.712570,0.757301,0.825102,0.962706,0.983386,0.971397,0.931673,0.826066,0.704130,0.751566,0.822079,0.961958,0.980769,0.964417,0.908716,0.782829,0.772785,0.858297,0.961441,0.937700,0.838515,0.662342,0.361996,0.784381,0.547963,0.428323,0.213582,0.058299,-0.237287,0.289836,0.180393,-0.025273,-0.137453,-0.408409,-0.133848,-0.391121,-0.429854,-0.680650,-0.528420,-0.526453,-0.767508,-0.435795,-0.829354,-0.854397
10Y-1M,-0.314044,-0.055889,0.576588,0.650354,0.744156,0.936201,0.976065,1.000000,0.960724,0.860131,0.505017,0.607174,0.642141,0.721841,0.905326,0.948212,0.978213,0.972232,0.912184,0.586859,0.631844,0.715884,0.904855,0.947312,0.975760,0.955709,0.880131,0.652969,0.760934,0.940627,0.950794,0.913177,0.772383,0.529715,0.778639,0.645730,0.551939,0.380243,0.225886,-0.051941,0.418399,0.326197,0.155129,0.035301,-0.228780,0.018930,-0.195895,-0.255831,-0.523206,-0.331138,-0.353423,-0.622235,-0.314335,-0.719480,-0.788808
20Y-1M,-0.159365,0.038560,0.399696,0.445680,0.551941,0.821691,0.900025,0.960724,1.000000,0.937599,0.378728,0.393869,0.428573,0.521979,0.772713,0.848759,0.908668,0.972356,0.936604,0.365902,0.416945,0.516317,0.777692,0.855822,0.917216,0.972054,0.927892,0.444630,0.578261,0.874965,0.938388,0.954254,0.899507,0.709957,0.725247,0.773738,0.724706,0.583409,0.463969,0.196417,0.610930,0.548296,0.390074,0.292090,0.022410,0.259820,0.028701,0.001782,-0.310104,-0.154540,-0.103269,-0.434640,-0.038550,-0.539744,-0.739106
30Y-1M,-0.011438,0.166363,0.295509,0.287250,0.379549,0.645508,0.746202,0.860131,0.937599,1.000000,0.326525,0.241905,0.257463,0.341053,0.585624,0.679987,0.784827,0.879044,0.948912,0.197562,0.239178,0.329439,0.585336,0.683166,0.792281,0.880807,0.949983,0.263000,0.387399,0.695943,0.794772,0.885434,0.881148,0.832961,0.576148,0.711838,0.716092,0.658402,0.564273,0.390284,0.610098,0.598511,0.518710,0.432079,0.243157,0.423811,0.277218,0.220834,-0.028582,0.120169,0.126051,-0.145964,0.110204,-0.264594,-0.458764
