,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940642,0.922166,0.566541,0.416491,0.506521,0.645831,0.788115,0.861672,0.858532,0.123701,0.068833,0.201886,0.187571,0.355012,0.512895,0.686397,0.782253,0.775250,-0.038709,0.173670,0.171517,0.341818,0.501183,0.680764,0.792882,0.788648,0.208966,0.190519,0.363376,0.528164,0.707283,0.791550,0.775583,0.157876,0.420768,0.615580,0.741301,0.641079,0.575203,0.608646,0.714950,0.649947,0.463804,0.400909,0.416670,0.335973,0.211539,0.169014,0.245418,0.121787,0.080076,0.017198,-0.021707,-0.119337
6M-1M,0.940642,1.000000,0.919713,0.495117,0.331233,0.423412,0.588065,0.757018,0.876074,0.881815,0.453150,0.199601,0.144981,0.111033,0.276428,0.460603,0.664185,0.816287,0.820691,-0.192727,0.061508,0.064372,0.240083,0.422402,0.627392,0.792340,0.799024,0.115961,0.093648,0.270168,0.461048,0.669717,0.810401,0.805374,0.063692,0.335415,0.576810,0.750638,0.706018,0.645105,0.546862,0.734613,0.712429,0.554454,0.490256,0.531942,0.444001,0.322084,0.273223,0.340217,0.225202,0.175502,0.124216,0.070917,-0.071543
1Y-1M,0.922166,0.919713,1.000000,0.704628,0.573292,0.635792,0.749072,0.849586,0.854350,0.823026,0.266940,0.449352,0.402707,0.377407,0.510288,0.645578,0.778072,0.794710,0.753487,0.207976,0.342921,0.343339,0.484809,0.621834,0.759776,0.790234,0.750184,0.345962,0.345903,0.491655,0.629874,0.760769,0.757868,0.706522,0.321750,0.533081,0.676679,0.725284,0.539840,0.450353,0.650317,0.672102,0.541461,0.315729,0.242885,0.288383,0.189707,0.053651,0.007490,0.093458,-0.040024,-0.084215,-0.147301,-0.187916,-0.275549
2Y-1M,0.566541,0.495117,0.704628,1.000000,0.964008,0.939933,0.896840,0.796358,0.536999,0.416289,-0.040422,0.508887,0.921442,0.892864,0.909104,0.887572,0.802219,0.503117,0.352851,0.527589,0.897635,0.877985,0.901413,0.887901,0.813023,0.522926,0.369711,0.909534,0.885068,0.901422,0.876467,0.779347,0.452416,0.293955,0.797733,0.819678,0.687403,0.412861,-0.034131,-0.174904,0.699282,0.321149,-0.038748,-0.344201,-0.424981,-0.375877,-0.483087,-0.597655,-0.632315,-0.542522,-0.655097,-0.684223,-0.725116,-0.746371,-0.736199
3Y-1M,0.416491,0.331233,0.573292,0.964008,1.000000,0.973983,0.902000,0.752604,0.431319,0.287397,-0.125473,0.516704,0.949410,0.971125,0.975158,0.925376,0.787248,0.414729,0.236440,0.607641,0.939423,0.962914,0.972908,0.932463,0.805915,0.441021,0.258684,0.938872,0.967076,0.969469,0.915132,0.762892,0.361075,0.175249,0.929345,0.904083,0.724132,0.375276,-0.135207,-0.291958,0.722206,0.269972,-0.150523,-0.479355,-0.565243,-0.493608,-0.621192,-0.735981,-0.770945,-0.688889,-0.794788,-0.822747,-0.854778,-0.875579,-0.853074
5Y-1M,0.506521,0.423412,0.635792,0.939933,0.973983,1.000000,0.969125,0.853954,0.566693,0.425903,-0.092428,0.469970,0.878348,0.919391,0.985885,0.981650,0.884955,0.556107,0.381641,0.534194,0.865005,0.909039,0.981095,0.985876,0.901370,0.583164,0.405296,0.870430,0.917870,0.984719,0.978308,0.869811,0.511352,0.327885,0.903770,0.965981,0.853240,0.546828,0.041312,-0.126910,0.860165,0.464989,0.034953,-0.324282,-0.424808,-0.342853,-0.502821,-0.640159,-0.686379,-0.605781,-0.724878,-0.763912,-0.797906,-0.833255,-0.851619
7Y-1M,0.645831,0.588065,0.749072,0.896840,0.902000,0.969125,1.000000,0.951751,0.743607,0.624237,0.023079,0.440388,0.761447,0.805063,0.925358,0.986654,0.966406,0.734901,0.586629,0.407097,0.731973,0.785826,0.912838,0.981515,0.972675,0.754956,0.604614,0.747096,0.800256,0.924328,0.986374,0.957906,0.697799,0.538869,0.800353,0.946819,0.937763,0.727985,0.279794,0.114825,0.927930,0.659218,0.273952,-0.087481,-0.195486,-0.100644,-0.281041,-0.439124,-0.495199,-0.415880,-0.549455,-0.598840,-0.640038,-0.688566,-0.753149
10Y-1M,0.788115,0.757018,0.849586,0.796358,0.752604,0.853954,0.951751,1.000000,0.910018,0.829819,0.143347,0.371011,0.574935,0.606315,0.772857,0.902058,0.988588,0.899983,0.799706,0.237380,0.530833,0.579508,0.753334,0.887467,0.983747,0.912101,0.811774,0.555357,0.597958,0.771716,0.904846,0.988666,0.875079,0.762955,0.601054,0.829677,0.937430,0.879657,0.544303,0.400315,0.912629,0.811815,0.537686,0.208693,0.102998,0.180261,0.020398,-0.149376,-0.211476,-0.116740,-0.270158,-0.328322,-0.386078,-0.444218,-0.554514
20Y-1M,0.861672,0.876074,0.854350,0.536999,0.431319,0.566693,0.743607,0.910018,1.000000,0.984457,0.298237,0.213408,0.231992,0.239891,0.447114,0.652335,0.864276,0.990177,0.969430,-0.047338,0.172487,0.205663,0.420088,0.626035,0.843791,0.988315,0.970211,0.209625,0.228562,0.446561,0.659636,0.876588,0.986540,0.954102,0.232531,0.544122,0.799304,0.948104,0.824763,0.730047,0.758929,0.907186,0.813982,0.585034,0.497310,0.546382,0.422863,0.270204,0.208330,0.290240,0.150066,0.088044,0.031087,-0.036097,-0.204815
30Y-1M,0.858532,0.881815,0.823026,0.416289,0.287397,0.425903,0.624237,0.829819,0.984457,1.000000,0.323270,0.139867,0.090002,0.085219,0.295073,0.518786,0.770292,0.971961,0.989464,-0.139936,0.030903,0.051805,0.267999,0.490904,0.746633,0.966833,0.988161,0.068363,0.073481,0.294794,0.527467,0.786820,0.976883,0.983457,0.073737,0.399316,0.698083,0.922255,0.887263,0.822406,0.653119,0.891633,0.877860,0.699289,0.627672,0.659700,0.560150,0.420231,0.365656,0.438898,0.307153,0.251848,0.189859,0.131331,-0.029726
