,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.657265,0.560385,0.095950,0.084330,0.208763,0.320110,0.389080,0.374445,0.353489,-0.234030,-0.168942,-0.071222,-0.043639,0.065420,0.168569,0.244772,0.240354,0.223846,0.017709,-0.038695,-0.017131,0.104521,0.213804,0.281415,0.269565,0.250081,-0.044171,-0.020052,0.107391,0.219457,0.281016,0.264717,0.244374,0.033866,0.258195,0.266382,0.240571,0.214383,0.195727,0.274731,0.241761,0.211906,0.187055,0.170822,0.193236,0.167387,0.143646,0.125796,0.134295,0.107538,0.085948,0.045945,0.021316,-0.032216
6M-1M,0.657265,1.000000,0.826826,0.562637,0.541885,0.569889,0.512727,0.371274,0.268844,0.208192,0.578910,0.434596,0.453802,0.459049,0.484475,0.425350,0.282493,0.181776,0.121971,-0.018875,0.402495,0.420425,0.435395,0.353290,0.195042,0.099318,0.043801,0.433276,0.443824,0.459696,0.369527,0.198920,0.100545,0.045257,0.346061,0.169773,-0.023033,-0.125431,-0.161275,-0.185004,-0.104606,-0.176209,-0.216544,-0.231420,-0.247332,-0.231484,-0.251721,-0.262148,-0.277226,-0.253780,-0.266242,-0.285206,-0.238770,-0.290670,-0.321978
1Y-1M,0.560385,0.826826,1.000000,0.721047,0.701887,0.696196,0.598494,0.371961,0.208938,0.129776,0.460328,0.721654,0.628757,0.631889,0.627650,0.530520,0.299177,0.133753,0.054265,0.546752,0.616094,0.621658,0.606492,0.482315,0.229907,0.068327,-0.007054,0.572047,0.589520,0.563968,0.422461,0.158602,0.002767,-0.068040,0.466631,0.147418,-0.097587,-0.244252,-0.306498,-0.335034,-0.237195,-0.301745,-0.361242,-0.393167,-0.411553,-0.341366,-0.391213,-0.424029,-0.440819,-0.410542,-0.449750,-0.466675,-0.432182,-0.481018,-0.460083
2Y-1M,0.095950,0.562637,0.721047,1.000000,0.968489,0.873592,0.610129,0.177003,-0.053848,-0.161713,0.621999,0.777875,0.986025,0.958726,0.877200,0.619019,0.170491,-0.070919,-0.182347,0.444168,0.983242,0.952954,0.850757,0.549257,0.076053,-0.156017,-0.260178,0.980792,0.949441,0.834128,0.506664,0.017355,-0.207122,-0.305928,0.631792,0.015548,-0.390819,-0.611238,-0.678016,-0.708874,-0.538250,-0.657962,-0.747725,-0.771976,-0.790027,-0.724415,-0.788104,-0.806548,-0.819310,-0.794841,-0.812090,-0.823036,-0.695313,-0.767167,-0.721932
3Y-1M,0.084330,0.541885,0.701887,0.968489,1.000000,0.932380,0.700323,0.277357,0.026592,-0.081774,0.607800,0.764785,0.956393,0.991809,0.938898,0.714771,0.278030,0.015050,-0.097381,0.441000,0.952926,0.990388,0.919083,0.651799,0.186148,-0.069213,-0.175023,0.948885,0.989130,0.906295,0.613587,0.128640,-0.120826,-0.221689,0.804936,0.192399,-0.251385,-0.506793,-0.598688,-0.633044,-0.482172,-0.600578,-0.701925,-0.741969,-0.760190,-0.669892,-0.750415,-0.787813,-0.799963,-0.774259,-0.815002,-0.822042,-0.735027,-0.788733,-0.702634
5Y-1M,0.208763,0.569889,0.696196,0.873592,0.932380,1.000000,0.900390,0.563974,0.338068,0.225271,0.509301,0.654009,0.840472,0.908060,0.989529,0.902461,0.559199,0.322249,0.204552,0.389196,0.841669,0.912778,0.987873,0.864049,0.483380,0.247574,0.133871,0.838150,0.913622,0.985432,0.841389,0.434852,0.198879,0.088387,0.820568,0.500183,0.085400,-0.204800,-0.308825,-0.357284,-0.132883,-0.282824,-0.428078,-0.481693,-0.512233,-0.404734,-0.531467,-0.576103,-0.601310,-0.609468,-0.645163,-0.666605,-0.587324,-0.660674,-0.644239
7Y-1M,0.320110,0.512727,0.598494,0.610129,0.700323,0.900390,1.000000,0.854262,0.693029,0.599996,0.315094,0.444675,0.557823,0.661122,0.871459,0.987784,0.846388,0.676954,0.578890,0.300616,0.562538,0.671664,0.889546,0.984328,0.801278,0.624479,0.526274,0.553773,0.670633,0.893991,0.978967,0.766780,0.582453,0.484838,0.726023,0.764311,0.490838,0.227172,0.120656,0.066858,0.261974,0.150153,-0.002277,-0.067313,-0.103919,0.033436,-0.123132,-0.181182,-0.215702,-0.252731,-0.295742,-0.327161,-0.311557,-0.377427,-0.415092
10Y-1M,0.389080,0.371274,0.371961,0.177003,0.277357,0.563974,0.854262,1.000000,0.950065,0.910072,0.057998,0.117447,0.112251,0.228208,0.518021,0.824808,0.988418,0.935573,0.891992,0.108505,0.114124,0.238323,0.547712,0.854580,0.983105,0.915259,0.866877,0.104820,0.237744,0.560656,0.871771,0.975493,0.893062,0.841828,0.441524,0.843786,0.797810,0.670759,0.586362,0.545453,0.606358,0.572725,0.489622,0.426444,0.397202,0.499923,0.399778,0.334645,0.303032,0.287069,0.221788,0.190070,0.078720,0.058510,0.004622
20Y-1M,0.374445,0.268844,0.208938,-0.053848,0.026592,0.338068,0.693029,0.950065,1.000000,0.988793,-0.058304,-0.064325,-0.116632,-0.021339,0.289680,0.659462,0.938271,0.990066,0.976125,-0.028804,-0.118913,-0.015538,0.319574,0.699933,0.950551,0.985122,0.964580,-0.122562,-0.012977,0.339403,0.730871,0.961021,0.978503,0.953416,0.211052,0.790400,0.864349,0.804567,0.770490,0.738680,0.746423,0.739441,0.680184,0.650467,0.625781,0.679987,0.599306,0.574490,0.545165,0.491231,0.483704,0.450074,0.385874,0.354667,0.207267
30Y-1M,0.353489,0.208192,0.129776,-0.161713,-0.081774,0.225271,0.599996,0.910072,0.988793,1.000000,-0.113873,-0.141015,-0.221214,-0.127302,0.177682,0.566114,0.899630,0.981512,0.990829,-0.079232,-0.224978,-0.122544,0.207459,0.611018,0.920263,0.984366,0.986268,-0.227964,-0.119524,0.228399,0.645775,0.937247,0.983738,0.980415,0.130767,0.750575,0.874880,0.853691,0.831099,0.810685,0.770175,0.785322,0.748882,0.725287,0.709688,0.743564,0.683485,0.662858,0.643020,0.588227,0.581802,0.559683,0.468306,0.466988,0.350995
6M-3M,-0.234030,0.578910,0.460328,0.621999,0.607800,0.509301,0.315094,0.057998,-0.058304,-0.113873,1.000000,0.743414,0.662465,0.639392,0.554200,0.366330,0.099598,-0.025548,-0.084837,-0.043508,0.561087,0.560887,0.448582,0.224432,-0.052859,-0.163524,-0.214062,0.606720,0.594232,0.476826,0.239262,-0.047425,-0.156696,-0.206009,0.409783,-0.060334,-0.317914,-0.422083,-0.439989,-0.450417,-0.432178,-0.488875,-0.508607,-0.500912,-0.503876,-0.507681,-0.505820,-0.493586,-0.493725,-0.472674,-0.459802,-0.460907,-0.357725,-0.398030,-0.380501
1Y-3M,-0.168942,0.434596,0.721654,0.777875,0.764785,0.654009,0.444675,0.117447,-0.064325,-0.141015,0.743414,1.000000,0.807772,0.788445,0.692246,0.490445,0.151446,-0.041722,-0.122518,0.635853,0.765515,0.754114,0.634386,0.395271,0.038385,-0.143996,-0.217418,0.717676,0.718310,0.581383,0.319317,-0.046137,-0.217964,-0.285223,0.527002,-0.040372,-0.338780,-0.491742,-0.543929,-0.562296,-0.511896,-0.561156,-0.607006,-0.624228,-0.632539,-0.567749,-0.605463,-0.624672,-0.629732,-0.600806,-0.625101,-0.627197,-0.552714,-0.590244,-0.520588
2Y-3M,-0.071222,0.453802,0.628757,0.986025,0.956393,0.840472,0.557823,0.112251,-0.116632,-0.221214,0.662465,0.807772,1.000000,0.968028,0.868078,0.592095,0.129879,-0.111295,-0.220192,0.442130,0.991767,0.957808,0.835036,0.514617,0.029111,-0.201460,-0.302577,0.990229,0.954775,0.817892,0.470989,-0.029643,-0.251860,-0.347467,0.627440,-0.027634,-0.436218,-0.652777,-0.715311,-0.743111,-0.585354,-0.699798,-0.784750,-0.804892,-0.820264,-0.758266,-0.817762,-0.832271,-0.842072,-0.818974,-0.831781,-0.839137,-0.704452,-0.772333,-0.718045
3Y-3M,-0.043639,0.459049,0.631889,0.958726,0.991809,0.908060,0.661122,0.228208,-0.021339,-0.127302,0.639392,0.788445,0.968028,1.000000,0.932970,0.695034,0.247381,-0.015721,-0.126331,0.439885,0.960382,0.995177,0.908091,0.626098,0.150561,-0.103950,-0.207540,0.957032,0.994291,0.894902,0.587062,0.092953,-0.155077,-0.253596,0.802702,0.159805,-0.286190,-0.538959,-0.627738,-0.659792,-0.518652,-0.633142,-0.730928,-0.767891,-0.784079,-0.696417,-0.773837,-0.808291,-0.818184,-0.793502,-0.830921,-0.835213,-0.742841,-0.793531,-0.700344
5Y-3M,0.065420,0.484475,0.627650,0.877200,0.938898,0.989529,0.871459,0.518021,0.289680,0.177682,0.554200,0.692246,0.868078,0.932970,1.000000,0.895938,0.534448,0.293330,0.175675,0.394499,0.864499,0.933872,0.992540,0.850068,0.451678,0.212824,0.099684,0.861717,0.935164,0.989626,0.826114,0.402222,0.163854,0.054118,0.832260,0.472250,0.047822,-0.244471,-0.346747,-0.393438,-0.176132,-0.324258,-0.468060,-0.519097,-0.547863,-0.441485,-0.566981,-0.609021,-0.632107,-0.641684,-0.674157,-0.692848,-0.606051,-0.677258,-0.652588
7Y-3M,0.168569,0.425350,0.530520,0.619019,0.714771,0.902461,0.987784,0.824808,0.659462,0.566114,0.366330,0.490445,0.592095,0.695034,0.895938,1.000000,0.840352,0.664794,0.565479,0.309859,0.591650,0.701642,0.908325,0.988964,0.787390,0.605392,0.506421,0.583432,0.701050,0.912477,0.982456,0.751563,0.562464,0.464247,0.749811,0.752748,0.466870,0.196788,0.090272,0.037367,0.227378,0.116458,-0.037224,-0.100803,-0.136219,0.003004,-0.155644,-0.212136,-0.245116,-0.285040,-0.325390,-0.354528,-0.331713,-0.396195,-0.426578
10Y-3M,0.244772,0.282493,0.299177,0.170491,0.278030,0.559199,0.846388,0.988418,0.938271,0.899630,0.099598,0.151446,0.129879,0.247381,0.534448,0.840352,1.000000,0.945108,0.901958,0.111286,0.126492,0.253661,0.559256,0.864236,0.988372,0.918915,0.871203,0.117602,0.253532,0.572407,0.881399,0.980426,0.896351,0.845778,0.459131,0.845562,0.795823,0.666352,0.581837,0.541853,0.592941,0.562974,0.480425,0.418023,0.389919,0.494342,0.393196,0.328555,0.298222,0.280020,0.215719,0.185892,0.075284,0.058071,0.010172
20Y-3M,0.240354,0.181776,0.133753,-0.070919,0.015050,0.322249,0.676954,0.935573,0.990066,0.981512,-0.025548,-0.041722,-0.111295,-0.015721,0.293330,0.664794,0.945108,1.000000,0.987909,-0.032839,-0.118616,-0.013669,0.318695,0.700301,0.952407,0.990395,0.971845,-0.121605,-0.010544,0.339018,0.731832,0.963429,0.984201,0.961023,0.215803,0.788275,0.864447,0.805778,0.774076,0.743604,0.739731,0.737421,0.679915,0.652574,0.629193,0.682539,0.601999,0.579620,0.551628,0.493879,0.490057,0.458125,0.396983,0.368049,0.221861
30Y-3M,0.223846,0.121971,0.054265,-0.182347,-0.097381,0.204552,0.578890,0.891992,0.976125,0.990829,-0.084837,-0.122518,-0.220192,-0.126331,0.175675,0.565479,0.901958,0.987909,1.000000,-0.085109,-0.228813,-0.125203,0.201051,0.605730,0.918163,0.986663,0.991459,-0.231133,-0.121635,0.222455,0.641126,0.935916,0.986708,0.986185,0.131352,0.744721,0.873050,0.854702,0.834946,0.816372,0.762753,0.783297,0.749643,0.728649,0.714742,0.746799,0.687937,0.669876,0.651785,0.593469,0.590640,0.570713,0.481286,0.483472,0.370352
1Y-6M,0.017709,-0.018875,0.546752,0.444168,0.441000,0.389196,0.300616,0.108505,-0.028804,-0.079232,-0.043508,0.635853,0.442130,0.439885,0.394499,0.309859,0.111286,-0.032839,-0.085109,1.000000,0.495996,0.479197,0.429952,0.331440,0.118335,-0.026390,-0.077743,0.371879,0.387235,0.318187,0.200873,-0.014189,-0.144756,-0.188319,0.314322,0.009320,-0.139183,-0.247459,-0.304750,-0.320152,-0.265915,-0.274070,-0.319786,-0.354391,-0.363386,-0.262216,-0.320698,-0.363508,-0.370908,-0.351991,-0.403135,-0.404991,-0.412803,-0.422352,-0.338532
