,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.898606,0.509007,0.766618,0.877661,0.900407,0.904648,,0.909176,0.366377,-0.249963,0.195788,0.707798,0.761627,0.780474,,0.801616,-0.539666,-0.052889,0.744537,0.771363,0.785713,,0.794329,0.625476,0.890642,0.875259,0.869515,,0.865943,0.850782,0.869981,0.876288,,0.865662,0.300625,0.457664,,0.593628,0.488276,,0.718752,,0.559326,
1Y-3M,,,,,,,,,,,0.898606,1.000000,0.732440,0.893548,0.941966,0.925937,0.920574,,0.906464,0.737476,0.084772,0.488501,0.861973,0.858417,0.859267,,0.848792,-0.374482,0.031147,0.761502,0.718267,0.721681,,0.707811,0.493188,0.805968,0.745464,0.737538,,0.722811,0.819520,0.765896,0.764810,,0.737094,0.027533,0.209308,,0.331027,0.389879,,0.528676,,0.387021,
2Y-3M,,,,,,,,,,,0.509007,0.732440,1.000000,0.857251,0.772797,0.719560,0.695645,,0.667501,0.769771,0.706205,0.812935,0.840857,0.776807,0.742272,,0.701949,0.357005,0.474254,0.717742,0.602294,0.566481,,0.524403,-0.030746,0.339758,0.260614,0.250691,,0.244454,0.508088,0.395855,0.374293,,0.348502,-0.269935,-0.161925,,-0.064729,0.075042,,0.138082,,0.122347,
3Y-3M,,,,,,,,,,,0.766618,0.893548,0.857251,1.000000,0.936530,0.921727,0.915295,,0.895606,0.714892,0.333735,0.779771,0.931278,0.928640,0.923677,,0.899683,-0.058447,0.476582,0.863546,0.815634,0.809187,,0.775718,0.488298,0.697380,0.647280,0.644713,,0.630690,0.667161,0.627148,0.635597,,0.614038,0.035646,0.208289,,0.304273,0.375489,,0.476512,,0.329722,
5Y-3M,,,,,,,,,,,0.877661,0.941966,0.772797,0.936530,1.000000,0.990635,0.985059,,0.978735,0.646646,0.147397,0.574568,0.959779,0.966925,0.965318,,0.963102,-0.239897,0.240473,0.934902,0.894764,0.888776,,0.875630,0.508227,0.859463,0.805557,0.796720,,0.791711,0.885973,0.843220,0.840321,,0.823414,0.085066,0.265691,,0.423942,0.418985,,0.631613,,0.499527,
7Y-3M,,,,,,,,,,,0.900407,0.925937,0.719560,0.921727,0.990635,1.000000,0.997014,,0.995198,0.577639,0.068803,0.529782,0.932651,0.967692,0.970423,,0.975281,-0.290409,0.238905,0.933766,0.927846,0.924551,,0.916130,0.569719,0.888466,0.857960,0.849391,,0.846412,0.885655,0.880147,0.879799,,0.867057,0.220314,0.381772,,0.533131,0.453454,,0.690843,,0.550197,
10Y-3M,,,,,,,,,,,0.904648,0.920574,0.695645,0.915295,0.985059,0.997014,1.000000,,0.996211,0.559739,0.038413,0.515825,0.921948,0.960787,0.972484,,0.974599,-0.315621,0.235088,0.928670,0.927642,0.934722,,0.922160,0.597767,0.899465,0.871501,0.869837,,0.862673,0.882315,0.882023,0.892716,,0.875124,0.238361,0.427750,,0.559335,0.520921,,0.718209,,0.532700,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.909176,0.906464,0.667501,0.895606,0.978735,0.995198,0.996211,,1.000000,0.522844,0.003030,0.481339,0.909975,0.955458,0.964450,,0.977758,-0.334591,0.218883,0.931378,0.938230,0.940846,,0.939907,0.607244,0.912764,0.889796,0.884059,,0.885191,0.894923,0.902475,0.907482,,0.901044,0.270282,0.439729,,0.600709,0.497263,,0.758293,,0.604283,
1Y-6M,,,,,,,,,,,0.366377,0.737476,0.769771,0.714892,0.646646,0.577639,0.559739,,0.522844,1.000000,0.564542,0.734586,0.738473,0.648074,0.620865,,0.566107,0.036542,0.147466,0.468852,0.335871,0.321024,,0.278347,0.083109,0.338254,0.233622,0.225655,,0.199921,0.428350,0.285077,0.273065,,0.230643,-0.404360,-0.260601,,-0.211761,0.075215,,0.014791,,-0.040213,
2Y-6M,,,,,,,,,,,-0.249963,0.084772,0.706205,0.333735,0.147397,0.068803,0.038413,,0.003030,0.564542,1.000000,0.753413,0.363675,0.247350,0.193001,,0.130251,0.845483,0.576983,0.194966,0.043036,-0.009053,,-0.063473,-0.549062,-0.350397,-0.426773,-0.433210,,-0.437288,-0.128260,-0.270301,-0.299744,,-0.320015,-0.550920,-0.558591,,-0.561094,-0.317212,,-0.435873,,-0.322440,
3Y-6M,,,,,,,,,,,0.195788,0.488501,0.812935,0.779771,0.574568,0.529782,0.515825,,0.481339,0.734586,0.753413,1.000000,0.732167,0.675654,0.649698,,0.592439,0.436923,0.779424,0.592903,0.493574,0.469736,,0.410220,0.135896,0.196672,0.135156,0.136835,,0.118902,0.189384,0.109555,0.116310,,0.093744,-0.238676,-0.128124,,-0.114103,0.097383,,0.026950,,-0.041790,
5Y-6M,,,,,,,,,,,0.707798,0.861973,0.840857,0.931278,0.959779,0.932651,0.921948,,0.909975,0.738473,0.363675,0.732167,1.000000,0.979001,0.965592,,0.949940,-0.037454,0.385416,0.941813,0.866939,0.849708,,0.825285,0.382680,0.745037,0.674595,0.664936,,0.659645,0.807460,0.733199,0.725232,,0.706537,-0.050724,0.123509,,0.277109,0.331516,,0.509899,,0.408607,
7Y-6M,,,,,,,,,,,0.761627,0.858417,0.776807,0.928640,0.966925,0.967692,0.960787,,0.955458,0.648074,0.247350,0.675654,0.979001,1.000000,0.993144,,0.988127,-0.119806,0.386507,0.959370,0.935005,0.921781,,0.904244,0.486115,0.807219,0.770695,0.761260,,0.758893,0.826133,0.806802,0.802627,,0.789807,0.153935,0.303419,,0.450074,0.392449,,0.612473,,0.495374,
10Y-6M,,,,,,,,,,,0.780474,0.859267,0.742272,0.923677,0.965318,0.970423,0.972484,,0.964450,0.620865,0.193001,0.649698,0.965592,0.993144,1.000000,,0.991544,-0.168005,0.373794,0.955369,0.939196,0.941738,,0.918599,0.535011,0.832654,0.800038,0.800738,,0.792180,0.829283,0.818360,0.830599,,0.810600,0.185339,0.377331,,0.496041,0.497279,,0.660712,,0.475719,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.801616,0.848792,0.701949,0.899683,0.963102,0.975281,0.974599,,0.977758,0.566107,0.130251,0.592439,0.949940,0.988127,0.991544,,1.000000,-0.208550,0.340888,0.962164,0.958489,0.955017,,0.949329,0.556776,0.861849,0.836622,0.831278,,0.834703,0.856312,0.857484,0.861495,,0.857605,0.236622,0.400799,,0.563434,0.467981,,0.726653,,0.585843,
2Y-1Y,,,,,,,,,,,-0.539666,-0.374482,0.357005,-0.058447,-0.239897,-0.290409,-0.315621,,-0.334591,0.036542,0.845483,0.436923,-0.037454,-0.119806,-0.168005,,-0.208550,1.000000,0.603159,-0.067280,-0.165191,-0.218650,,-0.256927,-0.718528,-0.643069,-0.667845,-0.670485,,-0.658773,-0.432412,-0.511692,-0.539567,,-0.536665,-0.405405,-0.507698,,-0.542326,-0.432715,,-0.537289,,-0.364368,
3Y-1Y,,,,,,,,,,,-0.052889,0.031147,0.474254,0.476582,0.240473,0.238905,0.235088,,0.218883,0.147466,0.576983,0.779424,0.385416,0.386507,0.373794,,0.340888,0.603159,1.000000,0.431363,0.409358,0.388318,,0.340968,0.121357,-0.025634,-0.018696,-0.008891,,-0.011272,-0.119447,-0.103524,-0.082587,,-0.076311,0.025444,0.053856,,0.029199,0.072505,,0.025627,,-0.023787,
5Y-1Y,,,,,,,,,,,0.744537,0.761502,0.717742,0.863546,0.934902,0.933766,0.928670,,0.931378,0.468852,0.194966,0.592903,0.941813,0.959370,0.955369,,0.962164,-0.067280,0.431363,1.000000,0.968211,0.953040,,0.942323,0.459860,0.807338,0.767222,0.758541,,0.764439,0.844195,0.818340,0.813892,,0.810550,0.135132,0.291702,,0.468563,0.396774,,0.660568,,0.555301,
7Y-1Y,,,,,,,,,,,0.771363,0.718267,0.602294,0.815634,0.894764,0.927846,0.927642,,0.938230,0.335871,0.043036,0.493574,0.866939,0.935005,0.939196,,0.958489,-0.165191,0.409358,0.968211,1.000000,0.990558,,0.988741,0.562519,0.840846,0.844396,0.836437,,0.845493,0.822285,0.865093,0.865523,,0.869421,0.378678,0.496615,,0.655253,0.450351,,0.750610,,0.631397,
10Y-1Y,,,,,,,,,,,0.785713,0.721681,0.566481,0.809187,0.888776,0.924551,0.934722,,0.940846,0.321024,-0.009053,0.469736,0.849708,0.921781,0.941738,,0.955017,-0.218650,0.388318,0.953040,0.990558,1.000000,,0.990356,0.610702,0.860820,0.866309,0.870573,,0.871275,0.818091,0.866367,0.886307,,0.880348,0.397408,0.567676,,0.690138,0.568504,,0.791877,,0.591982,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.794329,0.707811,0.524403,0.775718,0.875630,0.916130,0.922160,,0.939907,0.278347,-0.063473,0.410220,0.825285,0.904244,0.918599,,0.949329,-0.256927,0.340968,0.942323,0.988741,0.990356,,1.000000,0.617048,0.875231,0.885729,0.882541,,0.896343,0.834430,0.890420,0.899673,,0.911314,0.429870,0.566352,,0.737227,0.516597,,0.841030,,0.697934,
3Y-2Y,,,,,,,,,,,0.625476,0.493188,-0.030746,0.488298,0.508227,0.569719,0.597767,,0.607244,0.083109,-0.549062,0.135896,0.382680,0.486115,0.535011,,0.556776,-0.718528,0.121357,0.459860,0.562519,0.610702,,0.617048,1.000000,0.777923,0.814806,0.826640,,0.809989,0.433967,0.546512,0.599458,,0.601319,0.526697,0.678772,,0.700364,0.601720,,0.690982,,0.432700,
5Y-2Y,,,,,,,,,,,0.890642,0.805968,0.339758,0.697380,0.859463,0.888466,0.899465,,0.912764,0.338254,-0.350397,0.196672,0.745037,0.807219,0.832654,,0.861849,-0.643069,-0.025634,0.807338,0.840846,0.860820,,0.875231,0.777923,1.000000,0.983863,0.978760,,0.976361,0.903701,0.930744,0.943816,,0.939535,0.343488,0.524163,,0.680392,0.560463,,0.824786,,0.641717,
7Y-2Y,,,,,,,,,,,0.875259,0.745464,0.260614,0.647280,0.805557,0.857960,0.871501,,0.889796,0.233622,-0.426773,0.135156,0.674595,0.770695,0.800038,,0.836622,-0.667845,-0.018696,0.767222,0.844396,0.866309,,0.885729,0.814806,0.983863,1.000000,0.995427,,0.995900,0.855431,0.930800,0.946265,,0.947631,0.505984,0.650552,,0.789080,0.574908,,0.858307,,0.674413,
10Y-2Y,,,,,,,,,,,0.869515,0.737538,0.250691,0.644713,0.796720,0.849391,0.869837,,0.884059,0.225655,-0.433210,0.136835,0.664936,0.761260,0.800738,,0.831278,-0.670485,-0.008891,0.758541,0.836437,0.870573,,0.882541,0.826640,0.978760,0.995427,1.000000,,0.994629,0.840051,0.916733,0.945949,,0.939955,0.506579,0.687618,,0.798189,0.650438,,0.873004,,0.633825,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.865943,0.722811,0.244454,0.630690,0.791711,0.846412,0.862673,,0.885191,0.199921,-0.437288,0.118902,0.659645,0.758893,0.792180,,0.834703,-0.658773,-0.011272,0.764439,0.845493,0.871275,,0.896343,0.809989,0.976361,0.995900,0.994629,,1.000000,0.847957,0.927914,0.947906,,0.955636,0.520627,0.673804,,0.822711,0.600671,,0.901208,,0.710482,
5Y-3Y,,,,,,,,,,,0.850782,0.819520,0.508088,0.667161,0.885973,0.885655,0.882315,,0.894923,0.428350,-0.128260,0.189384,0.807460,0.826133,0.829283,,0.856312,-0.432412,-0.119447,0.844195,0.822285,0.818091,,0.834430,0.433967,0.903701,0.855431,0.840051,,0.847957,1.000000,0.962087,0.944751,,0.937345,0.133594,0.289017,,0.498302,0.393567,,0.711724,,0.625238,
7Y-3Y,,,,,,,,,,,0.869981,0.765896,0.395855,0.627148,0.843220,0.880147,0.882023,,0.902475,0.285077,-0.270301,0.109555,0.733199,0.806802,0.818360,,0.857484,-0.511692,-0.103524,0.818340,0.865093,0.866367,,0.890420,0.546512,0.930744,0.930800,0.916733,,0.927914,0.962087,1.000000,0.988957,,0.989757,0.398828,0.511777,,0.698273,0.451089,,0.804190,,0.701397,
10Y-3Y,,,,,,,,,,,0.876288,0.764810,0.374293,0.635597,0.840321,0.879799,0.892716,,0.907482,0.273065,-0.299744,0.116310,0.725232,0.802627,0.830599,,0.861495,-0.539567,-0.082587,0.813892,0.865523,0.886307,,0.899673,0.599458,0.943816,0.946265,0.945949,,0.947906,0.944751,0.988957,1.000000,,0.990402,0.416990,0.586849,,0.731676,0.578373,,0.843498,,0.652154,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.865662,0.737094,0.348502,0.614038,0.823414,0.867057,0.875124,,0.901044,0.230643,-0.320015,0.093744,0.706537,0.789807,0.810600,,0.857605,-0.536665,-0.076311,0.810550,0.869421,0.880348,,0.911314,0.601319,0.939535,0.947631,0.939955,,0.955636,0.937345,0.989757,0.990402,,1.000000,0.444795,0.577111,,0.769147,0.516171,,0.880809,,0.750677,
7Y-5Y,,,,,,,,,,,0.300625,0.027533,-0.269935,0.035646,0.085066,0.220314,0.238361,,0.270282,-0.404360,-0.550920,-0.238676,-0.050724,0.153935,0.185339,,0.236622,-0.405405,0.025444,0.135132,0.378678,0.397408,,0.429870,0.526697,0.343488,0.505984,0.506579,,0.520627,0.133594,0.398828,0.416990,,0.444795,1.000000,0.887841,,0.861826,0.315805,,0.529115,,0.446392,
10Y-5Y,,,,,,,,,,,0.457664,0.209308,-0.161925,0.208289,0.265691,0.381772,0.427750,,0.439729,-0.260601,-0.558591,-0.128124,0.123509,0.303419,0.377331,,0.400799,-0.507698,0.053856,0.291702,0.496615,0.567676,,0.566352,0.678772,0.524163,0.650552,0.687618,,0.673804,0.289017,0.511777,0.586849,,0.577111,0.887841,1.000000,,0.906005,0.716986,,0.705395,,0.360200,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.593628,0.331027,-0.064729,0.304273,0.423942,0.533131,0.559335,,0.600709,-0.211761,-0.561094,-0.114103,0.277109,0.450074,0.496041,,0.563434,-0.542326,0.029199,0.468563,0.655253,0.690138,,0.737227,0.700364,0.680392,0.789080,0.798189,,0.822711,0.498302,0.698273,0.731676,,0.769147,0.861826,0.906005,,1.000000,0.562580,,0.886393,,0.721198,
10Y-7Y,,,,,,,,,,,0.488276,0.389879,0.075042,0.375489,0.418985,0.453454,0.520921,,0.497263,0.075215,-0.317212,0.097383,0.331516,0.392449,0.497279,,0.467981,-0.432715,0.072505,0.396774,0.450351,0.568504,,0.516597,0.601720,0.560463,0.574908,0.650438,,0.600671,0.393567,0.451089,0.578373,,0.516171,0.315805,0.716986,,0.562580,1.000000,,0.652954,,0.066482,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.718752,0.528676,0.138082,0.476512,0.631613,0.690843,0.718209,,0.758293,0.014791,-0.435873,0.026950,0.509899,0.612473,0.660712,,0.726653,-0.537289,0.025627,0.660568,0.750610,0.791877,,0.841030,0.690982,0.824786,0.858307,0.873004,,0.901208,0.711724,0.804190,0.843498,,0.880809,0.529115,0.705395,,0.886393,0.652954,,1.000000,,0.799132,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.559326,0.387021,0.122347,0.329722,0.499527,0.550197,0.532700,,0.604283,-0.040213,-0.322440,-0.041790,0.408607,0.495374,0.475719,,0.585843,-0.364368,-0.023787,0.555301,0.631397,0.591982,,0.697934,0.432700,0.641717,0.674413,0.633825,,0.710482,0.625238,0.701397,0.652154,,0.750677,0.446392,0.360200,,0.721198,0.066482,,0.799132,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
