,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786110,0.633866,0.452622,0.403132,0.374205,0.362176,0.354731,0.349554,0.350994,0.180138,0.167067,0.150587,0.155915,0.175260,0.171290,0.154495,0.068025,0.120254,0.105029,0.137944,0.116475,0.124618,0.118383,0.097253,0.044797,0.050301,0.158437,0.121788,0.102809,0.096848,0.068431,0.023852,0.018663,0.101182,0.066613,0.048014,0.008898,-0.016302,-0.051092,0.025419,0.003528,-0.043293,-0.038818,-0.101391,-0.027366,-0.083785,-0.070726,-0.127039,-0.124560,-0.067043,-0.152246,-0.063453,-0.143779,-0.058419
6M-1M,0.786110,1.000000,0.872893,0.675650,0.604897,0.542165,0.513468,0.484248,0.459430,0.451600,0.522788,0.432880,0.386142,0.354439,0.349002,0.341655,0.320658,0.268530,0.279058,0.196350,0.258257,0.224395,0.227835,0.219661,0.193672,0.078222,0.134996,0.262027,0.206297,0.182389,0.170719,0.133815,0.004180,0.063768,0.140988,0.117796,0.092894,0.040498,-0.110151,-0.040376,0.075010,0.042978,-0.022656,-0.161788,-0.103299,-0.022935,-0.106128,-0.212838,-0.174138,-0.152905,-0.220605,-0.213036,-0.185115,-0.200447,-0.167570
1Y-1M,0.633866,0.872893,1.000000,0.901866,0.837098,0.755482,0.710799,0.655982,0.594372,0.560663,0.477961,0.660645,0.613489,0.567207,0.519342,0.495060,0.460831,0.456718,0.389897,0.585143,0.511112,0.497824,0.444806,0.416282,0.372688,0.289669,0.279599,0.355783,0.338214,0.308165,0.274807,0.222623,0.099015,0.118211,0.214800,0.189601,0.143666,0.076470,-0.115713,-0.041225,0.134253,0.076134,-0.007437,-0.226024,-0.124391,-0.068825,-0.163291,-0.326737,-0.253633,-0.202403,-0.374861,-0.288026,-0.321376,-0.277960,-0.313939
2Y-1M,0.452622,0.675650,0.901866,1.000000,1.000000,1.000000,0.943145,0.861249,0.757570,0.701122,0.433438,0.644645,0.839855,0.789622,0.701986,0.652578,0.600327,0.683676,0.498729,0.615040,0.735134,0.753655,0.675117,0.619351,0.555626,0.534694,0.430776,0.609230,0.632231,0.574565,0.499742,0.422471,0.353492,0.279489,0.295546,0.288886,0.215800,0.132063,-0.031421,-0.007876,0.231270,0.141157,0.044475,-0.214311,-0.095816,-0.109874,-0.193254,-0.411732,-0.285451,-0.217447,-0.506640,-0.296614,-0.456244,-0.298339,-0.462756
3Y-1M,0.403132,0.604897,0.837098,1.000000,1.000000,1.000000,1.000000,0.945091,0.835981,0.774650,0.428605,0.638519,0.824953,0.837289,0.764494,0.722350,0.674325,0.773915,0.573865,0.614252,0.720162,0.816326,0.748572,0.699081,0.638170,0.644711,0.513351,0.590775,0.710763,0.660482,0.588860,0.513241,0.472096,0.368359,0.434906,0.402325,0.324418,0.238585,0.085944,0.089382,0.299729,0.216509,0.121422,-0.139542,-0.026416,-0.054459,-0.135010,-0.372510,-0.234835,-0.169027,-0.490030,-0.251345,-0.451453,-0.264649,-0.489796
5Y-1M,0.374205,0.542165,0.755482,1.000000,1.000000,1.000000,1.000000,1.000000,0.940169,0.877431,0.436032,0.623443,0.788996,0.827323,0.827998,0.806832,0.771442,0.880707,0.679777,0.582125,0.679377,0.796908,0.815937,0.788835,0.740296,0.781760,0.622725,0.564543,0.708370,0.751870,0.700695,0.634505,0.628528,0.491827,0.485408,0.531648,0.461757,0.376771,0.260053,0.220641,0.453355,0.370006,0.269507,0.038965,0.107493,0.052706,-0.024010,-0.255733,-0.134269,-0.078601,-0.394288,-0.165006,-0.382415,-0.201612,-0.476301
7Y-1M,0.362176,0.513468,0.710799,0.943145,1.000000,1.000000,1.000000,1.000000,0.999371,0.944061,0.438018,0.603782,0.747701,0.801996,0.831972,0.840157,0.819343,0.941800,0.743443,0.548532,0.630525,0.760773,0.818113,0.824021,0.790235,0.858389,0.688053,0.526366,0.683252,0.767910,0.751975,0.698811,0.715679,0.567772,0.508791,0.581313,0.539791,0.461779,0.371968,0.308315,0.508756,0.457631,0.360484,0.160897,0.196143,0.175862,0.085892,-0.127546,-0.036397,-0.012303,-0.299594,-0.094998,-0.298893,-0.142415,-0.430086
10Y-1M,0.354731,0.484248,0.655982,0.861249,0.945091,1.000000,1.000000,1.000000,1.000000,0.997884,0.426741,0.573325,0.697748,0.763940,0.815637,0.842141,0.851390,0.982052,0.797307,0.506376,0.579239,0.714752,0.801392,0.827883,0.826400,0.915405,0.745798,0.488491,0.652704,0.766325,0.773377,0.753483,0.792055,0.638754,0.521856,0.614973,0.593244,0.543086,0.480394,0.394708,0.550413,0.520057,0.449098,0.284799,0.282562,0.256866,0.199485,0.010119,0.060763,0.107036,-0.153918,-0.003154,-0.203566,-0.085252,-0.354932
20Y-1M,0.349554,0.459430,0.594372,0.757570,0.835981,0.940169,0.999371,1.000000,1.000000,1.000000,0.397431,0.518334,0.622087,0.695866,0.767903,0.813482,0.842585,0.999764,0.842804,0.447470,0.512448,0.644887,0.753153,0.800844,0.820959,0.947108,0.796039,0.442388,0.602617,0.734217,0.767622,0.770124,0.850106,0.707866,0.514425,0.626180,0.631057,0.600170,0.588151,0.490694,0.573261,0.573599,0.516971,0.420742,0.382180,0.349902,0.295061,0.178346,0.178668,0.180403,0.029436,0.105547,-0.005546,0.031422,-0.268684
30Y-1M,0.350994,0.451600,0.560663,0.701122,0.774650,0.877431,0.944061,0.997884,1.000000,1.000000,0.388787,0.491917,0.583183,0.661010,0.737376,0.789250,0.825769,0.977355,0.854261,0.410578,0.470230,0.603571,0.719472,0.775211,0.803822,0.932154,0.810443,0.408586,0.572125,0.708249,0.751618,0.764826,0.851131,0.736429,0.506029,0.618474,0.632656,0.615188,0.622139,0.535918,0.569824,0.581535,0.539926,0.471898,0.431785,0.383118,0.340164,0.250056,0.244599,0.218745,0.105819,0.170283,0.059856,0.100399,-0.129120
