,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.958833,0.954210,0.957258,0.940022,0.931484,0.909998,0.865850,0.831309,0.838836,0.894012,0.902611,0.863323,0.844519,0.760060,0.626096,0.480720,0.896378,0.911773,0.804214,0.747218,0.387725,0.028692,-0.280770,0.360473,-0.097733,-0.147573,-0.673087,-0.712575,-0.807428,-0.314442,-0.297871,-0.754127,-0.755643,-0.838733,-0.140650,-0.806554,-0.810453,-0.880385,-0.815999,-0.821885,-0.884922,-0.611919,-0.863751,-0.878933
1Y-3M,,,,,,,,,,,0.958833,1.000000,0.992107,0.992464,0.981691,0.974163,0.953945,0.906745,0.881624,0.958893,0.972805,0.976497,0.946679,0.929031,0.856369,0.719611,0.594300,0.925592,0.933697,0.842446,0.786642,0.419132,0.038739,-0.262932,0.325395,-0.066052,-0.118505,-0.676482,-0.728465,-0.815203,-0.257917,-0.253027,-0.750251,-0.766367,-0.842247,-0.130687,-0.828506,-0.840689,-0.898142,-0.844038,-0.856607,-0.905419,-0.645878,-0.875801,-0.856155
2Y-3M,,,,,,,,,,,0.954210,0.992107,1.000000,0.998519,0.992555,0.986776,0.968085,0.928584,0.904111,0.948382,0.987102,0.987922,0.965190,0.950034,0.881612,0.756993,0.633618,0.965751,0.966911,0.888443,0.835935,0.481409,0.107145,-0.200660,0.295668,-0.041524,-0.089566,-0.662280,-0.706366,-0.799959,-0.212726,-0.210380,-0.729735,-0.740297,-0.823698,-0.110758,-0.823975,-0.823276,-0.887972,-0.847543,-0.843461,-0.898984,-0.615229,-0.861299,-0.869482
3Y-3M,,,,,,,,,,,0.957258,0.992464,0.998519,1.000000,0.994784,0.989031,0.973159,0.933173,0.909942,0.946019,0.983252,0.988535,0.966880,0.951747,0.887534,0.761940,0.640285,0.960542,0.970537,0.894058,0.841430,0.495886,0.117268,-0.189476,0.347202,-0.011120,-0.066598,-0.641843,-0.693943,-0.788706,-0.205783,-0.205450,-0.719843,-0.735339,-0.818704,-0.110553,-0.814735,-0.819457,-0.883963,-0.837601,-0.839466,-0.894865,-0.619785,-0.862628,-0.865853
5Y-3M,,,,,,,,,,,0.940022,0.981691,0.992555,0.994784,1.000000,0.996346,0.986852,0.960064,0.941442,0.942591,0.983544,0.989770,0.983686,0.971594,0.920478,0.816318,0.704301,0.964830,0.976478,0.929649,0.881642,0.563915,0.203719,-0.102833,0.358414,0.080476,0.015045,-0.579699,-0.627880,-0.732127,-0.104888,-0.121731,-0.659478,-0.671624,-0.764249,-0.086301,-0.786164,-0.773969,-0.846379,-0.816841,-0.797702,-0.860862,-0.562602,-0.820213,-0.860089
7Y-3M,,,,,,,,,,,0.931484,0.974163,0.986776,0.989031,0.996346,1.000000,0.990443,0.967123,0.949285,0.936692,0.979458,0.985665,0.982783,0.981471,0.931795,0.833497,0.723766,0.962963,0.974470,0.933875,0.905757,0.593363,0.236332,-0.071254,0.357011,0.097793,0.073055,-0.548411,-0.600098,-0.709155,-0.083858,-0.058640,-0.627619,-0.643960,-0.741434,-0.000894,-0.755771,-0.747223,-0.825465,-0.819953,-0.792134,-0.856821,-0.547570,-0.810313,-0.861065
10Y-3M,,,,,,,,,,,0.909998,0.953945,0.968085,0.973159,0.986852,0.990443,1.000000,0.983902,0.975614,0.919404,0.962962,0.973261,0.980068,0.978719,0.961090,0.875190,0.783155,0.948377,0.967848,0.946127,0.917568,0.672189,0.318752,0.024326,0.400506,0.172872,0.129335,-0.453364,-0.521788,-0.633497,-0.020205,-0.014696,-0.540779,-0.572726,-0.671990,-0.001214,-0.675937,-0.681268,-0.761723,-0.733164,-0.722110,-0.790577,-0.517189,-0.768039,-0.818645
20Y-3M,,,,,,,,,,,0.865850,0.906745,0.928584,0.933173,0.960064,0.967123,0.983902,1.000000,0.994963,0.873036,0.927425,0.936798,0.963719,0.967644,0.965273,0.932215,0.850359,0.926805,0.943817,0.961655,0.942389,0.739962,0.456489,0.161360,0.379284,0.276388,0.229095,-0.361006,-0.393223,-0.524574,0.112639,0.101042,-0.443178,-0.442615,-0.562087,0.040417,-0.615347,-0.565895,-0.668652,-0.684996,-0.610876,-0.702564,-0.355914,-0.653401,-0.812334
30Y-3M,,,,,,,,,,,0.831309,0.881624,0.904111,0.909942,0.941442,0.949285,0.975614,0.994963,1.000000,0.859393,0.909256,0.920256,0.954386,0.959577,0.975294,0.949350,0.887002,0.904912,0.925331,0.957577,0.940762,0.776877,0.497558,0.223540,0.393211,0.323912,0.270062,-0.298749,-0.342200,-0.466851,0.160484,0.139855,-0.383266,-0.394155,-0.506826,0.050357,-0.562136,-0.522421,-0.617244,-0.631441,-0.567428,-0.651249,-0.336693,-0.608745,-0.749779
1Y-6M,,,,,,,,,,,0.838836,0.958893,0.948382,0.946019,0.942591,0.936692,0.919404,0.873036,0.859393,1.000000,0.971535,0.970018,0.952116,0.937074,0.882178,0.753876,0.658921,0.878660,0.878813,0.811365,0.761342,0.416045,0.045593,-0.223482,0.263581,-0.028961,-0.079712,-0.624239,-0.684431,-0.755927,-0.180219,-0.187405,-0.684674,-0.714054,-0.776488,-0.109983,-0.782302,-0.801761,-0.842019,-0.802638,-0.820853,-0.851436,-0.626694,-0.815811,-0.762978
2Y-6M,,,,,,,,,,,0.894012,0.972805,0.987102,0.983252,0.983544,0.979458,0.962962,0.927425,0.909256,0.971535,1.000000,0.996627,0.983605,0.970968,0.913688,0.798732,0.691747,0.966754,0.960253,0.900290,0.852148,0.513540,0.145124,-0.150280,0.249926,-0.009889,-0.055171,-0.631725,-0.676621,-0.766040,-0.150332,-0.155687,-0.689385,-0.704393,-0.784842,-0.090618,-0.802478,-0.799345,-0.858819,-0.832723,-0.823459,-0.872884,-0.593988,-0.827770,-0.831901
3Y-6M,,,,,,,,,,,0.902611,0.976497,0.987922,0.988535,0.989770,0.985665,0.973261,0.936798,0.920256,0.970018,0.996627,1.000000,0.988281,0.975577,0.924102,0.807120,0.701957,0.961593,0.968431,0.910760,0.862191,0.535601,0.159547,-0.135417,0.328546,0.034471,-0.022076,-0.603852,-0.660777,-0.752291,-0.142107,-0.150262,-0.677630,-0.699900,-0.780593,-0.091106,-0.791485,-0.796478,-0.855973,-0.820585,-0.820289,-0.869828,-0.602956,-0.832904,-0.829777
5Y-6M,,,,,,,,,,,0.863323,0.946679,0.965190,0.966880,0.983686,0.982783,0.980068,0.963719,0.954386,0.952116,0.983605,0.988281,1.000000,0.992027,0.960946,0.877497,0.788443,0.954672,0.963785,0.951228,0.910263,0.629796,0.286255,-0.004064,0.340144,0.170600,0.100083,-0.502656,-0.553112,-0.657315,0.010653,-0.023004,-0.577945,-0.595115,-0.688327,-0.053501,-0.737719,-0.717621,-0.787867,-0.778122,-0.746704,-0.806901,-0.509620,-0.757928,-0.808915
7Y-6M,,,,,,,,,,,0.844519,0.929031,0.950034,0.951747,0.971594,0.981471,0.978719,0.967644,0.959577,0.937074,0.970968,0.975577,0.992027,1.000000,0.971359,0.897216,0.812254,0.945440,0.954271,0.951163,0.939793,0.669269,0.332792,0.042995,0.335688,0.195439,0.185274,-0.452789,-0.508078,-0.618659,0.042176,0.070571,-0.526705,-0.549963,-0.649688,0.072767,-0.687744,-0.673106,-0.751452,-0.777251,-0.733199,-0.795222,-0.483768,-0.737908,-0.804624
10Y-6M,,,,,,,,,,,0.760060,0.856369,0.881612,0.887534,0.920478,0.931795,0.961090,0.965273,0.975294,0.882178,0.913688,0.924102,0.960946,0.971359,1.000000,0.954616,0.907218,0.889252,0.909513,0.947129,0.940341,0.795251,0.480488,0.225190,0.387579,0.336069,0.301036,-0.262149,-0.343086,-0.454981,0.177828,0.175422,-0.345167,-0.394231,-0.494456,0.091805,-0.522082,-0.527840,-0.607351,-0.605485,-0.584237,-0.649553,-0.402939,-0.628333,-0.697537
20Y-6M,,,,,,,,,,,0.626096,0.719611,0.756993,0.761940,0.816318,0.833497,0.875190,0.932215,0.949350,0.753876,0.798732,0.807120,0.877497,0.897216,0.954616,1.000000,0.977585,0.796054,0.811432,0.917038,0.928241,0.872796,0.690705,0.454590,0.330375,0.501462,0.463806,-0.075751,-0.097398,-0.233501,0.403013,0.372951,-0.145199,-0.143225,-0.269323,0.164734,-0.375608,-0.295714,-0.405279,-0.477326,-0.357549,-0.454851,-0.112063,-0.393542,-0.630264
30Y-6M,,,,,,,,,,,0.480720,0.594300,0.633618,0.640285,0.704301,0.723766,0.783155,0.850359,0.887002,0.658921,0.691747,0.701957,0.788443,0.812254,0.907218,0.977585,1.000000,0.682929,0.702353,0.842584,0.863409,0.903520,0.761135,0.585930,0.320871,0.592216,0.548667,0.087876,0.052133,-0.065720,0.514425,0.468113,0.021866,0.005947,-0.102778,0.196297,-0.216773,-0.150877,-0.242376,-0.318264,-0.212385,-0.292253,-0.022805,-0.242785,-0.452676
2Y-1Y,,,,,,,,,,,0.896378,0.925592,0.965751,0.960542,0.964830,0.962963,0.948377,0.926805,0.904912,0.878660,0.966754,0.961593,0.954672,0.945440,0.889252,0.796054,0.682929,1.000000,0.986731,0.938683,0.895651,0.585925,0.243274,-0.061652,0.219198,0.011331,-0.025152,-0.599393,-0.624907,-0.727951,-0.108455,-0.111491,-0.650369,-0.648904,-0.743652,-0.063918,-0.772920,-0.745602,-0.822013,-0.811927,-0.773595,-0.840197,-0.520687,-0.787726,-0.853079
3Y-1Y,,,,,,,,,,,0.911773,0.933697,0.966911,0.970537,0.976478,0.974470,0.967848,0.943817,0.925331,0.878813,0.960253,0.968431,0.963785,0.954271,0.909513,0.811432,0.702353,0.986731,1.000000,0.955951,0.911900,0.624852,0.266487,-0.036648,0.374706,0.097386,0.038417,-0.545310,-0.595333,-0.701678,-0.094159,-0.102801,-0.628173,-0.641764,-0.736157,-0.066067,-0.751578,-0.741422,-0.816939,-0.787853,-0.768589,-0.834484,-0.541031,-0.798529,-0.846581
5Y-1Y,,,,,,,,,,,0.804214,0.842446,0.888443,0.894058,0.929649,0.933875,0.946127,0.961655,0.957577,0.811365,0.900290,0.910760,0.951228,0.951163,0.947129,0.917038,0.842584,0.938683,0.955951,1.000000,0.972151,0.784325,0.501292,0.217724,0.384373,0.355394,0.271779,-0.331179,-0.366911,-0.493999,0.202209,0.145109,-0.414145,-0.417327,-0.532546,0.008683,-0.621112,-0.563053,-0.656736,-0.677839,-0.599393,-0.683626,-0.342017,-0.625940,-0.776731
7Y-1Y,,,,,,,,,,,0.747218,0.786642,0.835935,0.841430,0.881642,0.905757,0.917568,0.942389,0.940762,0.761342,0.852148,0.862191,0.910263,0.939793,0.940341,0.928241,0.863409,0.895651,0.911900,0.972151,1.000000,0.835619,0.573382,0.298599,0.365382,0.391288,0.422089,-0.229815,-0.273569,-0.408941,0.254730,0.314494,-0.307924,-0.322355,-0.446436,0.242788,-0.511418,-0.465186,-0.571273,-0.657730,-0.558094,-0.643337,-0.284943,-0.571773,-0.747384
10Y-1Y,,,,,,,,,,,0.387725,0.419132,0.481409,0.495886,0.563915,0.593363,0.672189,0.739962,0.776877,0.416045,0.513540,0.535601,0.629796,0.669269,0.795251,0.872796,0.903520,0.585925,0.624852,0.784325,0.835619,1.000000,0.869127,0.722564,0.409071,0.686238,0.683928,0.297461,0.218667,0.094645,0.575410,0.580015,0.214961,0.158044,0.044889,0.318873,-0.000973,0.012961,-0.088744,-0.135842,-0.071363,-0.158114,0.028756,-0.163003,-0.364654
20Y-1Y,,,,,,,,,,,0.028692,0.038739,0.107145,0.117268,0.203719,0.236332,0.318752,0.456489,0.497558,0.045593,0.145124,0.159547,0.286255,0.332792,0.480488,0.690705,0.761135,0.243274,0.266487,0.501292,0.573382,0.869127,1.000000,0.937152,0.212212,0.794323,0.792927,0.571884,0.605221,0.476975,0.811116,0.773317,0.532810,0.568148,0.445140,0.371521,0.289937,0.432830,0.310551,0.157663,0.359825,0.245545,0.519377,0.299551,-0.118522
30Y-1Y,,,,,,,,,,,-0.280770,-0.262932,-0.200660,-0.189476,-0.102833,-0.071254,0.024326,0.161360,0.223540,-0.223482,-0.150280,-0.135417,-0.004064,0.042995,0.225190,0.454590,0.585930,-0.061652,-0.036648,0.217724,0.298599,0.722564,0.937152,1.000000,0.131823,0.798587,0.796830,0.786363,0.804894,0.729204,0.860737,0.808468,0.765936,0.776959,0.703335,0.372844,0.561886,0.668235,0.593043,0.452283,0.609102,0.538557,0.645589,0.564278,0.235387
3Y-2Y,,,,,,,,,,,0.360473,0.325395,0.295668,0.347202,0.358414,0.357011,0.400506,0.379284,0.393211,0.263581,0.249926,0.328546,0.340144,0.335688,0.387579,0.330375,0.320871,0.219198,0.374706,0.384373,0.365382,0.409071,0.212212,0.131823,1.000000,0.520505,0.374477,0.145819,-0.009094,-0.059728,0.053485,0.018890,-0.061043,-0.151073,-0.177263,-0.032019,-0.102804,-0.197770,-0.215238,-0.098051,-0.201175,-0.216837,-0.277900,-0.300393,-0.215966
5Y-2Y,,,,,,,,,,,-0.097733,-0.066052,-0.041524,-0.011120,0.080476,0.097793,0.172872,0.276388,0.323912,-0.028961,-0.009889,0.034471,0.170600,0.195439,0.336069,0.501462,0.592216,0.011331,0.097386,0.355394,0.391288,0.686238,0.794323,0.798587,0.520505,1.000000,0.856405,0.664496,0.630035,0.540810,0.880476,0.723103,0.562073,0.548875,0.471582,0.198469,0.294069,0.388390,0.323847,0.235296,0.358887,0.295155,0.419688,0.320205,0.060055
7Y-2Y,,,,,,,,,,,-0.147573,-0.118505,-0.089566,-0.066598,0.015045,0.073055,0.129335,0.229095,0.270062,-0.079712,-0.055171,-0.022076,0.100083,0.185274,0.301036,0.463806,0.548667,-0.025152,0.038417,0.271779,0.422089,0.683928,0.792927,0.796830,0.374477,0.856405,1.000000,0.705197,0.658853,0.564615,0.793625,0.934145,0.633534,0.598111,0.512338,0.676003,0.425938,0.474169,0.391468,0.176577,0.322397,0.266553,0.420857,0.320455,0.058943
10Y-2Y,,,,,,,,,,,-0.673087,-0.676482,-0.662280,-0.641843,-0.579699,-0.548411,-0.453364,-0.361006,-0.298749,-0.624239,-0.631725,-0.603852,-0.502656,-0.452789,-0.262149,-0.075751,0.087876,-0.599393,-0.545310,-0.331179,-0.229815,0.297461,0.571884,0.786363,0.145819,0.664496,0.705197,1.000000,0.952228,0.951125,0.696149,0.704274,0.978565,0.920619,0.920475,0.390278,0.909657,0.891235,0.880798,0.822392,0.840923,0.833700,0.641853,0.767053,0.644862
20Y-2Y,,,,,,,,,,,-0.712575,-0.728465,-0.706366,-0.693943,-0.627880,-0.600098,-0.521788,-0.393223,-0.342200,-0.684431,-0.676621,-0.660777,-0.553112,-0.508078,-0.343086,-0.097398,0.052133,-0.624907,-0.595333,-0.366911,-0.273569,0.218667,0.605221,0.804894,-0.009094,0.630035,0.658853,0.952228,1.000000,0.981347,0.741861,0.713929,0.962614,0.989856,0.968609,0.351488,0.867711,0.960302,0.924594,0.793259,0.924516,0.887195,0.845371,0.887600,0.604737
30Y-2Y,,,,,,,,,,,-0.807428,-0.815203,-0.799959,-0.788706,-0.732127,-0.709155,-0.633497,-0.524574,-0.466851,-0.755927,-0.766040,-0.752291,-0.657315,-0.618659,-0.454981,-0.233501,-0.065720,-0.727951,-0.701678,-0.493999,-0.408941,0.094645,0.476975,0.729204,-0.059728,0.540810,0.564615,0.951125,0.981347,1.000000,0.665628,0.631803,0.972041,0.978610,0.992994,0.299942,0.915894,0.970219,0.970955,0.867346,0.948790,0.945993,0.800461,0.927688,0.746567
5Y-3Y,,,,,,,,,,,-0.314442,-0.257917,-0.212726,-0.205783,-0.104888,-0.083858,-0.020205,0.112639,0.160484,-0.180219,-0.150332,-0.142107,0.010653,0.042176,0.177828,0.403013,0.514425,-0.108455,-0.094159,0.202209,0.254730,0.575410,0.811116,0.860737,0.053485,0.880476,0.793625,0.696149,0.741861,0.665628,1.000000,0.835164,0.691225,0.725778,0.649927,0.249883,0.400987,0.564022,0.498239,0.329615,0.531410,0.465573,0.645115,0.541261,0.190144
7Y-3Y,,,,,,,,,,,-0.297871,-0.253027,-0.210380,-0.205450,-0.121731,-0.058640,-0.014696,0.101042,0.139855,-0.187405,-0.155687,-0.150262,-0.023004,0.070571,0.175422,0.372951,0.468113,-0.111491,-0.102801,0.145109,0.314494,0.580015,0.773317,0.808468,0.018890,0.723103,0.934145,0.704274,0.713929,0.631803,0.835164,1.000000,0.706624,0.703081,0.620674,0.741246,0.498850,0.587410,0.504959,0.228140,0.425067,0.370880,0.560766,0.461163,0.146683
10Y-3Y,,,,,,,,,,,-0.754127,-0.750251,-0.729735,-0.719843,-0.659478,-0.627619,-0.540779,-0.443178,-0.383266,-0.684674,-0.689385,-0.677630,-0.577945,-0.526705,-0.345167,-0.145199,0.021866,-0.650369,-0.628173,-0.414145,-0.307924,0.214961,0.532810,0.765936,-0.061043,0.562073,0.633534,0.978565,0.962614,0.972041,0.691225,0.706624,1.000000,0.960278,0.965585,0.400424,0.939171,0.940353,0.933459,0.850138,0.890300,0.886274,0.705426,0.836425,0.695570
