,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.865494,0.820495,0.733144,0.707198,0.703988,0.699456,0.699668,0.675817,0.684589,0.468575,0.411889,0.340542,0.323498,0.350497,0.359320,0.386871,0.398956,0.429764,0.079567,0.101278,0.102326,0.190245,0.218764,0.280889,0.317372,0.357624,0.111341,0.110287,0.220190,0.248553,0.310891,0.339332,0.372839,0.087261,0.298252,0.305475,0.354740,0.369114,0.383023,0.309672,0.304880,0.351447,0.371196,0.376737,0.245192,0.357070,0.383999,0.386671,0.417082,0.409734,0.403453,0.381183,0.388786,0.291824
6M-1M,0.865494,1.000000,0.994656,0.965367,0.954665,0.952523,0.948138,0.940426,0.916741,0.899125,0.848073,0.810025,0.752131,0.738487,0.755969,0.758565,0.767034,0.758111,0.751772,0.486637,0.507638,0.514484,0.589071,0.603803,0.627028,0.630688,0.609149,0.513642,0.520815,0.606043,0.612138,0.624305,0.621454,0.586592,0.445159,0.565598,0.539199,0.536803,0.556343,0.499325,0.435782,0.433371,0.458875,0.513177,0.453640,0.355765,0.444083,0.528081,0.449322,0.482731,0.558346,0.455897,0.570911,0.435453,0.190992
1Y-1M,0.820495,0.994656,1.000000,0.986727,0.979653,0.976384,0.970966,0.960823,0.936947,0.912610,0.886249,0.858864,0.811948,0.799963,0.813438,0.813305,0.816586,0.803129,0.787298,0.574233,0.592500,0.598411,0.662764,0.670534,0.681925,0.676085,0.639035,0.596347,0.602579,0.673436,0.670433,0.668816,0.657727,0.606574,0.509417,0.596964,0.560472,0.547184,0.568447,0.496435,0.438518,0.433663,0.454785,0.516285,0.443453,0.351988,0.435465,0.531244,0.435992,0.471150,0.563320,0.441134,0.585544,0.419981,0.151257
2Y-1M,0.733144,0.965367,0.986727,1.000000,0.998366,0.993411,0.986963,0.973509,0.950139,0.915298,0.926996,0.915972,0.889092,0.879426,0.886368,0.882587,0.878047,0.858134,0.827162,0.694168,0.714837,0.717792,0.764746,0.762606,0.755735,0.735401,0.673778,0.718787,0.720699,0.767106,0.751124,0.728175,0.704238,0.627305,0.594186,0.631336,0.582829,0.553676,0.577636,0.482258,0.433742,0.427767,0.441841,0.513332,0.419554,0.345251,0.417648,0.529032,0.407613,0.446444,0.562430,0.409470,0.599022,0.386751,0.082851
3Y-1M,0.707198,0.954665,0.979653,0.998366,1.000000,0.993726,0.986540,0.971598,0.948505,0.908964,0.935567,0.927944,0.904296,0.897776,0.901776,0.896409,0.888973,0.867564,0.830168,0.719177,0.738128,0.746424,0.786332,0.780532,0.767706,0.744536,0.673217,0.740995,0.750489,0.787052,0.766374,0.736549,0.710349,0.623250,0.639175,0.643416,0.587884,0.551604,0.576478,0.470946,0.423833,0.417140,0.429189,0.505485,0.403046,0.335252,0.403921,0.522142,0.389723,0.430818,0.556624,0.390558,0.599460,0.367197,0.049670
5Y-1M,0.703988,0.952523,0.976384,0.993411,0.993726,1.000000,0.997790,0.990133,0.975794,0.946478,0.935185,0.925610,0.899606,0.891379,0.911905,0.912878,0.914552,0.902932,0.877980,0.708505,0.727506,0.733138,0.807137,0.812545,0.813443,0.800011,0.743374,0.730495,0.736303,0.817239,0.808921,0.792500,0.773618,0.700020,0.617545,0.716052,0.666486,0.633930,0.657376,0.560013,0.522475,0.511455,0.520507,0.592856,0.495394,0.406425,0.483908,0.603127,0.478622,0.512742,0.637665,0.480615,0.675198,0.457763,0.129970
7Y-1M,0.699456,0.948138,0.970966,0.986963,0.986540,0.997790,1.000000,0.996779,0.986816,0.963000,0.932245,0.921034,0.893741,0.884584,0.911609,0.918274,0.925468,0.918646,0.900342,0.697435,0.717964,0.722242,0.809776,0.825865,0.835370,0.826467,0.777784,0.721814,0.725570,0.824131,0.828459,0.820666,0.804753,0.738479,0.603189,0.740379,0.706017,0.677428,0.698544,0.605676,0.559363,0.560139,0.569439,0.637813,0.543108,0.466232,0.538004,0.649860,0.528198,0.559885,0.679259,0.527166,0.711006,0.502954,0.171910
10Y-1M,0.699668,0.940426,0.960823,0.973509,0.971598,0.990133,0.996779,1.000000,0.995549,0.979837,0.918420,0.904675,0.874998,0.864455,0.901389,0.913950,0.929517,0.929417,0.921109,0.672758,0.694206,0.696441,0.804405,0.831467,0.854532,0.852302,0.816156,0.698738,0.699558,0.824986,0.842216,0.848665,0.837390,0.783069,0.573936,0.770504,0.748950,0.729411,0.747096,0.662590,0.611259,0.617930,0.630733,0.692652,0.603864,0.523896,0.601766,0.704348,0.590050,0.624535,0.731086,0.588337,0.752072,0.561423,0.231140
20Y-1M,0.675817,0.916741,0.936947,0.950139,0.948505,0.975794,0.986816,0.995549,1.000000,0.990358,0.901881,0.887986,0.858742,0.848408,0.896263,0.914155,0.936083,0.945492,0.944118,0.658537,0.680513,0.682866,0.812273,0.848498,0.880515,0.888190,0.859377,0.685436,0.686353,0.839613,0.867214,0.882291,0.879498,0.831420,0.563408,0.815821,0.801481,0.783119,0.803376,0.720727,0.671193,0.679549,0.689472,0.752768,0.663736,0.577814,0.655691,0.762967,0.648726,0.675564,0.789082,0.646511,0.810840,0.620565,0.274795
30Y-1M,0.684589,0.899125,0.912610,0.915298,0.908964,0.946478,0.963000,0.979837,0.990358,1.000000,0.861533,0.841334,0.804668,0.790023,0.852535,0.878197,0.911276,0.929622,0.952392,0.592311,0.612674,0.608346,0.768626,0.820023,0.871428,0.889722,0.894815,0.617398,0.609258,0.804219,0.850321,0.886589,0.891856,0.878597,0.475744,0.829662,0.834546,0.830135,0.844670,0.794254,0.735236,0.747500,0.759169,0.808679,0.747870,0.640642,0.724651,0.814455,0.736402,0.745156,0.835755,0.736672,0.840987,0.715442,0.405341
