,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952353,0.931397,0.793585,0.745122,0.712615,0.718005,0.720397,0.749180,0.787313,0.714346,0.613277,0.284213,0.164481,0.096723,0.102088,0.109217,0.197184,0.245773,-0.164535,-0.211331,-0.296932,-0.333393,-0.327211,-0.312021,-0.228479,-0.218115,-0.233069,-0.345337,-0.383544,-0.369839,-0.338685,-0.223281,-0.201246,-0.541255,-0.502395,-0.411511,-0.294121,-0.100022,-0.054219,-0.347717,-0.213177,-0.115596,0.056406,0.087237,0.032987,0.035050,0.179316,0.189622,0.034524,0.216442,0.216612,0.342176,0.279294,0.109884
6M-1M,0.952353,1.000000,0.980812,0.839489,0.778230,0.731806,0.727522,0.713738,0.726293,0.759425,0.893745,0.787582,0.402585,0.258118,0.167513,0.159719,0.143664,0.206748,0.249195,-0.158503,-0.210749,-0.318085,-0.372489,-0.379196,-0.383925,-0.323025,-0.326761,-0.235224,-0.377110,-0.437485,-0.439733,-0.431009,-0.338640,-0.330174,-0.644449,-0.622639,-0.546260,-0.436621,-0.243935,-0.193370,-0.459793,-0.336268,-0.242161,-0.067014,-0.029088,-0.073088,-0.077403,0.070691,0.090806,-0.076092,0.110331,0.123646,0.248526,0.206241,0.085291
1Y-1M,0.931397,0.980812,1.000000,0.928280,0.883535,0.845421,0.837887,0.816574,0.808528,0.821990,0.880541,0.858720,0.562743,0.433510,0.347860,0.336818,0.310398,0.347568,0.368346,0.037029,-0.017990,-0.130459,-0.191509,-0.204244,-0.222934,-0.184420,-0.208435,-0.045427,-0.195884,-0.266869,-0.279223,-0.292197,-0.232842,-0.255645,-0.547220,-0.538605,-0.488239,-0.411799,-0.258440,-0.246715,-0.408963,-0.321263,-0.255276,-0.112046,-0.109873,-0.112588,-0.124116,0.001244,-0.012242,-0.124901,0.034268,0.010764,0.157285,0.075754,-0.034683
2Y-1M,0.793585,0.839489,0.928280,1.000000,0.991203,0.973462,0.961913,0.930615,0.885595,0.858785,0.758975,0.897105,0.808915,0.721956,0.655514,0.641426,0.601078,0.587275,0.562906,0.398205,0.354251,0.243080,0.176322,0.155285,0.114640,0.108654,0.047102,0.329328,0.176264,0.092716,0.064698,0.014727,0.007055,-0.074772,-0.306055,-0.320600,-0.320501,-0.311320,-0.247954,-0.315257,-0.264973,-0.249153,-0.240746,-0.173807,-0.244425,-0.160945,-0.184826,-0.118146,-0.199748,-0.190205,-0.102175,-0.199905,-0.023983,-0.180374,-0.268003
3Y-1M,0.745122,0.778230,0.883535,0.991203,1.000000,0.991941,0.981165,0.950237,0.898015,0.862590,0.689697,0.868236,0.841880,0.780402,0.726038,0.713724,0.673944,0.649839,0.616964,0.485597,0.443851,0.347820,0.285350,0.264586,0.221667,0.206798,0.140228,0.419306,0.286221,0.206258,0.177012,0.120845,0.097788,0.005563,-0.177362,-0.205848,-0.221646,-0.236378,-0.203618,-0.291442,-0.191096,-0.196984,-0.207202,-0.165128,-0.253892,-0.153195,-0.179822,-0.131959,-0.229995,-0.187183,-0.121837,-0.237373,-0.059937,-0.233079,-0.317362
5Y-1M,0.712615,0.731806,0.845421,0.973462,0.991941,1.000000,0.995805,0.973584,0.925660,0.886272,0.630991,0.831294,0.845336,0.798961,0.767192,0.764687,0.737418,0.720393,0.686445,0.530529,0.491832,0.404964,0.359879,0.347486,0.313952,0.306278,0.241016,0.468424,0.347321,0.289114,0.269588,0.222228,0.203279,0.108694,-0.103413,-0.095325,-0.106094,-0.127368,-0.108787,-0.213762,-0.065194,-0.080964,-0.108166,-0.085602,-0.193277,-0.081797,-0.113280,-0.079417,-0.196564,-0.127138,-0.076346,-0.213877,-0.029771,-0.230296,-0.343028
7Y-1M,0.718005,0.727522,0.837887,0.961913,0.981165,0.995805,1.000000,0.989322,0.953586,0.918372,0.613233,0.807357,0.821930,0.777970,0.756313,0.765701,0.754997,0.756812,0.731563,0.514333,0.478428,0.395091,0.360032,0.358972,0.340376,0.350395,0.293772,0.456530,0.340172,0.295048,0.290176,0.260696,0.261252,0.175624,-0.095050,-0.062451,-0.049361,-0.055003,-0.026342,-0.132291,-0.012819,-0.003889,-0.024354,0.000473,-0.111399,0.009737,-0.026550,0.004722,-0.119917,-0.047919,0.003124,-0.143841,0.043234,-0.173251,-0.323702
10Y-1M,0.720397,0.713738,0.816574,0.930615,0.950237,0.973584,0.989322,1.000000,0.984733,0.956551,0.578090,0.757743,0.770302,0.729985,0.722601,0.748231,0.768093,0.800733,0.789215,0.477049,0.445845,0.368978,0.348643,0.363323,0.372714,0.411515,0.368945,0.426568,0.319017,0.293152,0.308758,0.313448,0.346169,0.275624,-0.084790,-0.018283,0.027996,0.058092,0.104201,-0.001917,0.058619,0.102027,0.107877,0.137665,0.020455,0.136277,0.116571,0.142743,0.006965,0.098169,0.140343,-0.022304,0.161931,-0.078469,-0.288986
20Y-1M,0.749180,0.726293,0.808528,0.885595,0.898015,0.925660,0.953586,0.984733,1.000000,0.984359,0.564565,0.699762,0.671551,0.625763,0.628293,0.670558,0.719638,0.797088,0.804380,0.371939,0.343245,0.271392,0.266194,0.298045,0.335954,0.415923,0.391387,0.326063,0.226139,0.221099,0.259999,0.301392,0.384025,0.336115,-0.125667,-0.020816,0.068654,0.141250,0.230367,0.135400,0.098635,0.190993,0.226589,0.285639,0.173002,0.270767,0.258600,0.303649,0.165168,0.237555,0.304099,0.134450,0.331230,0.067741,-0.221633
30Y-1M,0.787313,0.759425,0.821990,0.858785,0.862590,0.886272,0.918372,0.956551,0.984359,1.000000,0.584499,0.675291,0.592459,0.537618,0.537550,0.584992,0.644041,0.739173,0.791142,0.270293,0.237994,0.168447,0.167202,0.205480,0.254906,0.350556,0.366731,0.219862,0.124428,0.125899,0.174449,0.232553,0.337052,0.340440,-0.181123,-0.067224,0.044586,0.141205,0.253913,0.215472,0.072493,0.195654,0.251137,0.327738,0.270322,0.317645,0.307293,0.361626,0.279919,0.284858,0.363561,0.259504,0.395324,0.215606,-0.046373
