,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.897682,0.702963,-0.010614,-0.205256,-0.342059,-0.368821,-0.342119,-0.168166,-0.070976,-0.655048,-0.711226,-0.498445,-0.480252,-0.506002,-0.514001,-0.501088,-0.385151,-0.317253,-0.434546,-0.394653,-0.420042,-0.470572,-0.482933,-0.466920,-0.331711,-0.253100,-0.330659,-0.386726,-0.454737,-0.470995,-0.453589,-0.303036,-0.214097,-0.389597,-0.488314,-0.499459,-0.466780,-0.234679,-0.093121,-0.521183,-0.503521,-0.417294,-0.029111,0.140706,-0.336889,-0.039617,0.378771,0.460670,0.289730,0.539806,0.575006,0.618465,0.633415,0.552960
6M-1M,0.897682,1.000000,0.798414,0.151571,-0.031921,-0.159929,-0.182845,-0.154234,-0.018495,0.060791,-0.255079,-0.473022,-0.307777,-0.294591,-0.319177,-0.324607,-0.309020,-0.221731,-0.166421,-0.461494,-0.280991,-0.278899,-0.311340,-0.318101,-0.301174,-0.204210,-0.143278,-0.188651,-0.228156,-0.283135,-0.294192,-0.274654,-0.162901,-0.092399,-0.236302,-0.312115,-0.319108,-0.287641,-0.120254,-0.013781,-0.343222,-0.329031,-0.259417,0.008467,0.131589,-0.214801,0.000552,0.276314,0.336115,0.226447,0.381076,0.409357,0.424182,0.442686,0.403602
1Y-1M,0.702963,0.798414,1.000000,0.492776,0.312828,0.211176,0.212353,0.249809,0.361795,0.418244,-0.173469,-0.000000,0.083302,0.072072,0.058852,0.073911,0.099311,0.178632,0.222059,0.165693,0.136605,0.102379,0.077645,0.091575,0.119481,0.205646,0.252175,0.109755,0.084366,0.065455,0.081685,0.110680,0.200516,0.249034,0.047224,0.041154,0.065705,0.101331,0.214309,0.266289,0.032498,0.068580,0.113033,0.223376,0.259129,0.123485,0.153105,0.191837,0.196618,0.117759,0.152631,0.157650,0.154552,0.157993,0.137311
2Y-1M,-0.010614,0.151571,0.492776,1.000000,0.923624,0.887428,0.864218,0.842082,0.811840,0.766702,0.283194,0.501976,0.872163,0.830908,0.816609,0.799387,0.777508,0.762450,0.731585,0.477800,0.906032,0.849803,0.830464,0.811887,0.789621,0.766660,0.729345,0.918984,0.848815,0.831975,0.814958,0.792502,0.764600,0.720449,0.661126,0.746226,0.725781,0.668026,0.546283,0.424683,0.744243,0.676504,0.534977,0.224515,0.050042,0.363893,-0.048881,-0.362977,-0.446731,-0.461103,-0.534153,-0.569823,-0.513096,-0.556558,-0.550403
3Y-1M,-0.205256,-0.031921,0.312828,0.923624,1.000000,0.975599,0.943052,0.903142,0.811431,0.756800,0.395662,0.597788,0.901174,0.957029,0.934919,0.905935,0.869946,0.806390,0.770787,0.513202,0.910439,0.968734,0.944223,0.913923,0.876500,0.800408,0.756877,0.913282,0.972816,0.949003,0.919637,0.881396,0.796505,0.745325,0.898212,0.914453,0.868391,0.789983,0.592923,0.460861,0.842112,0.747171,0.562707,0.128474,-0.057776,0.361326,-0.129092,-0.532814,-0.601702,-0.588032,-0.713116,-0.725198,-0.700631,-0.707826,-0.597678
5Y-1M,-0.342059,-0.159929,0.211176,0.887428,0.975599,1.000000,0.987294,0.954004,0.853444,0.784813,0.476356,0.689666,0.936723,0.975696,0.983586,0.970518,0.942235,0.876875,0.831589,0.573090,0.930103,0.977065,0.987859,0.974736,0.945086,0.865365,0.810709,0.917997,0.972002,0.989174,0.978473,0.948414,0.858921,0.795209,0.891959,0.969071,0.945387,0.878031,0.675573,0.524127,0.939972,0.863313,0.689337,0.230225,0.014622,0.484106,-0.038078,-0.510303,-0.605080,-0.569875,-0.739671,-0.768923,-0.749432,-0.772426,-0.684449
7Y-1M,-0.368821,-0.182845,0.212353,0.864218,0.943052,0.987294,1.000000,0.986459,0.906718,0.842724,0.495784,0.728457,0.929694,0.954456,0.977062,0.986890,0.977103,0.932843,0.893332,0.612357,0.917380,0.951481,0.979234,0.990237,0.979900,0.921790,0.872793,0.890952,0.937569,0.976027,0.991274,0.981554,0.914694,0.856724,0.854867,0.963147,0.973341,0.934270,0.766348,0.621030,0.959350,0.925708,0.790108,0.361254,0.142573,0.616997,0.110988,-0.398020,-0.510184,-0.468521,-0.675225,-0.716902,-0.713451,-0.745848,-0.682593
10Y-1M,-0.342119,-0.154234,0.249809,0.842082,0.903142,0.954004,0.986459,1.000000,0.952788,0.900733,0.486252,0.727934,0.897440,0.910776,0.941377,0.969757,0.984607,0.969893,0.941814,0.620683,0.883638,0.906033,0.942683,0.973123,0.988610,0.961573,0.924486,0.848695,0.886568,0.936418,0.972410,0.989995,0.956378,0.911200,0.802131,0.926921,0.964917,0.963883,0.846125,0.717366,0.939610,0.944033,0.863123,0.489251,0.279609,0.707301,0.263250,-0.258132,-0.381952,-0.317283,-0.564032,-0.617292,-0.637971,-0.677442,-0.641367
20Y-1M,-0.168166,-0.018495,0.361795,0.811840,0.811431,0.853444,0.906718,0.952788,1.000000,0.984429,0.337298,0.594038,0.786115,0.777042,0.815670,0.865964,0.908770,0.974480,0.977939,0.563360,0.796157,0.784222,0.824513,0.876983,0.922370,0.982536,0.979843,0.763405,0.763051,0.816946,0.875974,0.925217,0.985870,0.978388,0.657297,0.797885,0.869672,0.913678,0.932553,0.855247,0.835146,0.888990,0.880091,0.683853,0.518745,0.766224,0.429482,0.012701,-0.112193,-0.110518,-0.301160,-0.364711,-0.374033,-0.431712,-0.477942
30Y-1M,-0.070976,0.060791,0.418244,0.766702,0.756800,0.784813,0.842724,0.900733,0.984429,1.000000,0.259984,0.513178,0.699432,0.699284,0.734010,0.790032,0.842751,0.937771,0.968467,0.516670,0.718385,0.712051,0.745964,0.804031,0.860054,0.952536,0.979142,0.686266,0.691975,0.738407,0.803091,0.863563,0.959364,0.983874,0.602126,0.722935,0.802749,0.864147,0.938126,0.906838,0.751477,0.823248,0.844122,0.725633,0.608830,0.753733,0.476825,0.118680,0.018535,-0.020892,-0.183699,-0.228829,-0.254527,-0.290680,-0.316097
6M-3M,-0.655048,-0.255079,-0.173469,0.283194,0.395662,0.476356,0.495784,0.486252,0.337298,0.259984,1.000000,0.749559,0.565999,0.548688,0.563034,0.571274,0.569667,0.464939,0.410791,0.162200,0.384175,0.443475,0.498727,0.514257,0.508144,0.377718,0.309701,0.402090,0.457380,0.512344,0.529061,0.524367,0.385630,0.311361,0.449710,0.536328,0.548794,0.531042,0.308759,0.180707,0.555115,0.540692,0.470851,0.078398,-0.083117,0.370919,0.087880,-0.357345,-0.434516,-0.247468,-0.531069,-0.559817,-0.629760,-0.630835,-0.521309
1Y-3M,-0.711226,-0.473022,-0.000000,0.501976,0.597788,0.689666,0.728457,0.727934,0.594038,0.513178,0.749559,1.000000,0.783160,0.746481,0.769619,0.795750,0.802699,0.718088,0.665544,0.774750,0.689909,0.691778,0.738378,0.769526,0.774593,0.669650,0.605110,0.573395,0.627132,0.704066,0.742967,0.747150,0.624262,0.547167,0.594457,0.727256,0.767194,0.756457,0.541783,0.394125,0.764916,0.775746,0.698446,0.261712,0.058282,0.595724,0.207029,-0.342952,-0.453378,-0.290977,-0.608121,-0.652653,-0.716820,-0.734439,-0.641759
2Y-3M,-0.498445,-0.307777,0.083302,0.872163,0.901174,0.936723,0.929694,0.897440,0.786115,0.699432,0.565999,0.783160,1.000000,0.955332,0.955534,0.944516,0.919230,0.849454,0.789476,0.626837,0.978584,0.942256,0.950211,0.940153,0.913015,0.826959,0.756147,0.958504,0.925101,0.943774,0.936976,0.908991,0.811144,0.729353,0.763784,0.885860,0.873588,0.807527,0.588426,0.413746,0.900221,0.832853,0.667967,0.208891,-0.025455,0.480305,-0.022996,-0.500001,-0.612682,-0.541511,-0.727191,-0.775338,-0.747418,-0.792413,-0.747715
3Y-3M,-0.480252,-0.294591,0.072072,0.830908,0.957029,0.975696,0.954456,0.910776,0.777042,0.699284,0.548688,0.746481,0.955332,1.000000,0.987814,0.964208,0.928129,0.836817,0.784790,0.588693,0.932883,0.992649,0.985655,0.962162,0.923878,0.815621,0.753316,0.916468,0.986436,0.985247,0.963746,0.924316,0.803627,0.731406,0.920426,0.964231,0.926253,0.846299,0.600920,0.440621,0.909137,0.818817,0.627949,0.123766,-0.093471,0.423645,-0.103955,-0.589744,-0.675749,-0.612848,-0.799048,-0.820306,-0.811165,-0.822043,-0.699488
5Y-3M,-0.506002,-0.319177,0.058852,0.816609,0.934919,0.983586,0.977062,0.941377,0.815670,0.734010,0.563034,0.769619,0.955534,0.987814,1.000000,0.989541,0.961101,0.878843,0.824238,0.609484,0.929526,0.977508,0.997119,0.987447,0.957157,0.858017,0.792752,0.906126,0.966463,0.995286,0.988585,0.957652,0.846596,0.771036,0.893543,0.983280,0.963681,0.895580,0.665174,0.498979,0.962882,0.889125,0.712875,0.216914,-0.013597,0.509053,-0.027344,-0.541142,-0.643864,-0.578725,-0.782602,-0.816211,-0.806666,-0.830643,-0.734439
7Y-3M,-0.514001,-0.324607,0.073911,0.799387,0.905935,0.970518,0.986890,0.969757,0.865964,0.790032,0.571274,0.795750,0.944516,0.964208,0.989541,1.000000,0.988726,0.927750,0.879497,0.640566,0.915129,0.951008,0.985394,0.997695,0.985374,0.908271,0.849404,0.879629,0.932385,0.979684,0.996578,0.984586,0.896743,0.827802,0.856561,0.973629,0.984971,0.943240,0.747973,0.589287,0.975832,0.941719,0.801608,0.338438,0.107142,0.627891,0.109304,-0.433081,-0.550811,-0.482682,-0.716860,-0.761434,-0.765796,-0.798289,-0.725944
10Y-3M,-0.501088,-0.309020,0.099311,0.777508,0.869946,0.942235,0.977103,0.984607,0.908770,0.842751,0.569667,0.802699,0.919230,0.928129,0.961101,0.988726,1.000000,0.964884,0.926394,0.652460,0.887213,0.912561,0.955713,0.986047,0.997331,0.947281,0.898503,0.843128,0.888437,0.946998,0.983169,0.996127,0.937163,0.879012,0.811207,0.944497,0.981563,0.974532,0.822908,0.677994,0.962297,0.963085,0.872530,0.456001,0.231339,0.714067,0.249814,-0.308186,-0.437454,-0.346100,-0.619864,-0.675463,-0.702591,-0.741724,-0.693534
20Y-3M,-0.385151,-0.221731,0.178632,0.762450,0.806390,0.876875,0.932843,0.969893,0.974480,0.937771,0.464939,0.718088,0.849454,0.836817,0.878843,0.927750,0.964884,1.000000,0.987776,0.626363,0.835220,0.829828,0.879054,0.930990,0.969835,0.995373,0.974950,0.789985,0.802421,0.868364,0.927328,0.969465,0.991964,0.964707,0.704070,0.858166,0.927910,0.961666,0.926483,0.821876,0.900534,0.946920,0.918954,0.646843,0.453601,0.794044,0.411097,-0.074362,-0.209935,-0.169441,-0.404864,-0.472375,-0.490999,-0.548402,-0.573361
30Y-3M,-0.317253,-0.166421,0.222059,0.731585,0.770787,0.831589,0.893332,0.941814,0.977939,0.968467,0.410791,0.665544,0.789476,0.784790,0.824238,0.879497,0.926394,0.987776,1.000000,0.599756,0.781570,0.781890,0.826753,0.885047,0.934310,0.988466,0.994126,0.735050,0.754482,0.815614,0.881171,0.934317,0.987795,0.988883,0.669775,0.809290,0.887956,0.938167,0.950530,0.885425,0.844636,0.908460,0.906768,0.697158,0.543693,0.800749,0.463232,0.018227,-0.097441,-0.092230,-0.309478,-0.361178,-0.396465,-0.434571,-0.438640
1Y-6M,-0.434546,-0.461494,0.165693,0.477800,0.513202,0.573090,0.612357,0.620683,0.563360,0.516670,0.162200,0.774750,0.626837,0.588693,0.609484,0.640566,0.652460,0.626363,0.599756,1.000000,0.661501,0.607645,0.624336,0.655935,0.669327,0.637467,0.606225,0.470699,0.497995,0.560179,0.602203,0.612923,0.562251,0.518263,0.456611,0.571841,0.619469,0.620421,0.512723,0.414920,0.610036,0.639957,0.591435,0.315253,0.166273,0.533760,0.224680,-0.169915,-0.260817,-0.197386,-0.399268,-0.438194,-0.467039,-0.492278,-0.458735
2Y-6M,-0.394653,-0.280991,0.136605,0.906032,0.910439,0.930103,0.917380,0.883638,0.796157,0.718385,0.384175,0.689909,0.978584,0.932883,0.929526,0.915129,0.887213,0.835220,0.781570,0.661501,1.000000,0.944510,0.939622,0.924481,0.895615,0.831806,0.769487,0.973039,0.921825,0.929013,0.917226,0.887057,0.812119,0.739065,0.743079,0.858166,0.841309,0.771760,0.581889,0.418237,0.869559,0.797714,0.630495,0.214363,-0.007753,0.445283,-0.047696,-0.470730,-0.577653,-0.544652,-0.681785,-0.728526,-0.679795,-0.729917,-0.707206
3Y-6M,-0.420042,-0.278899,0.102379,0.849803,0.968734,0.977065,0.951481,0.906033,0.784222,0.712051,0.443475,0.691778,0.942256,0.992649,0.977508,0.951008,0.912561,0.829828,0.781890,0.607645,0.944510,1.000000,0.984503,0.957068,0.916910,0.819731,0.762781,0.924319,0.991326,0.982094,0.956623,0.915032,0.805727,0.739052,0.921668,0.956092,0.913571,0.830425,0.599537,0.446221,0.894307,0.799565,0.605049,0.121338,-0.088176,0.400486,-0.124170,-0.580522,-0.661554,-0.621197,-0.779764,-0.798392,-0.778467,-0.789974,-0.674440
5Y-6M,-0.470572,-0.311340,0.077645,0.830464,0.944223,0.987859,0.979234,0.942683,0.824513,0.745964,0.498727,0.738378,0.950211,0.985655,0.997119,0.985394,0.955713,0.879054,0.826753,0.624336,0.939622,0.984503,1.000000,0.988430,0.957223,0.865217,0.803010,0.913436,0.971643,0.996827,0.988266,0.956253,0.852512,0.780081,0.895869,0.982035,0.960335,0.890540,0.669293,0.506741,0.958917,0.882885,0.704444,0.220302,-0.006632,0.499849,-0.036744,-0.534750,-0.635402,-0.584251,-0.772047,-0.804658,-0.788227,-0.813276,-0.722430
7Y-6M,-0.482933,-0.318101,0.091575,0.811887,0.913923,0.974736,0.990237,0.973123,0.876983,0.804031,0.514257,0.769526,0.940153,0.962162,0.987447,0.997695,0.986047,0.930990,0.885047,0.655935,0.924481,0.957068,0.988430,1.000000,0.987631,0.917848,0.861961,0.885904,0.936459,0.981339,0.997609,0.985467,0.905148,0.839251,0.857862,0.973028,0.983849,0.941711,0.756050,0.600822,0.973777,0.939323,0.798693,0.347162,0.118829,0.625433,0.106949,-0.422992,-0.539632,-0.483907,-0.705158,-0.749357,-0.748132,-0.781996,-0.715457
