,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770053,0.516140,-0.050189,-0.297192,-0.445743,-0.468679,-0.447471,-0.412361,-0.347177,-0.274312,-0.488572,-0.593321,-0.654640,-0.687603,-0.675760,-0.675147,-0.659738,-0.638213,-0.621783,-0.629123,-0.685341,-0.710758,-0.694497,-0.698179,-0.683802,-0.660611,-0.630075,-0.696548,-0.716098,-0.688474,-0.692256,-0.669085,-0.634249,-0.679427,-0.695384,-0.638065,-0.630629,-0.567292,-0.472817,-0.667415,-0.570144,-0.546692,-0.425997,-0.224446,-0.391661,-0.208927,0.070293,0.362891,0.465131,0.565488,0.635675,0.452275,0.588203,0.590256
6M-1M,0.770053,1.000000,0.897545,0.412404,0.169447,0.002307,-0.029503,0.006926,0.048187,0.107118,0.402272,0.133217,-0.093349,-0.188768,-0.249204,-0.243832,-0.229954,-0.206347,-0.184053,-0.318905,-0.320384,-0.365435,-0.387167,-0.361735,-0.357492,-0.338029,-0.327664,-0.319744,-0.375221,-0.394146,-0.359441,-0.354360,-0.328476,-0.312240,-0.391711,-0.399797,-0.337364,-0.324269,-0.272904,-0.226984,-0.382764,-0.285090,-0.255331,-0.165505,-0.064777,-0.136338,0.027796,0.187296,0.292279,0.291573,0.385328,0.376136,0.337385,0.339358,0.285627
1Y-1M,0.516140,0.897545,1.000000,0.769254,0.572620,0.407012,0.347743,0.382016,0.400314,0.437955,0.612213,0.495148,0.334646,0.236907,0.161850,0.143241,0.157155,0.165267,0.177222,0.131669,0.127441,0.069197,0.025861,0.024359,0.030108,0.033040,0.030718,0.124790,0.049560,0.003636,0.005472,0.010186,0.012257,0.006516,-0.056188,-0.073109,-0.050095,-0.051088,-0.050456,-0.066719,-0.083505,-0.043328,-0.043591,-0.040467,-0.057692,0.010019,0.036788,0.032730,0.006433,0.028659,0.025503,-0.001596,0.011555,-0.017327,-0.035258
2Y-1M,-0.050189,0.412404,0.769254,1.000000,0.939924,0.840395,0.767834,0.784195,0.762017,0.755385,0.693648,0.834551,0.833729,0.765195,0.698029,0.655002,0.662221,0.644623,0.637839,0.726376,0.730852,0.671044,0.614308,0.578315,0.582291,0.559866,0.540705,0.729943,0.646573,0.580072,0.537837,0.538376,0.504901,0.470506,0.441030,0.424906,0.388971,0.365068,0.291354,0.191931,0.385178,0.334042,0.287436,0.162813,-0.017229,0.236574,0.049376,-0.195445,-0.402591,-0.380041,-0.518659,-0.555094,-0.468425,-0.527524,-0.484250
3Y-1M,-0.297192,0.169447,0.572620,0.939924,1.000000,0.966577,0.914751,0.927278,0.906094,0.884998,0.681891,0.884791,0.921869,0.916339,0.880913,0.847911,0.855840,0.842409,0.831484,0.849921,0.850410,0.855454,0.825231,0.796543,0.804349,0.788777,0.768210,0.847003,0.847192,0.805115,0.766383,0.772469,0.745595,0.709187,0.720924,0.694463,0.643202,0.628493,0.554319,0.442486,0.629437,0.556583,0.518181,0.381587,0.154261,0.409168,0.203626,-0.103913,-0.417806,-0.504805,-0.626043,-0.700195,-0.512372,-0.651909,-0.646202
5Y-1M,-0.445743,0.002307,0.407012,0.840395,0.966577,1.000000,0.982116,0.987079,0.969437,0.942429,0.643132,0.866771,0.923781,0.952173,0.956459,0.946412,0.950631,0.942136,0.931100,0.869708,0.872142,0.911715,0.921114,0.915236,0.921032,0.912548,0.894564,0.869609,0.913796,0.914896,0.898747,0.903941,0.885023,0.852666,0.835099,0.847704,0.811253,0.798981,0.730935,0.621998,0.807617,0.739375,0.708284,0.573390,0.333749,0.578177,0.371392,0.022939,-0.357319,-0.605415,-0.688113,-0.771939,-0.504979,-0.692728,-0.715019
7Y-1M,-0.468679,-0.029503,0.347743,0.767834,0.914751,0.982116,1.000000,0.995292,0.988310,0.968674,0.628099,0.829659,0.877979,0.920760,0.949431,0.967865,0.964425,0.965034,0.960747,0.813821,0.820522,0.879480,0.917008,0.942547,0.940279,0.942528,0.933164,0.820335,0.889067,0.921512,0.939479,0.936723,0.930780,0.910346,0.846150,0.888855,0.888863,0.870185,0.819358,0.729469,0.872622,0.844790,0.809980,0.697444,0.478780,0.721453,0.514629,0.170082,-0.230555,-0.689395,-0.694886,-0.762321,-0.420150,-0.635460,-0.686856
10Y-1M,-0.447471,0.006926,0.382016,0.784195,0.927278,0.987079,0.995292,1.000000,0.993881,0.974236,0.652574,0.843059,0.879440,0.921784,0.946542,0.957899,0.961817,0.962851,0.957821,0.805592,0.810242,0.872170,0.907403,0.925981,0.931418,0.933809,0.922805,0.809078,0.882118,0.911799,0.921934,0.927999,0.922308,0.900060,0.845872,0.881131,0.870393,0.863972,0.813937,0.722429,0.858849,0.818517,0.800688,0.689595,0.468988,0.682797,0.515364,0.173291,-0.229859,-0.615942,-0.643391,-0.732353,-0.414755,-0.635111,-0.690187
20Y-1M,-0.412361,0.048187,0.400314,0.762017,0.906094,0.969437,0.988310,0.993881,1.000000,0.989646,0.664383,0.826085,0.842153,0.890289,0.920784,0.942078,0.946025,0.956678,0.958071,0.752161,0.756267,0.830480,0.875074,0.905679,0.910686,0.923754,0.919729,0.755064,0.844452,0.884397,0.907801,0.914001,0.921216,0.908406,0.835200,0.873371,0.876214,0.872789,0.841480,0.766344,0.854105,0.832218,0.820609,0.736817,0.538207,0.717427,0.574265,0.267513,-0.134077,-0.604924,-0.577129,-0.669242,-0.311711,-0.558029,-0.644282
30Y-1M,-0.347177,0.107118,0.437955,0.755385,0.884998,0.942429,0.968674,0.974236,0.989646,1.000000,0.659671,0.798311,0.800770,0.846252,0.877624,0.907137,0.909872,0.927306,0.943547,0.700583,0.705219,0.779588,0.827231,0.867669,0.870890,0.891402,0.904260,0.704500,0.794357,0.838194,0.873104,0.877570,0.893938,0.901832,0.793201,0.834752,0.852720,0.848696,0.831718,0.788080,0.820771,0.819780,0.809487,0.747909,0.596543,0.731666,0.604876,0.331395,-0.024419,-0.592147,-0.520784,-0.577719,-0.228008,-0.444543,-0.527843
