,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.762993,0.697878,0.588458,0.557633,0.580396,0.662914,0.725993,0.713451,0.709525,-0.208640,0.095015,0.119060,0.066618,0.072201,0.222056,0.361419,0.454055,0.454464,0.357587,0.246545,0.179994,0.183693,0.346030,0.475204,0.521680,0.528334,0.110676,0.002046,0.004617,0.220751,0.339335,0.399645,0.405426,-0.197306,-0.108608,0.128250,0.227328,0.307583,0.311050,0.004645,0.229068,0.294907,0.345947,0.347741,0.402589,0.389045,0.403349,0.400639,0.359778,0.395238,0.392374,0.405669,0.402222,0.113863
6M-1M,0.762993,1.000000,0.913092,0.742226,0.691108,0.660267,0.726175,0.742663,0.674794,0.694437,0.472990,0.601517,0.450943,0.370130,0.321394,0.456426,0.531652,0.512294,0.540250,0.465262,0.281572,0.181835,0.107827,0.252754,0.328231,0.353875,0.391275,0.074455,-0.086236,-0.190784,0.022561,0.119466,0.198203,0.235519,-0.304193,-0.314559,-0.030428,0.063155,0.146555,0.177644,-0.189441,0.095758,0.150869,0.200750,0.230590,0.359960,0.291705,0.284636,0.314618,0.217997,0.252424,0.293503,0.266452,0.330783,0.409714
1Y-1M,0.697878,0.913092,1.000000,0.931488,0.908185,0.864724,0.850641,0.770675,0.605683,0.611720,0.430254,0.779284,0.722661,0.670367,0.613397,0.660274,0.610192,0.453923,0.464498,0.785759,0.620453,0.543090,0.445063,0.494763,0.430259,0.309857,0.328666,0.382783,0.255064,0.072278,0.129103,0.064006,0.049704,0.070285,-0.197085,-0.305493,-0.144283,-0.129229,-0.074733,-0.055246,-0.258638,-0.078498,-0.082156,-0.042185,-0.022985,0.119465,0.015955,0.018748,0.039203,-0.076971,-0.016808,0.011665,0.021312,0.063253,0.217828
2Y-1M,0.588458,0.742226,0.931488,1.000000,0.976290,0.924714,0.836619,0.681861,0.452582,0.445833,0.320882,0.779799,0.872839,0.818284,0.756755,0.712182,0.557933,0.308830,0.303215,0.896221,0.852025,0.765341,0.655391,0.606459,0.427892,0.201485,0.201403,0.692624,0.538652,0.304106,0.203734,0.003220,-0.093786,-0.090863,-0.205673,-0.336894,-0.288752,-0.326726,-0.292205,-0.285120,-0.294083,-0.237814,-0.288604,-0.261477,-0.254182,-0.128275,-0.240839,-0.228375,-0.218935,-0.330481,-0.258583,-0.245039,-0.205942,-0.189286,0.017165
3Y-1M,0.557633,0.691108,0.908185,0.976290,1.000000,0.956632,0.869037,0.711117,0.464923,0.454942,0.285557,0.774381,0.862327,0.865392,0.815535,0.774165,0.616800,0.338489,0.328367,0.923176,0.858008,0.836370,0.736809,0.691399,0.505930,0.242750,0.238453,0.678615,0.636369,0.405822,0.299256,0.075671,-0.061739,-0.063040,0.011043,-0.195728,-0.190578,-0.260290,-0.260534,-0.257286,-0.269952,-0.219732,-0.278268,-0.266358,-0.262217,-0.120295,-0.238784,-0.240435,-0.234355,-0.333795,-0.277391,-0.267978,-0.233879,-0.223168,-0.021771
5Y-1M,0.580396,0.660267,0.864724,0.924714,0.956632,1.000000,0.958556,0.835308,0.621984,0.605425,0.207868,0.694056,0.785252,0.799522,0.854114,0.876150,0.771002,0.527884,0.508518,0.875612,0.808252,0.800758,0.817847,0.841102,0.703292,0.457259,0.446238,0.633809,0.616282,0.563435,0.532221,0.319837,0.166285,0.157187,0.053231,0.046879,0.056189,-0.037538,-0.051983,-0.056821,0.022238,0.040629,-0.054406,-0.061865,-0.066395,0.049959,-0.082932,-0.078202,-0.082374,-0.197664,-0.121327,-0.124985,-0.069987,-0.079522,-0.070589
7Y-1M,0.662914,0.726175,0.850641,0.836619,0.869037,0.958556,1.000000,0.954580,0.811208,0.799316,0.195112,0.602282,0.627265,0.644417,0.750652,0.877208,0.881314,0.731100,0.717101,0.745062,0.630631,0.631593,0.712487,0.848730,0.824122,0.664027,0.661466,0.438008,0.439883,0.504298,0.631167,0.522722,0.413804,0.411551,0.064161,0.175539,0.282875,0.222963,0.219458,0.217971,0.185880,0.291701,0.218011,0.211811,0.209867,0.332438,0.199453,0.198775,0.195241,0.072154,0.147977,0.145731,0.190995,0.185356,0.033411
10Y-1M,0.725993,0.742663,0.770675,0.681861,0.711117,0.835308,0.954580,1.000000,0.943927,0.937939,0.134079,0.435944,0.399145,0.416516,0.559413,0.777606,0.903603,0.871274,0.864423,0.546457,0.396163,0.404233,0.536706,0.772128,0.876329,0.823959,0.830566,0.203540,0.222447,0.391085,0.663474,0.685249,0.637211,0.642414,0.065111,0.276796,0.474469,0.468555,0.482135,0.484415,0.320477,0.507450,0.477423,0.478296,0.479348,0.581205,0.478615,0.474988,0.472406,0.366055,0.428037,0.427109,0.454080,0.452792,0.140380
20Y-1M,0.713451,0.674794,0.605683,0.452582,0.464923,0.621984,0.811208,0.943927,1.000000,0.997117,0.048490,0.217594,0.125156,0.128158,0.306146,0.598935,0.835391,0.948256,0.944777,0.291236,0.120892,0.120751,0.306322,0.622567,0.846057,0.929045,0.939975,-0.051587,-0.042214,0.238858,0.636473,0.786010,0.824827,0.832710,0.011219,0.350809,0.625350,0.673014,0.720557,0.722612,0.460300,0.700720,0.708504,0.729531,0.729406,0.784776,0.717662,0.731991,0.725799,0.626141,0.698360,0.692318,0.722771,0.714763,0.193478
30Y-1M,0.709525,0.694437,0.611720,0.445833,0.454942,0.605425,0.799316,0.937939,0.997117,1.000000,0.083562,0.229421,0.119238,0.118531,0.288372,0.585965,0.829718,0.946369,0.950158,0.274544,0.095883,0.092274,0.269351,0.590720,0.823479,0.915544,0.933902,-0.080699,-0.076397,0.196044,0.605134,0.769731,0.816919,0.832112,-0.002725,0.327562,0.616382,0.673428,0.722713,0.730846,0.439819,0.696565,0.712796,0.734103,0.740067,0.797901,0.733253,0.742729,0.743326,0.643239,0.708041,0.710981,0.727527,0.733904,0.267362
