,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787611,0.308345,-0.139708,-0.260625,-0.292511,-0.336206,-0.348831,-0.351623,-0.324638,0.156061,-0.293827,-0.328407,-0.358819,-0.362223,-0.398770,-0.415402,-0.422329,-0.408060,-0.355012,-0.337078,-0.360466,-0.362479,-0.396446,-0.411531,-0.416251,-0.402268,-0.306413,-0.352043,-0.355727,-0.391684,-0.405812,-0.403655,-0.382219,-0.367468,-0.356598,-0.393681,-0.403782,-0.373283,-0.322984,-0.319463,-0.361897,-0.334478,-0.246401,-0.132784,-0.325912,-0.176358,-0.073554,0.053652,0.076302,0.089446,0.203094,0.086320,0.256526,0.383374
6M-1M,0.787611,1.000000,0.361295,-0.232042,-0.391441,-0.444880,-0.519524,-0.547475,-0.587158,-0.554866,0.731539,-0.112411,-0.375038,-0.462602,-0.494364,-0.562110,-0.591890,-0.633005,-0.610168,-0.479172,-0.477353,-0.514095,-0.529821,-0.590840,-0.620506,-0.659215,-0.642211,-0.444608,-0.507967,-0.525886,-0.590524,-0.620068,-0.651956,-0.625694,-0.528101,-0.531041,-0.600370,-0.626946,-0.623983,-0.556095,-0.496544,-0.575830,-0.550947,-0.465647,-0.295261,-0.536687,-0.321418,-0.210647,-0.004279,0.072231,0.029488,0.227560,-0.009778,0.294659,0.581518
1Y-1M,0.308345,0.361295,1.000000,0.702106,0.601401,0.533307,0.425820,0.365639,0.220829,0.196230,0.237984,0.818684,0.609562,0.548503,0.496052,0.392621,0.331204,0.188581,0.160205,0.645310,0.537529,0.506658,0.465823,0.365829,0.303824,0.164030,0.133482,0.452761,0.463100,0.428900,0.318274,0.243713,0.081854,0.033539,0.440852,0.391478,0.239645,0.128748,-0.088060,-0.176169,0.309992,0.059385,-0.134294,-0.387280,-0.481053,-0.343029,-0.527562,-0.658496,-0.653701,-0.508820,-0.670494,-0.605680,-0.698355,-0.611684,-0.275920
2Y-1M,-0.139708,-0.232042,0.702106,1.000000,0.960701,0.908041,0.837305,0.797010,0.666577,0.619012,-0.217384,0.789825,0.981154,0.943752,0.895862,0.825286,0.784315,0.656866,0.610723,0.850999,0.965494,0.930109,0.885084,0.813868,0.771827,0.645614,0.600733,0.952793,0.922475,0.870964,0.787493,0.734096,0.580189,0.514051,0.834566,0.779560,0.658893,0.561755,0.321743,0.174738,0.664402,0.443022,0.224655,-0.110717,-0.333269,-0.021794,-0.350362,-0.573159,-0.712755,-0.578217,-0.741760,-0.812981,-0.760144,-0.878150,-0.710271
3Y-1M,-0.260625,-0.391441,0.601401,0.960701,1.000000,0.979580,0.931928,0.892124,0.786613,0.729478,-0.339110,0.761627,0.967263,0.994666,0.974916,0.926057,0.885924,0.782992,0.728800,0.886794,0.972668,0.990527,0.970128,0.919200,0.878089,0.775256,0.723389,0.946523,0.986621,0.961519,0.899510,0.847030,0.717333,0.643408,0.954693,0.909250,0.808461,0.712869,0.494837,0.336857,0.795286,0.594952,0.362783,0.034907,-0.225635,0.120001,-0.276446,-0.490969,-0.682224,-0.616260,-0.714633,-0.839179,-0.684270,-0.895866,-0.842794
5Y-1M,-0.292511,-0.444880,0.533307,0.908041,0.979580,1.000000,0.981374,0.949341,0.870689,0.819085,-0.389494,0.712453,0.923254,0.978330,0.997278,0.976480,0.943908,0.867012,0.818312,0.866477,0.939405,0.979468,0.995265,0.971247,0.937450,0.859439,0.812950,0.909620,0.977863,0.992901,0.960024,0.915998,0.813040,0.746076,0.970621,0.970229,0.902460,0.819152,0.629270,0.480859,0.900932,0.734572,0.510966,0.196278,-0.072186,0.272837,-0.160915,-0.373559,-0.591913,-0.595482,-0.647469,-0.801182,-0.589793,-0.851418,-0.879411
7Y-1M,-0.336206,-0.519524,0.425820,0.837305,0.931928,0.981374,1.000000,0.987108,0.939755,0.900575,-0.460802,0.630825,0.864305,0.936927,0.982492,0.997737,0.983922,0.937464,0.901106,0.826453,0.895489,0.946189,0.985727,0.996321,0.980864,0.932091,0.897809,0.866877,0.946934,0.988124,0.993284,0.970108,0.899074,0.847028,0.951884,0.983277,0.962969,0.908374,0.754126,0.625556,0.947623,0.845931,0.659265,0.367075,0.104140,0.452575,0.016236,-0.205754,-0.444960,-0.499918,-0.529363,-0.709483,-0.471602,-0.768912,-0.873287
10Y-1M,-0.348831,-0.547475,0.365639,0.797010,0.892124,0.949341,0.987108,1.000000,0.974524,0.951946,-0.491638,0.577976,0.828332,0.899793,0.952242,0.986085,0.997405,0.972163,0.951887,0.792703,0.866571,0.913259,0.958426,0.986952,0.995949,0.967569,0.948802,0.842082,0.915059,0.962378,0.987473,0.991803,0.943258,0.909406,0.916088,0.958678,0.965103,0.947388,0.819440,0.714188,0.936947,0.875892,0.744659,0.472640,0.227643,0.536705,0.157390,-0.075611,-0.316960,-0.354855,-0.406182,-0.598234,-0.385200,-0.684694,-0.822665
20Y-1M,-0.351623,-0.587158,0.220829,0.666577,0.786613,0.870689,0.939755,0.974524,1.000000,0.990697,-0.552162,0.434152,0.704457,0.798081,0.875793,0.940175,0.972892,0.997059,0.989556,0.688903,0.759366,0.820832,0.888251,0.946221,0.976339,0.995750,0.989704,0.740504,0.827560,0.898749,0.956377,0.985137,0.990115,0.973011,0.846520,0.916489,0.964271,0.981618,0.920266,0.841200,0.927529,0.926101,0.847988,0.644529,0.416267,0.664649,0.324542,0.130974,-0.125448,-0.216104,-0.207449,-0.432681,-0.168412,-0.517321,-0.780469
30Y-1M,-0.324638,-0.554866,0.196230,0.619012,0.729478,0.819085,0.900575,0.951946,0.990697,1.000000,-0.530255,0.393146,0.653820,0.739958,0.823413,0.900097,0.948904,0.985843,0.995980,0.639292,0.707752,0.762757,0.835878,0.905987,0.951710,0.983434,0.994046,0.691434,0.769197,0.847100,0.918471,0.964987,0.984146,0.986587,0.784120,0.866829,0.933819,0.975898,0.933417,0.881463,0.895249,0.923282,0.885824,0.700221,0.501770,0.707972,0.415798,0.217447,-0.022446,-0.109414,-0.118416,-0.332598,-0.107457,-0.428574,-0.688129
