,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776880,0.623343,0.453535,0.393853,0.341187,0.314607,0.293950,0.276163,0.274119,0.202605,0.210898,0.204401,0.207419,0.205453,0.196122,0.174040,0.130759,0.116789,0.137416,0.143535,0.150383,0.152011,0.139996,0.111736,0.061333,0.043430,0.119831,0.117939,0.102188,0.085926,0.065805,0.098767,0.081447,0.082606,0.060597,0.059638,0.055865,0.033059,0.007721,0.067949,0.046475,0.017646,-0.014997,-0.038955,-0.023482,-0.046726,-0.073281,-0.085492,-0.066336,-0.088356,-0.097578,-0.082835,-0.099799,-0.101976
6M-1M,0.776880,1.000000,0.859402,0.632671,0.559635,0.502773,0.479380,0.450270,0.422468,0.417468,0.556811,0.473435,0.418843,0.407017,0.391863,0.375259,0.344738,0.301234,0.280458,0.230399,0.259428,0.267553,0.266872,0.248896,0.207277,0.128820,0.099021,0.231056,0.231447,0.207499,0.176572,0.121552,0.090418,0.059815,0.164371,0.106302,0.072963,0.029703,-0.018370,-0.054113,0.068087,0.028451,-0.032120,-0.083740,-0.117053,-0.056901,-0.121470,-0.160112,-0.180153,-0.154862,-0.187118,-0.202641,-0.173489,-0.202895,-0.162390
1Y-1M,0.623343,0.859402,1.000000,0.869751,0.805187,0.734723,0.694757,0.647735,0.592725,0.559917,0.542210,0.681732,0.606268,0.588038,0.561719,0.537729,0.496793,0.440644,0.408794,0.545194,0.493321,0.485723,0.470727,0.445302,0.394349,0.302717,0.259278,0.371043,0.376656,0.347643,0.306629,0.212427,0.103213,0.053652,0.277548,0.185737,0.120920,0.024887,-0.059476,-0.113227,0.089616,0.031588,-0.070957,-0.151278,-0.200332,-0.080798,-0.199898,-0.258083,-0.292368,-0.262389,-0.304682,-0.332621,-0.281285,-0.331241,-0.249137
2Y-1M,0.453535,0.632671,0.869751,1.000000,1.000000,1.000000,0.958286,0.886279,0.790203,0.735980,0.515856,0.659250,0.770551,0.752985,0.726283,0.694300,0.645551,0.590191,0.548114,0.564265,0.703480,0.687448,0.669616,0.635358,0.576688,0.489226,0.432598,0.677312,0.650315,0.621872,0.568576,0.449693,0.219582,0.156299,0.404659,0.314149,0.205488,0.048837,-0.067297,-0.134965,0.154976,0.068445,-0.076519,-0.179891,-0.243693,-0.086640,-0.255945,-0.325171,-0.375642,-0.351620,-0.389938,-0.433143,-0.359416,-0.428368,-0.328905
3Y-1M,0.393853,0.559635,0.805187,1.000000,1.000000,1.000000,1.000000,1.000000,0.921951,0.863368,0.493724,0.630028,0.746528,0.771359,0.758402,0.734350,0.690574,0.647469,0.604947,0.546982,0.689893,0.720131,0.715608,0.690826,0.639212,0.576692,0.519593,0.677899,0.709374,0.700949,0.662052,0.550313,0.285259,0.221644,0.537711,0.444736,0.319138,0.134469,-0.003106,-0.072942,0.203986,0.124576,-0.029201,-0.139155,-0.205814,-0.033150,-0.217975,-0.293642,-0.347839,-0.335407,-0.369556,-0.416903,-0.343445,-0.416473,-0.335399
5Y-1M,0.341187,0.502773,0.734723,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.454164,0.565934,0.681740,0.719081,0.760805,0.759127,0.731871,0.717026,0.677746,0.494458,0.638554,0.680937,0.736547,0.737475,0.707015,0.694363,0.640374,0.649048,0.692544,0.768058,0.763854,0.679702,0.383687,0.323411,0.541274,0.585087,0.459221,0.253970,0.098709,0.029727,0.351751,0.263739,0.094872,-0.029403,-0.097201,0.065437,-0.127514,-0.208258,-0.264792,-0.266462,-0.294972,-0.346755,-0.279363,-0.355359,-0.317075
7Y-1M,0.314607,0.479380,0.694757,0.958286,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.422155,0.517862,0.623614,0.665593,0.726779,0.751396,0.739586,0.748827,0.714378,0.451356,0.585269,0.632973,0.710200,0.741467,0.729609,0.761270,0.713837,0.605004,0.654912,0.762335,0.801306,0.746055,0.451180,0.396835,0.527217,0.627577,0.541604,0.334778,0.173974,0.108549,0.400586,0.348559,0.179152,0.051039,-0.014522,0.178505,-0.031507,-0.122247,-0.179243,-0.203802,-0.226125,-0.277773,-0.215759,-0.289697,-0.284878
10Y-1M,0.293950,0.450270,0.647735,0.886279,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.381191,0.459313,0.557357,0.601333,0.673160,0.710875,0.728403,0.763475,0.737243,0.398060,0.524490,0.574345,0.664418,0.711332,0.735556,0.815822,0.779122,0.552534,0.604534,0.735517,0.798988,0.803594,0.517381,0.472666,0.497761,0.651126,0.587018,0.418123,0.251703,0.192643,0.439256,0.402706,0.268718,0.135162,0.074359,0.240662,0.075736,-0.029383,-0.083893,-0.081290,-0.128585,-0.179255,-0.145866,-0.212057,-0.235533
20Y-1M,0.276163,0.422468,0.592725,0.790203,0.921951,1.000000,1.000000,1.000000,1.000000,1.000000,0.329348,0.384835,0.469995,0.514478,0.596000,0.645349,0.677161,0.760780,0.742425,0.327061,0.440499,0.491141,0.591570,0.652235,0.693823,0.855156,0.829499,0.479716,0.531118,0.680092,0.767394,0.807960,0.591775,0.556781,0.448577,0.648028,0.614976,0.470878,0.345578,0.291872,0.465579,0.451741,0.336384,0.239846,0.181885,0.307573,0.160878,0.091312,0.036162,0.002224,0.000305,-0.053834,-0.004324,-0.077319,-0.188715
30Y-1M,0.274119,0.417468,0.559917,0.735980,0.863368,1.000000,1.000000,1.000000,1.000000,1.000000,0.302816,0.350038,0.427123,0.470822,0.551997,0.603292,0.640191,0.731771,0.735209,0.291545,0.397007,0.447161,0.547404,0.610830,0.659694,0.841981,0.847766,0.437308,0.488300,0.639104,0.733781,0.796720,0.608394,0.601246,0.419405,0.633213,0.615318,0.492955,0.376755,0.346065,0.468900,0.464289,0.366791,0.276678,0.239880,0.330045,0.205818,0.135766,0.103585,0.053276,0.047281,0.018870,0.035548,-0.001030,-0.075292
6M-3M,0.202605,0.556811,0.542210,0.515856,0.493724,0.454164,0.422155,0.381191,0.329348,0.302816,1.000000,1.000000,1.000000,1.000000,0.997196,0.989852,0.987361,0.927349,0.932788,0.906268,0.930393,0.941784,0.935478,0.911790,0.892560,0.452942,0.460703,0.870572,0.907339,0.795182,0.596654,0.183948,-0.668556,-0.694102,0.696160,-0.056836,-0.462672,-0.745144,-0.864177,-0.872680,-0.615864,-0.709457,-0.850752,-0.893415,-0.903271,-0.662997,-0.877901,-0.916245,-0.924979,-0.806906,-0.917093,-0.919815,-0.899564,-0.918090,-0.022061
1Y-3M,0.210898,0.473435,0.681732,0.659250,0.630028,0.565934,0.517862,0.459313,0.384835,0.350038,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.923362,0.928971,1.000000,1.000000,1.000000,1.000000,0.977267,0.939836,0.436728,0.455572,0.891124,0.930574,0.775682,0.556200,0.117655,-0.667501,-0.692914,0.718465,-0.090917,-0.470546,-0.728140,-0.848880,-0.862839,-0.600440,-0.692822,-0.834283,-0.895182,-0.910298,-0.656476,-0.875365,-0.941212,-0.950007,-0.817087,-0.957339,-0.956282,-0.945593,-0.960275,0.003452
2Y-3M,0.204401,0.418843,0.606268,0.770551,0.746528,0.681740,0.623614,0.557357,0.469995,0.427123,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954786,0.952823,1.000000,1.000000,1.000000,1.000000,1.000000,0.978485,0.485385,0.490606,0.987263,1.000000,0.844745,0.625992,0.189185,-0.589566,-0.624824,0.727862,-0.064654,-0.429302,-0.689856,-0.811063,-0.834700,-0.549876,-0.644358,-0.795858,-0.864074,-0.889060,-0.623793,-0.855586,-0.927860,-0.946891,-0.817989,-0.953756,-0.963110,-0.939793,-0.967685,-0.059007
3Y-3M,0.207419,0.407017,0.588038,0.752985,0.771359,0.719081,0.665593,0.601333,0.514478,0.470822,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971703,0.971090,1.000000,1.000000,1.000000,1.000000,1.000000,0.998073,0.488610,0.496998,0.979522,1.000000,0.861508,0.634239,0.199021,-0.579029,-0.612761,0.793951,-0.033160,-0.412203,-0.663233,-0.788470,-0.812211,-0.548994,-0.644050,-0.784334,-0.852932,-0.878640,-0.624637,-0.841451,-0.919509,-0.938881,-0.796831,-0.946682,-0.955959,-0.940868,-0.968237,-0.046471
5Y-3M,0.205453,0.391863,0.561719,0.726283,0.758402,0.760805,0.726779,0.673160,0.596000,0.551997,0.997196,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.551565,0.559272,0.979005,1.000000,0.905600,0.690827,0.255606,-0.541050,-0.574964,0.788456,0.029451,-0.359548,-0.630354,-0.755512,-0.779896,-0.481186,-0.588266,-0.744418,-0.813551,-0.840597,-0.595316,-0.824419,-0.892449,-0.913869,-0.789474,-0.922793,-0.935188,-0.915302,-0.945570,-0.045614
7Y-3M,0.196122,0.375259,0.537729,0.694300,0.734350,0.759127,0.751396,0.710875,0.645349,0.603292,0.989852,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.599220,0.600976,0.976373,1.000000,0.919844,0.736273,0.297441,-0.518101,-0.554982,0.775162,0.042291,-0.316650,-0.612990,-0.737406,-0.763437,-0.466227,-0.546093,-0.720665,-0.788951,-0.817868,-0.527553,-0.796816,-0.863818,-0.889525,-0.795839,-0.905981,-0.923496,-0.892697,-0.928681,-0.063044
10Y-3M,0.174040,0.344738,0.496793,0.645551,0.690574,0.731871,0.739586,0.728403,0.677161,0.640191,0.987361,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991785,1.000000,1.000000,1.000000,1.000000,1.000000,0.618314,0.627270,0.964767,1.000000,0.925418,0.742124,0.326197,-0.516176,-0.547453,0.790309,0.060444,-0.316217,-0.596591,-0.729341,-0.750714,-0.473099,-0.554935,-0.707910,-0.777970,-0.803224,-0.534645,-0.772653,-0.845549,-0.869304,-0.749050,-0.880888,-0.897058,-0.883358,-0.915019,-0.028995
20Y-3M,0.130759,0.301234,0.440644,0.590191,0.647469,0.717026,0.748827,0.763475,0.760780,0.731771,0.927349,0.923362,0.954786,0.971703,1.000000,1.000000,1.000000,1.000000,1.000000,0.874673,0.940977,0.962288,1.000000,1.000000,1.000000,0.773511,0.761307,0.926218,0.962793,0.957376,0.843363,0.486515,-0.373368,-0.411846,0.716092,0.196384,-0.159193,-0.499041,-0.633250,-0.658259,-0.347350,-0.424957,-0.614239,-0.672790,-0.700424,-0.423619,-0.702110,-0.734956,-0.766740,-0.722539,-0.769749,-0.798871,-0.744999,-0.793279,-0.114835
30Y-3M,0.116789,0.280458,0.408794,0.548114,0.604947,0.677746,0.714378,0.737243,0.742425,0.735209,0.932788,0.928971,0.952823,0.971090,1.000000,1.000000,1.000000,1.000000,1.000000,0.888486,0.941587,0.965018,1.000000,1.000000,1.000000,0.752874,0.773208,0.909069,0.954844,0.945851,0.818584,0.463013,-0.417958,-0.434014,0.733890,0.199679,-0.181574,-0.511029,-0.656756,-0.664156,-0.366921,-0.454539,-0.629594,-0.693779,-0.705709,-0.457175,-0.711046,-0.752962,-0.767607,-0.709116,-0.781919,-0.791581,-0.767652,-0.789748,0.006901
1Y-6M,0.137416,0.230399,0.545194,0.564265,0.546982,0.494458,0.451356,0.398060,0.327061,0.291545,0.906268,1.000000,1.000000,1.000000,1.000000,1.000000,0.991785,0.874673,0.888486,1.000000,1.000000,1.000000,1.000000,0.974427,0.939392,0.413155,0.448098,0.843377,0.882820,0.714562,0.494331,0.034032,-0.722857,-0.738445,0.683431,-0.142293,-0.497220,-0.746641,-0.856439,-0.861802,-0.613917,-0.691158,-0.829596,-0.888864,-0.896758,-0.634403,-0.858879,-0.929666,-0.932285,-0.808172,-0.949134,-0.941420,-0.941001,-0.945358,0.069300
2Y-6M,0.143535,0.259428,0.493321,0.703480,0.689893,0.638554,0.585269,0.524490,0.440499,0.397007,0.930393,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.940977,0.941587,1.000000,1.000000,1.000000,1.000000,1.000000,0.993147,0.506629,0.515294,0.988804,0.996918,0.841668,0.633385,0.183589,-0.612695,-0.645324,0.693760,-0.095282,-0.441449,-0.713195,-0.826848,-0.846906,-0.557622,-0.639500,-0.800112,-0.866115,-0.888072,-0.601861,-0.854177,-0.924513,-0.942438,-0.830073,-0.953344,-0.962329,-0.937131,-0.963324,-0.042519
3Y-6M,0.150383,0.267553,0.485723,0.687448,0.720131,0.680937,0.632973,0.574345,0.491141,0.447161,0.941784,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962288,0.965018,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.509841,0.523479,0.976472,1.000000,0.863050,0.643678,0.200322,-0.601592,-0.631508,0.791172,-0.042679,-0.415872,-0.678253,-0.802989,-0.822376,-0.565563,-0.649066,-0.793208,-0.859387,-0.881370,-0.611679,-0.841416,-0.919095,-0.936400,-0.803950,-0.947549,-0.955307,-0.941830,-0.966074,-0.023246
5Y-6M,0.152011,0.266872,0.470727,0.669616,0.715608,0.736547,0.710200,0.664418,0.591570,0.547404,0.935478,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.608911,0.622218,0.973347,1.000000,0.921500,0.726749,0.293094,-0.537327,-0.566388,0.767032,0.061895,-0.324503,-0.623715,-0.755693,-0.775034,-0.455785,-0.559919,-0.732868,-0.804729,-0.827141,-0.566566,-0.818735,-0.881234,-0.900004,-0.799634,-0.913528,-0.924075,-0.901126,-0.927708,-0.024761
7Y-6M,0.139996,0.248896,0.445302,0.635358,0.690826,0.737475,0.741467,0.711332,0.652235,0.610830,0.911790,0.977267,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974427,1.000000,1.000000,1.000000,1.000000,1.000000,0.684794,0.688505,0.961199,0.995503,0.932879,0.794115,0.365609,-0.486205,-0.519492,0.729945,0.088880,-0.238620,-0.581775,-0.718225,-0.740025,-0.417851,-0.478289,-0.684171,-0.759054,-0.783787,-0.448166,-0.767271,-0.830777,-0.854818,-0.808196,-0.881325,-0.898799,-0.856781,-0.891341,-0.058518
10Y-6M,0.111736,0.207277,0.394349,0.576688,0.639212,0.707015,0.729609,0.735556,0.693823,0.659694,0.892560,0.939836,0.978485,0.998073,1.000000,1.000000,1.000000,1.000000,1.000000,0.939392,0.993147,1.000000,1.000000,1.000000,1.000000,0.732195,0.749320,0.935277,0.977948,0.937687,0.808500,0.436891,-0.459662,-0.482149,0.740092,0.138016,-0.209054,-0.529830,-0.693276,-0.706625,-0.405579,-0.470216,-0.645909,-0.732786,-0.750058,-0.444219,-0.715123,-0.795742,-0.813817,-0.728456,-0.837737,-0.849824,-0.834281,-0.859967,-0.006365
20Y-6M,0.061333,0.128820,0.302717,0.489226,0.576692,0.694363,0.761270,0.815822,0.855156,0.841981,0.452942,0.436728,0.485385,0.488610,0.551565,0.599220,0.618314,0.773511,0.752874,0.413155,0.506629,0.509841,0.608911,0.684794,0.732195,1.000000,0.968530,0.604053,0.590583,0.785355,0.889996,0.814959,0.178783,0.143459,0.356941,0.529332,0.386458,0.015745,-0.149849,-0.177745,0.159473,0.126509,-0.104804,-0.188410,-0.214424,0.059307,-0.250317,-0.260024,-0.292742,-0.415436,-0.316887,-0.353385,-0.257706,-0.310454,-0.230568
30Y-6M,0.043430,0.099021,0.259278,0.432598,0.519593,0.640374,0.713837,0.779122,0.829499,0.847766,0.460703,0.455572,0.490606,0.496998,0.559272,0.600976,0.627270,0.761307,0.773208,0.448098,0.515294,0.523479,0.622218,0.688505,0.749320,0.968530,1.000000,0.570722,0.577962,0.765663,0.840603,0.776707,0.102795,0.114233,0.399970,0.553806,0.355590,0.009452,-0.190074,-0.184143,0.137223,0.076020,-0.126451,-0.230370,-0.226095,-0.012681,-0.266934,-0.302104,-0.299728,-0.385222,-0.348201,-0.344104,-0.311955,-0.310512,0.040722
