,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.976137,0.977706,0.979428,0.976871,0.968859,0.969052,0.921036,0.925299,0.906694,0.940320,0.949045,0.937768,0.909868,0.891361,0.451238,0.459333,0.882523,0.918501,0.805617,0.601411,0.182996,-0.690143,-0.715774,0.700129,-0.054233,-0.472316,-0.762307,-0.883208,-0.890150,-0.624063,-0.723834,-0.865139,-0.906790,-0.914845,-0.677535,-0.890194,-0.925882,-0.934780,-0.816147,-0.924494,-0.927781,-0.908203,-0.925652,-0.018844
1Y-3M,,,,,,,,,,,0.976137,1.000000,0.992541,0.992109,0.985802,0.977503,0.973381,0.901698,0.913081,0.976651,0.979733,0.982703,0.967751,0.941379,0.920502,0.446521,0.471471,0.867047,0.902213,0.768323,0.556883,0.103449,-0.768906,-0.786081,0.687284,-0.111473,-0.515867,-0.809729,-0.930818,-0.930574,-0.662847,-0.751640,-0.899634,-0.947259,-0.948918,-0.685721,-0.917200,-0.964588,-0.965852,-0.850263,-0.967811,-0.961947,-0.952459,-0.958038,0.042967
2Y-3M,,,,,,,,,,,0.977706,0.992541,1.000000,0.997628,0.994585,0.989442,0.984900,0.925049,0.930460,0.960612,0.990811,0.990410,0.980997,0.960265,0.940262,0.497422,0.509497,0.921319,0.939923,0.824101,0.628456,0.184175,-0.718695,-0.743551,0.671598,-0.099145,-0.492153,-0.801285,-0.920793,-0.926787,-0.639280,-0.725091,-0.887333,-0.935679,-0.942898,-0.661686,-0.913516,-0.956495,-0.964388,-0.862947,-0.963930,-0.965823,-0.941996,-0.958019,-0.009310
3Y-3M,,,,,,,,,,,0.979428,0.992109,0.997628,1.000000,0.995764,0.989710,0.986994,0.926658,0.933603,0.958069,0.985857,0.993115,0.981794,0.959485,0.942576,0.498250,0.513917,0.913001,0.949167,0.829885,0.630934,0.195039,-0.715409,-0.737849,0.721008,-0.065034,-0.475277,-0.784076,-0.914704,-0.919104,-0.650596,-0.736667,-0.890147,-0.938447,-0.944285,-0.670912,-0.910741,-0.957071,-0.963308,-0.851826,-0.962463,-0.962429,-0.944612,-0.958042,0.003666
5Y-3M,,,,,,,,,,,0.976871,0.985802,0.994585,0.995764,1.000000,0.996666,0.994543,0.949847,0.955905,0.948347,0.982572,0.987983,0.990333,0.972964,0.958710,0.555626,0.570523,0.920683,0.950431,0.864890,0.679091,0.253795,-0.667856,-0.690353,0.706042,0.004807,-0.413918,-0.745190,-0.885199,-0.890519,-0.578011,-0.680857,-0.853125,-0.909555,-0.916166,-0.648150,-0.900661,-0.940173,-0.947435,-0.854000,-0.948001,-0.949287,-0.924237,-0.939176,-0.005276
7Y-3M,,,,,,,,,,,0.968859,0.977503,0.989442,0.989710,0.996666,1.000000,0.996716,0.962707,0.965549,0.940155,0.979399,0.983181,0.990115,0.984268,0.969814,0.598385,0.606794,0.926132,0.950442,0.876988,0.719544,0.297420,-0.631393,-0.657726,0.692656,0.022365,-0.360796,-0.716057,-0.862373,-0.870962,-0.551829,-0.632324,-0.824644,-0.886903,-0.896400,-0.583854,-0.874797,-0.919577,-0.930298,-0.864035,-0.938850,-0.944312,-0.907769,-0.928174,-0.033449
10Y-3M,,,,,,,,,,,0.969052,0.973381,0.984900,0.986994,0.994543,0.996716,1.000000,0.968899,0.974391,0.931958,0.971914,0.978826,0.986543,0.978627,0.975674,0.612252,0.627174,0.920716,0.951446,0.881219,0.720182,0.328658,-0.613572,-0.635378,0.709136,0.045746,-0.351294,-0.685609,-0.847519,-0.853357,-0.545249,-0.633138,-0.805316,-0.876350,-0.883384,-0.593387,-0.850414,-0.908639,-0.916444,-0.820430,-0.923862,-0.926021,-0.905584,-0.921453,-0.011243
20Y-3M,,,,,,,,,,,0.921036,0.901698,0.925049,0.926658,0.949847,0.962707,0.968899,1.000000,0.993184,0.840228,0.905849,0.912474,0.945104,0.955905,0.961206,0.763177,0.753200,0.904732,0.923860,0.925133,0.822270,0.489076,-0.416883,-0.451328,0.662193,0.193681,-0.170411,-0.541419,-0.703619,-0.721537,-0.378935,-0.467195,-0.670966,-0.739773,-0.757405,-0.466062,-0.754549,-0.786480,-0.807075,-0.773664,-0.810682,-0.828620,-0.772458,-0.807970,-0.117961
30Y-3M,,,,,,,,,,,0.925299,0.913081,0.930460,0.933603,0.955905,0.965549,0.974391,0.993184,1.000000,0.858119,0.911871,0.920845,0.952177,0.957624,0.967504,0.740487,0.761884,0.890542,0.919173,0.914199,0.795985,0.466004,-0.450892,-0.465698,0.682481,0.199629,-0.188159,-0.545191,-0.720740,-0.724724,-0.390532,-0.491365,-0.681010,-0.758467,-0.763657,-0.499820,-0.762227,-0.805871,-0.811698,-0.759586,-0.825506,-0.826154,-0.798235,-0.810499,-0.001413
1Y-6M,,,,,,,,,,,0.906694,0.976651,0.960612,0.958069,0.948347,0.940155,0.931958,0.840228,0.858119,1.000000,0.972720,0.969856,0.951971,0.928349,0.906109,0.420888,0.461341,0.811024,0.843735,0.695351,0.486682,0.019896,-0.810720,-0.818724,0.642305,-0.162866,-0.534728,-0.818621,-0.934210,-0.926870,-0.670092,-0.743855,-0.891516,-0.942814,-0.938069,-0.661620,-0.900848,-0.957586,-0.951240,-0.844089,-0.965220,-0.950578,-0.951519,-0.945092,0.102099
2Y-6M,,,,,,,,,,,0.940320,0.979733,0.990811,0.985857,0.982572,0.979399,0.971914,0.905849,0.911871,0.972720,1.000000,0.993731,0.985741,0.970113,0.949617,0.515457,0.529811,0.924612,0.931587,0.816600,0.631077,0.180598,-0.720161,-0.743932,0.637404,-0.125740,-0.493341,-0.807522,-0.923318,-0.928560,-0.634026,-0.708825,-0.880733,-0.932252,-0.938763,-0.635895,-0.907025,-0.953688,-0.960748,-0.872770,-0.966632,-0.967582,-0.941580,-0.956307,-0.002950
3Y-6M,,,,,,,,,,,0.949045,0.982703,0.990410,0.993115,0.987983,0.983181,0.978826,0.912474,0.920845,0.969856,0.993731,1.000000,0.988868,0.970224,0.954561,0.516161,0.535929,0.913505,0.949099,0.828348,0.636193,0.198359,-0.716606,-0.736773,0.719554,-0.070081,-0.468048,-0.781950,-0.915766,-0.918607,-0.653750,-0.730247,-0.887906,-0.939156,-0.943597,-0.654435,-0.905521,-0.957157,-0.961732,-0.856500,-0.966384,-0.964423,-0.947963,-0.958808,0.016665
5Y-6M,,,,,,,,,,,0.937768,0.967751,0.980997,0.981794,0.990333,0.990115,0.986543,0.945104,0.952177,0.951971,0.985741,0.988868,1.000000,0.989891,0.978747,0.609635,0.628576,0.922723,0.947696,0.882002,0.712729,0.293462,-0.636922,-0.656831,0.692459,0.042988,-0.365824,-0.715702,-0.864652,-0.868788,-0.533877,-0.636181,-0.824285,-0.888909,-0.894420,-0.613097,-0.885230,-0.926249,-0.932271,-0.857486,-0.939863,-0.939819,-0.911837,-0.924779,0.003656
7Y-6M,,,,,,,,,,,0.909868,0.941379,0.960265,0.959485,0.972964,0.984268,0.978627,0.955905,0.957624,0.928349,0.970113,0.970224,0.989891,1.000000,0.988988,0.680671,0.688984,0.922100,0.937162,0.894630,0.776529,0.367779,-0.565510,-0.591344,0.661036,0.076173,-0.267529,-0.655880,-0.814777,-0.824215,-0.479343,-0.543030,-0.764452,-0.839052,-0.849219,-0.494850,-0.830609,-0.880177,-0.891793,-0.865413,-0.913462,-0.920270,-0.873008,-0.894747,-0.042601
10Y-6M,,,,,,,,,,,0.891361,0.920502,0.940262,0.942576,0.958710,0.969814,0.975674,0.961206,0.967504,0.906109,0.949617,0.954561,0.978747,0.988988,1.000000,0.723524,0.743736,0.906931,0.931408,0.902703,0.788347,0.440989,-0.513781,-0.531061,0.680395,0.132165,-0.225617,-0.581974,-0.771913,-0.776469,-0.447006,-0.519790,-0.710466,-0.803913,-0.809675,-0.487914,-0.771026,-0.846249,-0.852678,-0.781727,-0.875436,-0.876480,-0.856340,-0.869983,-0.003910
20Y-6M,,,,,,,,,,,0.451238,0.446521,0.497422,0.498250,0.555626,0.598385,0.612252,0.763177,0.740487,0.420888,0.515457,0.516161,0.609635,0.680671,0.723524,1.000000,0.963708,0.608789,0.592925,0.783129,0.886244,0.817002,0.189831,0.153431,0.355677,0.533759,0.393168,0.024213,-0.146845,-0.176382,0.167148,0.130449,-0.102006,-0.190558,-0.217594,0.056231,-0.251950,-0.265901,-0.298330,-0.418600,-0.323659,-0.359307,-0.263105,-0.315524,-0.239018
30Y-6M,,,,,,,,,,,0.459333,0.471471,0.509497,0.513917,0.570523,0.606794,0.627174,0.753200,0.761884,0.461341,0.529811,0.535929,0.628576,0.688984,0.743736,0.963708,1.000000,0.578565,0.584178,0.765327,0.837211,0.778946,0.122625,0.131721,0.402756,0.560203,0.365971,0.025006,-0.179679,-0.177156,0.151140,0.085367,-0.117486,-0.227769,-0.226169,-0.013509,-0.264922,-0.306192,-0.304645,-0.385203,-0.354555,-0.350457,-0.318503,-0.317426,0.028876
2Y-1Y,,,,,,,,,,,0.882523,0.867047,0.921319,0.913001,0.920683,0.926132,0.920716,0.904732,0.890542,0.811024,0.924612,0.913505,0.922723,0.922100,0.906931,0.608789,0.578565,1.000000,0.963878,0.917549,0.792328,0.422763,-0.484914,-0.531718,0.552754,-0.049666,-0.366094,-0.692247,-0.794468,-0.819739,-0.498608,-0.566118,-0.757179,-0.802870,-0.827080,-0.517231,-0.808160,-0.832672,-0.860896,-0.814973,-0.852778,-0.879217,-0.812100,-0.859791,-0.175083
3Y-1Y,,,,,,,,,,,0.918501,0.902213,0.939923,0.949167,0.950431,0.950442,0.951446,0.923860,0.919173,0.843735,0.931587,0.949099,0.947696,0.937162,0.931408,0.592925,0.584178,0.963878,1.000000,0.925819,0.772278,0.411213,-0.530557,-0.564633,0.754743,0.056152,-0.339797,-0.664279,-0.809629,-0.825376,-0.573877,-0.647033,-0.803447,-0.850029,-0.865946,-0.586336,-0.830186,-0.870586,-0.888868,-0.795572,-0.881044,-0.895650,-0.858178,-0.890374,-0.095264
5Y-1Y,,,,,,,,,,,0.805617,0.768323,0.824101,0.829885,0.864890,0.876988,0.881219,0.925133,0.914199,0.695351,0.816600,0.828348,0.882002,0.894630,0.902703,0.783129,0.765327,0.917549,0.925819,1.000000,0.923844,0.658177,-0.247199,-0.281610,0.636755,0.351561,-0.035662,-0.419947,-0.591655,-0.612661,-0.221773,-0.348370,-0.562617,-0.635349,-0.655586,-0.420754,-0.691302,-0.700254,-0.724158,-0.713537,-0.720461,-0.742892,-0.675768,-0.716034,-0.148557
7Y-1Y,,,,,,,,,,,0.601411,0.556883,0.628456,0.630934,0.679091,0.719544,0.720182,0.822270,0.795985,0.486682,0.631077,0.636193,0.712729,0.776529,0.788347,0.886244,0.837211,0.792328,0.772278,0.923844,1.000000,0.830616,0.045203,-0.001944,0.464779,0.455092,0.277675,-0.153789,-0.331289,-0.365913,0.009332,-0.015309,-0.285387,-0.373755,-0.405692,-0.041474,-0.425050,-0.445366,-0.483421,-0.603054,-0.510651,-0.551470,-0.438802,-0.500787,-0.273187
10Y-1Y,,,,,,,,,,,0.182996,0.103449,0.184175,0.195039,0.253795,0.297420,0.328658,0.489076,0.466004,0.019896,0.180598,0.198359,0.293462,0.367779,0.440989,0.817002,0.778946,0.422763,0.411213,0.658177,0.830616,1.000000,0.505743,0.481884,0.245326,0.657880,0.601241,0.361342,0.157679,0.131338,0.365204,0.349684,0.212321,0.100304,0.076619,0.250552,0.088994,0.031591,0.002931,-0.056711,-0.021194,-0.054726,-0.005133,-0.051010,-0.225850
20Y-1Y,,,,,,,,,,,-0.690143,-0.768906,-0.718695,-0.715409,-0.667856,-0.631393,-0.613572,-0.416883,-0.450892,-0.810720,-0.720161,-0.716606,-0.636922,-0.565510,-0.513781,0.189831,0.122625,-0.484914,-0.530557,-0.247199,0.045203,0.505743,1.000000,0.985171,-0.465654,0.520757,0.832508,0.901664,0.916375,0.889367,0.833151,0.889304,0.899103,0.897476,0.874891,0.752397,0.812433,0.864840,0.837042,0.643447,0.835826,0.796971,0.860077,0.819290,-0.264765
30Y-1Y,,,,,,,,,,,-0.715774,-0.786081,-0.743551,-0.737849,-0.690353,-0.657726,-0.635378,-0.451328,-0.465698,-0.818724,-0.743932,-0.736773,-0.656831,-0.591344,-0.531061,0.153431,0.131721,-0.531718,-0.564633,-0.281610,-0.001944,0.481884,0.985171,1.000000,-0.456989,0.544518,0.834293,0.930822,0.927502,0.920933,0.846502,0.886350,0.920050,0.905992,0.901726,0.730480,0.835059,0.871744,0.865654,0.693801,0.848973,0.835266,0.856997,0.850513,-0.095387
3Y-2Y,,,,,,,,,,,0.700129,0.687284,0.671598,0.721008,0.706042,0.692656,0.709136,0.662193,0.682481,0.642305,0.637404,0.719554,0.692459,0.661036,0.680395,0.355677,0.402756,0.552754,0.754743,0.636755,0.464779,0.245326,-0.465654,-0.456989,1.000000,0.298021,-0.161456,-0.373371,-0.576372,-0.563398,-0.567466,-0.630077,-0.648873,-0.682081,-0.672253,-0.560577,-0.606968,-0.672995,-0.660680,-0.481883,-0.656195,-0.636776,-0.684844,-0.668113,0.133178
5Y-2Y,,,,,,,,,,,-0.054233,-0.111473,-0.099145,-0.065034,0.004807,0.022365,0.045746,0.193681,0.199629,-0.162866,-0.125740,-0.070081,0.042988,0.076173,0.132165,0.533759,0.560203,-0.049666,0.056152,0.351561,0.455092,0.657880,0.520757,0.544518,0.298021,1.000000,0.772356,0.574988,0.384354,0.391089,0.616864,0.457819,0.369502,0.294385,0.300552,0.160904,0.166293,0.201519,0.207926,0.126484,0.198100,0.204004,0.214590,0.225732,0.039066
7Y-2Y,,,,,,,,,,,-0.472316,-0.515867,-0.492153,-0.475277,-0.413918,-0.360796,-0.351294,-0.170411,-0.188159,-0.534728,-0.493341,-0.468048,-0.365824,-0.267529,-0.225617,0.393168,0.365971,-0.366094,-0.339797,-0.035662,0.277675,0.601241,0.832508,0.834293,-0.161456,0.772356,1.000000,0.855458,0.745678,0.732659,0.799356,0.868074,0.756977,0.694136,0.683544,0.751188,0.624226,0.631835,0.618231,0.363444,0.563915,0.543286,0.609452,0.590004,-0.140999
10Y-2Y,,,,,,,,,,,-0.762307,-0.809729,-0.801285,-0.784076,-0.745190,-0.716057,-0.685609,-0.541419,-0.545191,-0.818621,-0.807522,-0.781950,-0.715702,-0.655880,-0.581974,0.024213,0.025006,-0.692247,-0.664279,-0.419947,-0.153789,0.361342,0.901664,0.930822,-0.373371,0.574988,0.855458,1.000000,0.942994,0.948020,0.803840,0.860942,0.948141,0.905950,0.911999,0.731702,0.902386,0.881896,0.888113,0.793368,0.860549,0.861049,0.831485,0.844021,0.000294
20Y-2Y,,,,,,,,,,,-0.883208,-0.930818,-0.920793,-0.914704,-0.885199,-0.862373,-0.847519,-0.703619,-0.720740,-0.934210,-0.923318,-0.915766,-0.864652,-0.814777,-0.771913,-0.146845,-0.179679,-0.794468,-0.809629,-0.591655,-0.331289,0.157679,0.916375,0.927502,-0.576372,0.384354,0.745678,0.942994,1.000000,0.992813,0.806781,0.876677,0.970938,0.990722,0.986121,0.759230,0.934088,0.981701,0.975317,0.819862,0.970756,0.955877,0.968977,0.962484,-0.103714
30Y-2Y,,,,,,,,,,,-0.890150,-0.930574,-0.926787,-0.919104,-0.890519,-0.870962,-0.853357,-0.721537,-0.724724,-0.926870,-0.928560,-0.918607,-0.868788,-0.824215,-0.776469,-0.176382,-0.177156,-0.819739,-0.825376,-0.612661,-0.365913,0.131338,0.889367,0.920933,-0.563398,0.391089,0.732659,0.948020,0.992813,1.000000,0.801893,0.859906,0.970615,0.982134,0.990389,0.732002,0.936599,0.972687,0.981556,0.844207,0.966540,0.969436,0.953248,0.970808,0.016061
5Y-3Y,,,,,,,,,,,-0.624063,-0.662847,-0.639280,-0.650596,-0.578011,-0.551829,-0.545249,-0.378935,-0.390532,-0.670092,-0.634026,-0.653750,-0.533877,-0.479343,-0.447006,0.167148,0.151140,-0.498608,-0.573877,-0.221773,0.009332,0.365204,0.833151,0.846502,-0.567466,0.616864,0.799356,0.803840,0.806781,0.801893,1.000000,0.914433,0.853750,0.816336,0.813552,0.601012,0.643911,0.728738,0.724111,0.506435,0.711938,0.701018,0.749783,0.745599,-0.076112
7Y-3Y,,,,,,,,,,,-0.723834,-0.751640,-0.725091,-0.736667,-0.680857,-0.632324,-0.633138,-0.467195,-0.491365,-0.743855,-0.708825,-0.730247,-0.636181,-0.543030,-0.519790,0.130449,0.085367,-0.566118,-0.647033,-0.348370,-0.015309,0.349684,0.889304,0.886350,-0.630077,0.457819,0.868074,0.860942,0.876677,0.859906,0.914433,1.000000,0.922038,0.889295,0.876017,0.873067,0.796502,0.835703,0.818804,0.528382,0.773808,0.747808,0.824051,0.800332,-0.177939
10Y-3Y,,,,,,,,,,,-0.865139,-0.899634,-0.887333,-0.890147,-0.853125,-0.824644,-0.805316,-0.670966,-0.681010,-0.891516,-0.880733,-0.887906,-0.824285,-0.764452,-0.710466,-0.102006,-0.117486,-0.757179,-0.803447,-0.562617,-0.285387,0.212321,0.899103,0.920050,-0.648873,0.369502,0.756977,0.948141,0.970938,0.970615,0.853750,0.922038,1.000000,0.976773,0.978367,0.792221,0.948114,0.953930,0.954810,0.815838,0.930665,0.924422,0.916642,0.921192,-0.045389
