,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969433,0.935104,0.888185,0.849951,0.795906,0.787586,0.775284,0.766874,0.774161,0.735067,0.775384,0.760787,0.746882,0.702011,0.689995,0.677120,0.655814,0.662754,0.762607,0.723897,0.719363,0.676038,0.663175,0.649989,0.623582,0.632827,0.648285,0.672792,0.635457,0.621119,0.606484,0.569981,0.578420,0.640894,0.595136,0.572275,0.548194,0.478806,0.464432,0.538086,0.479363,0.442713,0.255327,0.199096,-0.197693,-0.005311,-0.348220,-0.259602,0.168080,-0.383809,-0.249230,-0.514339,-0.310804,-0.058301
6M-1M,0.969433,1.000000,0.985614,0.937452,0.903005,0.856833,0.853200,0.844107,0.840157,0.852914,0.878948,0.892627,0.845466,0.823802,0.780840,0.774255,0.764217,0.749541,0.763656,0.851821,0.784591,0.780266,0.743805,0.736937,0.727290,0.707252,0.724528,0.686874,0.722226,0.696694,0.689350,0.678884,0.649147,0.666782,0.695965,0.662585,0.649000,0.628775,0.568011,0.562327,0.614783,0.570618,0.536716,0.354758,0.298265,-0.128790,0.084826,-0.302210,-0.216993,0.243491,-0.352265,-0.217425,-0.521339,-0.299609,-0.034829
1Y-1M,0.935104,0.985614,1.000000,0.971225,0.938217,0.896986,0.896331,0.886927,0.885640,0.893836,0.905924,0.948848,0.910119,0.879430,0.836113,0.832990,0.821868,0.811493,0.820757,0.928100,0.857476,0.839213,0.801136,0.798139,0.787183,0.772120,0.784333,0.752460,0.773147,0.748346,0.745526,0.733660,0.709066,0.720547,0.729894,0.705510,0.697805,0.675542,0.619477,0.603122,0.664595,0.629629,0.589819,0.410385,0.331741,-0.085119,0.119988,-0.285908,-0.224105,0.257946,-0.349714,-0.236508,-0.526521,-0.323873,-0.068661
2Y-1M,0.888185,0.937452,0.971225,1.000000,0.984264,0.954204,0.951975,0.939645,0.933264,0.921623,0.864038,0.939375,0.973927,0.952834,0.914410,0.909383,0.893897,0.879064,0.865503,0.945017,0.951352,0.931981,0.892985,0.888015,0.871675,0.852883,0.840357,0.887671,0.884772,0.851397,0.846484,0.827646,0.799676,0.782556,0.811825,0.789305,0.778150,0.746938,0.681406,0.623618,0.747790,0.703969,0.648613,0.444184,0.302178,-0.114735,0.090765,-0.348362,-0.332109,0.239982,-0.421167,-0.353338,-0.595074,-0.441130,-0.195724
3Y-1M,0.849951,0.903005,0.938217,0.984264,1.000000,0.989799,0.986144,0.977944,0.964935,0.943457,0.843168,0.914619,0.970577,0.985154,0.965236,0.958509,0.947166,0.925733,0.901011,0.918598,0.953813,0.973295,0.951770,0.945000,0.932868,0.907531,0.883017,0.907973,0.944853,0.924532,0.917709,0.902841,0.868755,0.838164,0.902228,0.880759,0.866728,0.838345,0.765144,0.687000,0.837708,0.785859,0.734598,0.506317,0.327247,-0.140215,0.125191,-0.377017,-0.384713,0.314932,-0.448625,-0.407480,-0.666620,-0.519945,-0.259809
5Y-1M,0.795906,0.856833,0.896986,0.954204,0.989799,1.000000,0.998017,0.994709,0.982109,0.957296,0.820633,0.889298,0.954803,0.989889,0.989894,0.985163,0.978919,0.959242,0.931060,0.892522,0.941140,0.983114,0.981938,0.977416,0.970636,0.947828,0.919827,0.904561,0.965176,0.964478,0.960370,0.951050,0.921046,0.886847,0.941881,0.936841,0.926396,0.903359,0.836819,0.751933,0.906969,0.859605,0.813972,0.589912,0.390791,-0.114668,0.190367,-0.344870,-0.375486,0.391089,-0.416461,-0.403246,-0.673351,-0.537888,-0.282400
7Y-1M,0.787586,0.853200,0.896331,0.951975,0.986144,0.998017,1.000000,0.998023,0.990545,0.967803,0.826766,0.895545,0.955763,0.987987,0.989511,0.989448,0.984662,0.971213,0.945597,0.898498,0.940387,0.979735,0.980701,0.981325,0.976161,0.960234,0.935159,0.899664,0.959097,0.961894,0.963744,0.956299,0.934271,0.903529,0.935243,0.935377,0.933081,0.912204,0.856726,0.775845,0.910175,0.877559,0.833664,0.627361,0.429376,-0.051918,0.240504,-0.292434,-0.334973,0.411273,-0.373442,-0.372316,-0.637251,-0.511379,-0.270923
10Y-1M,0.775284,0.844107,0.886927,0.939645,0.977944,0.994709,0.998023,1.000000,0.994449,0.974409,0.825552,0.889747,0.944421,0.981647,0.988501,0.990019,0.989747,0.978835,0.956525,0.889381,0.926472,0.972657,0.979749,0.982116,0.981903,0.968851,0.947531,0.883746,0.952969,0.962549,0.966432,0.964578,0.946179,0.919966,0.938243,0.943003,0.943511,0.929351,0.879729,0.804353,0.921733,0.893887,0.860112,0.662030,0.467574,-0.030625,0.290215,-0.255634,-0.302402,0.467748,-0.333060,-0.340169,-0.624088,-0.494261,-0.255014
20Y-1M,0.766874,0.840157,0.885640,0.933264,0.964935,0.982109,0.990545,0.994449,1.000000,0.987019,0.830983,0.894946,0.939560,0.967968,0.975650,0.983212,0.985182,0.987434,0.973571,0.894094,0.918604,0.955829,0.964865,0.973881,0.976194,0.977618,0.965765,0.868588,0.930345,0.944413,0.955965,0.957148,0.955426,0.940319,0.910830,0.924603,0.935666,0.925450,0.898826,0.837620,0.911896,0.903609,0.873852,0.714918,0.534248,0.051259,0.354538,-0.161942,-0.218579,0.492415,-0.242646,-0.264202,-0.538413,-0.421833,-0.212808
30Y-1M,0.774161,0.852914,0.893836,0.921623,0.943457,0.957296,0.967803,0.974409,0.987019,1.000000,0.852070,0.903060,0.919520,0.938486,0.944754,0.954785,0.960185,0.970371,0.987084,0.891395,0.886579,0.917746,0.928016,0.939704,0.946035,0.955748,0.977782,0.820547,0.883224,0.902282,0.916849,0.922985,0.930503,0.954970,0.868269,0.887285,0.902689,0.899067,0.886580,0.878120,0.880278,0.880911,0.861205,0.729484,0.621986,0.086033,0.394170,-0.096617,-0.091496,0.521581,-0.169609,-0.126717,-0.474307,-0.286204,-0.053119
