,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.435166,0.019301,-0.041530,-0.084673,-0.085313,-0.062723,-0.035827,-0.008397,-0.006169,-0.308572,-0.324145,-0.364222,-0.347599,-0.314751,-0.281300,-0.259729,-0.246703,-0.281448,-0.277333,-0.294647,-0.279426,-0.248368,-0.213705,-0.182752,-0.161543,-0.186615,-0.065130,-0.096219,-0.093859,-0.071234,-0.042704,-0.018271,-0.017587,-0.154400,-0.125776,-0.069061,-0.013192,0.030738,0.041094,-0.065060,0.020062,0.083495,0.132376,0.154788,0.124091,0.155717,0.186935,0.191405,0.143861,0.179691,0.162511,0.163797,0.110156,0.016476
6M-1M,0.435166,1.000000,0.745360,0.528777,0.408957,0.357998,0.350928,0.286090,0.274217,0.311881,0.722133,0.556243,0.351230,0.268248,0.239444,0.241254,0.178488,0.161936,0.179379,0.348351,0.057145,0.019133,0.022479,0.037232,-0.035715,-0.066687,-0.086962,-0.206252,-0.170989,-0.140041,-0.116343,-0.171459,-0.197591,-0.228825,-0.067289,-0.029336,0.005686,-0.108252,-0.145052,-0.180498,0.031221,0.074073,-0.121123,-0.162114,-0.196456,0.109130,-0.186452,-0.206450,-0.219479,-0.360878,-0.310711,-0.284830,-0.156169,-0.118111,-0.036215
1Y-1M,0.019301,0.745360,1.000000,0.558629,0.344398,0.265715,0.232562,0.106961,0.054808,0.086615,0.772628,0.939575,0.514424,0.318915,0.248626,0.219346,0.099012,0.048511,0.077798,0.884552,0.236088,0.057623,0.015553,-0.003204,-0.137465,-0.204905,-0.217741,-0.439980,-0.426233,-0.392601,-0.382439,-0.475068,-0.530832,-0.578642,-0.337402,-0.282903,-0.263637,-0.431517,-0.499075,-0.547434,-0.161002,-0.161958,-0.436337,-0.496242,-0.509378,-0.119356,-0.500904,-0.512926,-0.458583,-0.667562,-0.593892,-0.459060,-0.323680,-0.131118,0.103097
2Y-1M,-0.041530,0.528777,0.558629,1.000000,0.954499,0.921275,0.889282,0.798913,0.734552,0.737366,0.590550,0.542785,0.945635,0.909332,0.887346,0.864234,0.781340,0.721781,0.719015,0.415496,0.877591,0.818965,0.795619,0.770680,0.656569,0.576425,0.554237,0.499038,0.496232,0.517973,0.507779,0.388790,0.300929,0.240794,0.423014,0.491462,0.451038,0.214091,0.043653,-0.124619,0.521680,0.423061,0.044693,-0.185292,-0.440081,0.181756,-0.264169,-0.461434,-0.697946,-0.531163,-0.666121,-0.841022,-0.609616,-0.717148,-0.542703
3Y-1M,-0.084673,0.408957,0.344398,0.954499,1.000000,0.990068,0.974211,0.922078,0.871975,0.870161,0.497110,0.354856,0.917266,0.963708,0.962955,0.955428,0.910067,0.865253,0.858331,0.198109,0.891749,0.920211,0.912512,0.901726,0.825056,0.761088,0.743075,0.673604,0.702479,0.722015,0.717726,0.619849,0.541252,0.488661,0.673984,0.717019,0.675209,0.463422,0.293205,0.125388,0.676806,0.594775,0.259161,0.015036,-0.270279,0.328330,-0.065419,-0.296184,-0.591407,-0.338903,-0.524092,-0.780924,-0.569164,-0.772273,-0.667657
5Y-1M,-0.085313,0.357998,0.265715,0.921275,0.990068,1.000000,0.991720,0.956837,0.914907,0.910110,0.443765,0.280627,0.886505,0.954533,0.972566,0.972405,0.943798,0.907012,0.896843,0.123130,0.881451,0.931187,0.941534,0.937598,0.878332,0.823528,0.806058,0.719840,0.752557,0.782327,0.781836,0.695439,0.623119,0.572474,0.726110,0.791475,0.752049,0.555869,0.390897,0.224194,0.773580,0.685722,0.366188,0.120262,-0.172655,0.387169,0.021673,-0.216478,-0.533620,-0.250710,-0.450178,-0.740233,-0.534671,-0.780657,-0.713679
7Y-1M,-0.062723,0.350928,0.232562,0.889282,0.974211,0.991720,1.000000,0.981739,0.952400,0.945895,0.418939,0.241523,0.849331,0.933559,0.959404,0.975374,0.962775,0.937959,0.924958,0.081462,0.847813,0.916846,0.935220,0.948819,0.906666,0.864913,0.846506,0.719840,0.762410,0.795848,0.809706,0.736366,0.674082,0.623304,0.757182,0.823212,0.809295,0.630975,0.479303,0.315394,0.801700,0.760826,0.460716,0.224844,-0.071492,0.502365,0.134411,-0.105684,-0.440784,-0.165114,-0.362670,-0.682959,-0.472510,-0.765890,-0.749798
10Y-1M,-0.035827,0.286090,0.106961,0.798913,0.922078,0.956837,0.981739,1.000000,0.986213,0.973689,0.329774,0.113472,0.756341,0.877295,0.919893,0.951872,0.974367,0.964311,0.944218,-0.049774,0.778138,0.887540,0.921265,0.951199,0.947374,0.922767,0.902489,0.753226,0.807393,0.843718,0.868142,0.824087,0.775297,0.727642,0.822645,0.887118,0.889724,0.758542,0.622876,0.465360,0.854024,0.845703,0.612747,0.385968,0.085535,0.606131,0.311295,0.060835,-0.300644,0.025524,-0.199514,-0.569032,-0.391797,-0.750560,-0.802722
20Y-1M,-0.008397,0.274217,0.054808,0.734552,0.871975,0.914907,0.952400,0.986213,1.000000,0.991113,0.296157,0.054734,0.687421,0.822798,0.873544,0.917601,0.954870,0.971129,0.953381,-0.114798,0.709139,0.837737,0.880654,0.923894,0.936961,0.941240,0.925674,0.738033,0.798651,0.837413,0.871738,0.841599,0.817109,0.775783,0.829840,0.894371,0.915133,0.805881,0.709970,0.568683,0.860308,0.885280,0.680655,0.502607,0.218305,0.677809,0.400975,0.196036,-0.164819,0.108220,-0.061312,-0.447296,-0.234148,-0.650760,-0.796615
30Y-1M,-0.006169,0.311881,0.086615,0.737366,0.870161,0.910110,0.945895,0.973689,0.991113,1.000000,0.334236,0.084066,0.689319,0.820494,0.868454,0.910853,0.942266,0.961985,0.961294,-0.096427,0.691175,0.819595,0.861928,0.904249,0.911316,0.918793,0.919400,0.707847,0.772791,0.812286,0.846366,0.812392,0.791203,0.762397,0.817358,0.879207,0.898824,0.782491,0.693966,0.578337,0.843367,0.867320,0.653102,0.487659,0.239242,0.663398,0.373575,0.186196,-0.135212,0.077472,-0.067178,-0.408994,-0.209972,-0.580228,-0.709127
6M-3M,-0.308572,0.722133,0.772628,0.590550,0.497110,0.443765,0.418939,0.329774,0.296157,0.334236,1.000000,0.836705,0.650905,0.550464,0.494796,0.471007,0.388124,0.360627,0.405751,0.581105,0.286755,0.234901,0.214574,0.203528,0.102679,0.053663,0.051506,-0.167860,-0.106719,-0.075838,-0.068184,-0.148333,-0.194714,-0.228236,0.047539,0.065642,0.059068,-0.104230,-0.176861,-0.222266,0.082971,0.062842,-0.192114,-0.272976,-0.326478,0.019952,-0.316623,-0.361735,-0.378935,-0.491791,-0.466319,-0.425777,-0.290837,-0.209417,-0.050919
1Y-3M,-0.324145,0.556243,0.939575,0.542785,0.354856,0.280627,0.241523,0.113472,0.054734,0.084066,0.836705,1.000000,0.611452,0.420773,0.343019,0.303861,0.182617,0.130373,0.169981,0.931910,0.324272,0.150200,0.099759,0.070143,-0.067491,-0.138564,-0.142125,-0.394001,-0.370348,-0.339335,-0.337467,-0.434880,-0.496009,-0.541479,-0.266377,-0.224612,-0.225803,-0.403778,-0.482741,-0.532044,-0.130061,-0.160111,-0.441444,-0.514862,-0.534965,-0.155422,-0.527266,-0.549330,-0.499442,-0.680896,-0.623459,-0.490000,-0.362346,-0.161780,0.091907
2Y-3M,-0.364222,0.351230,0.514424,0.945635,0.917266,0.886505,0.849331,0.756341,0.687421,0.689319,0.650905,0.611452,1.000000,0.960751,0.929565,0.897133,0.812844,0.753088,0.761821,0.477565,0.913928,0.854327,0.822456,0.787927,0.671486,0.589879,0.577359,0.486362,0.493866,0.513363,0.496496,0.376298,0.286448,0.230173,0.444557,0.499041,0.442900,0.203852,0.030684,-0.129536,0.507444,0.387811,0.014481,-0.215804,-0.460592,0.129025,-0.296924,-0.490960,-0.712871,-0.541934,-0.679394,-0.836829,-0.621551,-0.704322,-0.511225
3Y-3M,-0.347599,0.268248,0.318915,0.909332,0.963708,0.954533,0.933559,0.877295,0.822798,0.820494,0.550464,0.420773,0.960751,1.000000,0.990490,0.974446,0.925980,0.880319,0.883115,0.260728,0.918098,0.940803,0.925237,0.905800,0.825359,0.759481,0.749249,0.651326,0.686828,0.704579,0.694481,0.594733,0.514226,0.464553,0.675601,0.708429,0.653889,0.439625,0.267677,0.106983,0.654320,0.554322,0.221507,-0.021317,-0.295810,0.275720,-0.103281,-0.328800,-0.607808,-0.357459,-0.541325,-0.778407,-0.579481,-0.756240,-0.632695
5Y-3M,-0.314751,0.239444,0.248626,0.887346,0.962955,0.972566,0.959404,0.919893,0.873544,0.868454,0.494796,0.343019,0.929565,0.990490,1.000000,0.992037,0.959748,0.921662,0.920087,0.182051,0.908506,0.952333,0.954938,0.943096,0.879409,0.822249,0.811460,0.700961,0.739387,0.767196,0.761446,0.672479,0.597879,0.549472,0.727776,0.783362,0.732561,0.532627,0.365210,0.203983,0.752140,0.648567,0.329354,0.083661,-0.200619,0.339863,-0.015710,-0.249872,-0.553040,-0.272426,-0.470815,-0.743124,-0.547596,-0.769410,-0.683732
7Y-3M,-0.281300,0.241254,0.219346,0.864234,0.955428,0.972405,0.975374,0.951872,0.917601,0.910853,0.471007,0.303861,0.897133,0.974446,0.992037,1.000000,0.983119,0.956379,0.951556,0.139615,0.880298,0.943310,0.954113,0.959529,0.912158,0.867324,0.855167,0.706529,0.754331,0.785960,0.794285,0.717463,0.652177,0.603201,0.762162,0.819324,0.793410,0.609605,0.454063,0.294174,0.785223,0.727111,0.424533,0.186937,-0.102948,0.455608,0.094826,-0.142928,-0.466119,-0.190551,-0.388422,-0.692588,-0.490523,-0.760757,-0.724582
