,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.819913,0.751965,0.760056,0.708944,0.587233,0.530834,0.480798,0.447396,0.425729,0.145758,0.232963,0.657625,0.620412,0.508664,0.445385,0.371766,0.307192,0.280657,0.175622,0.662641,0.621661,0.504832,0.440268,0.361474,0.292106,0.262695,0.666600,0.615222,0.491927,0.425658,0.344275,0.273692,0.242988,0.428100,0.285656,0.167231,-0.051241,-0.280474,-0.317187,0.197081,0.040384,-0.278558,-0.501393,-0.528914,-0.423784,-0.683348,-0.590562,-0.622219,-0.604115,-0.511774,-0.549802,-0.400663,-0.470440,-0.260838
6M-1M,0.819913,1.000000,0.861060,0.747469,0.696371,0.576714,0.534756,0.469812,0.438117,0.388638,0.685882,0.551727,0.683278,0.636677,0.518359,0.470316,0.384855,0.327730,0.272095,0.104540,0.589980,0.564680,0.464494,0.415699,0.315543,0.240126,0.180994,0.604612,0.567324,0.458483,0.408153,0.306446,0.231029,0.169918,0.417867,0.279482,0.185711,-0.055489,-0.278771,-0.357389,0.193312,0.069616,-0.278979,-0.494767,-0.566786,-0.317487,-0.678562,-0.581817,-0.652530,-0.667473,-0.535454,-0.615799,-0.388828,-0.534603,-0.513724
1Y-1M,0.751965,0.861060,1.000000,0.779666,0.700855,0.544189,0.498632,0.461682,0.486945,0.443751,0.532150,0.816245,0.735786,0.653076,0.491643,0.439995,0.385575,0.391162,0.342170,0.595732,0.673370,0.602643,0.451561,0.399030,0.333129,0.325228,0.272310,0.587962,0.530678,0.394945,0.341270,0.264641,0.244030,0.189011,0.339591,0.187392,0.094825,-0.105682,-0.243669,-0.314721,0.099945,-0.018790,-0.305092,-0.420428,-0.486281,-0.343426,-0.582607,-0.442416,-0.507347,-0.526752,-0.375282,-0.448954,-0.221955,-0.356056,-0.463135
2Y-1M,0.760056,0.747469,0.779666,1.000000,0.985102,0.898532,0.849830,0.817913,0.773394,0.754844,0.325570,0.484108,0.989399,0.967809,0.867613,0.810094,0.761616,0.694601,0.670774,0.344224,0.977357,0.956339,0.853921,0.795194,0.737574,0.661031,0.630929,0.964936,0.934995,0.827248,0.766050,0.704195,0.627429,0.595389,0.760808,0.604388,0.473122,0.244896,-0.078466,-0.122699,0.489378,0.308113,-0.060467,-0.441043,-0.473770,-0.372148,-0.787287,-0.774872,-0.806537,-0.771941,-0.728965,-0.767398,-0.646664,-0.716487,-0.278117
3Y-1M,0.708944,0.696371,0.700855,0.985102,1.000000,0.951976,0.915818,0.889094,0.833648,0.818939,0.302236,0.412635,0.983551,0.992960,0.930388,0.885709,0.843994,0.767347,0.747499,0.270797,0.975526,0.985537,0.920064,0.874388,0.823771,0.738004,0.711292,0.978728,0.976506,0.901609,0.853325,0.800279,0.717705,0.689048,0.861077,0.716691,0.597538,0.381734,0.035577,-0.006873,0.600835,0.432097,0.066818,-0.365890,-0.396669,-0.280802,-0.763339,-0.800301,-0.827496,-0.800807,-0.785252,-0.818546,-0.722965,-0.783212,-0.251460
5Y-1M,0.587233,0.576714,0.544189,0.898532,0.951976,1.000000,0.990765,0.972439,0.907838,0.906428,0.250168,0.288179,0.910393,0.959997,0.995585,0.978937,0.948941,0.866846,0.861105,0.153392,0.908418,0.958564,0.991348,0.974184,0.936033,0.846002,0.832657,0.932570,0.966770,0.985684,0.965842,0.928061,0.846549,0.831483,0.935811,0.892736,0.804830,0.620306,0.264333,0.235003,0.816727,0.678413,0.338364,-0.155841,-0.174766,-0.083712,-0.680941,-0.794096,-0.804272,-0.823456,-0.840076,-0.854022,-0.801973,-0.827285,-0.140332
7Y-1M,0.530834,0.534756,0.498632,0.849830,0.915818,0.990765,1.000000,0.989007,0.932814,0.933366,0.249351,0.270397,0.866539,0.929262,0.992302,0.995204,0.974223,0.902947,0.899320,0.130565,0.862589,0.926892,0.988078,0.990833,0.961791,0.882749,0.871222,0.888756,0.937570,0.984726,0.984943,0.956881,0.887793,0.874543,0.943362,0.925969,0.866408,0.703425,0.366666,0.337364,0.860758,0.757889,0.442138,-0.049733,-0.069969,0.052178,-0.594405,-0.738407,-0.747164,-0.800739,-0.821797,-0.833523,-0.788639,-0.809907,-0.125902
10Y-1M,0.480798,0.469812,0.461682,0.817913,0.889094,0.972439,0.989007,1.000000,0.969826,0.970054,0.200724,0.259737,0.840720,0.907947,0.978612,0.989365,0.992730,0.950780,0.946789,0.160879,0.844482,0.911495,0.978648,0.989383,0.985913,0.937850,0.925568,0.863016,0.916978,0.972085,0.980392,0.977600,0.939847,0.925727,0.936881,0.925472,0.878271,0.758126,0.466194,0.433245,0.863279,0.776616,0.516109,0.059954,0.034323,0.106352,-0.491425,-0.646094,-0.657435,-0.703361,-0.738027,-0.752095,-0.721765,-0.746873,-0.134064
20Y-1M,0.447396,0.438117,0.486945,0.773394,0.833648,0.907838,0.932814,0.969826,1.000000,0.994221,0.188410,0.326279,0.796576,0.851899,0.913770,0.933854,0.965369,0.988529,0.978133,0.260350,0.800467,0.855217,0.913712,0.933968,0.959483,0.977820,0.958776,0.794919,0.843463,0.896266,0.914418,0.938802,0.965856,0.944699,0.859269,0.853912,0.826520,0.757736,0.571286,0.526123,0.799110,0.740500,0.554089,0.208976,0.167607,0.169171,-0.344891,-0.466049,-0.489085,-0.555466,-0.561258,-0.587323,-0.531244,-0.578038,-0.193200
30Y-1M,0.425729,0.388638,0.443751,0.754844,0.818939,0.906428,0.933366,0.970054,0.994221,1.000000,0.130447,0.281546,0.779913,0.839182,0.914783,0.936939,0.968584,0.986039,0.987967,0.254024,0.793680,0.849986,0.920133,0.942473,0.969103,0.983108,0.976514,0.789062,0.839034,0.903402,0.923631,0.949298,0.972252,0.963871,0.858612,0.870396,0.845018,0.779146,0.586215,0.558330,0.823148,0.765634,0.582109,0.225282,0.201952,0.183615,-0.338908,-0.471451,-0.478022,-0.557198,-0.571664,-0.579682,-0.548442,-0.562992,-0.086753
