,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950552,0.932378,0.752859,0.605410,0.541949,0.526392,0.501418,0.481002,0.458656,0.568666,0.717656,0.599753,0.495045,0.474945,0.463031,0.425862,0.370163,0.299711,0.567959,0.529463,0.453536,0.451549,0.440892,0.398824,0.329738,0.241387,0.486329,0.424837,0.435376,0.425113,0.378201,0.294985,0.183206,0.354602,0.409001,0.396319,0.327722,0.164830,-0.112909,0.437603,0.409899,0.294184,-0.143050,-0.527478,0.216708,-0.449894,-0.568319,-0.544982,-0.530430,-0.540070,-0.523761,-0.507028,-0.497622,-0.476698
6M-1M,0.950552,1.000000,0.948460,0.712125,0.554046,0.486720,0.466383,0.428703,0.399189,0.362421,0.796008,0.801970,0.565833,0.447175,0.421690,0.404712,0.354691,0.290372,0.205920,0.509471,0.455704,0.385284,0.386983,0.372128,0.315810,0.233593,0.126118,0.413236,0.357652,0.371665,0.357033,0.295417,0.198518,0.066910,0.295354,0.349770,0.331473,0.244527,0.063115,-0.236828,0.379148,0.343468,0.198834,-0.265356,-0.600564,0.132501,-0.531751,-0.567512,-0.531456,-0.551164,-0.518760,-0.497386,-0.461304,-0.455222,-0.439688
1Y-1M,0.932378,0.948460,1.000000,0.841558,0.710516,0.642250,0.620489,0.589308,0.569812,0.534421,0.694918,0.920864,0.728926,0.621001,0.586231,0.566919,0.524434,0.473698,0.394084,0.755899,0.642860,0.570524,0.557688,0.539872,0.491410,0.424317,0.322573,0.573320,0.529429,0.534222,0.516983,0.462185,0.377151,0.245241,0.469108,0.509391,0.487173,0.407714,0.237710,-0.086653,0.527901,0.486649,0.347213,-0.150503,-0.626997,0.224365,-0.562163,-0.673871,-0.653587,-0.634346,-0.632396,-0.622108,-0.585533,-0.589484,-0.586280
2Y-1M,0.752859,0.712125,0.841558,1.000000,0.962575,0.922700,0.903867,0.891161,0.883055,0.850654,0.418838,0.809249,0.978197,0.925938,0.896510,0.877716,0.857779,0.830652,0.768193,0.813924,0.949437,0.904017,0.883679,0.864925,0.840194,0.801353,0.720525,0.925058,0.885147,0.871106,0.851697,0.822765,0.772173,0.666224,0.812108,0.833767,0.808180,0.758625,0.625060,0.289590,0.836482,0.789741,0.686861,0.160373,-0.589085,0.443651,-0.544613,-0.855938,-0.868647,-0.753234,-0.842107,-0.851491,-0.836166,-0.848873,-0.854294
3Y-1M,0.605410,0.554046,0.710516,0.962575,1.000000,0.988732,0.977262,0.968304,0.956600,0.913781,0.287524,0.715832,0.979223,0.991249,0.979300,0.966865,0.952973,0.929150,0.864382,0.784680,0.972679,0.981681,0.973420,0.960471,0.942461,0.909342,0.828759,0.960435,0.973138,0.966745,0.952817,0.931637,0.889790,0.786820,0.939854,0.946585,0.925538,0.888912,0.778973,0.451644,0.938542,0.899333,0.812698,0.295175,-0.550208,0.560411,-0.504615,-0.899168,-0.928900,-0.789446,-0.907742,-0.925144,-0.915224,-0.932878,-0.944112
5Y-1M,0.541949,0.486720,0.642250,0.922700,0.988732,1.000000,0.996966,0.988585,0.969819,0.920002,0.232886,0.652764,0.950769,0.989474,0.996971,0.992845,0.980433,0.952010,0.883290,0.738406,0.952230,0.984600,0.993849,0.989040,0.972811,0.936135,0.852860,0.947954,0.981889,0.991056,0.985267,0.966503,0.922780,0.819059,0.965851,0.982168,0.970052,0.938817,0.834608,0.513177,0.979636,0.952542,0.876306,0.370531,-0.510056,0.650405,-0.455740,-0.905379,-0.943045,-0.801408,-0.935101,-0.953054,-0.950111,-0.965354,-0.972653
7Y-1M,0.526392,0.466383,0.620489,0.903867,0.977262,0.996966,1.000000,0.993236,0.972681,0.922501,0.209340,0.627620,0.932781,0.979532,0.995234,0.997341,0.986829,0.957213,0.888971,0.721331,0.937446,0.976540,0.993225,0.994608,0.980429,0.943030,0.860801,0.934690,0.975180,0.991499,0.992067,0.975627,0.931774,0.829928,0.964892,0.987008,0.982442,0.955312,0.855260,0.541442,0.988025,0.971599,0.903744,0.412506,-0.477060,0.707554,-0.409160,-0.892525,-0.935693,-0.795267,-0.938078,-0.956181,-0.958502,-0.971728,-0.976045
10Y-1M,0.501418,0.428703,0.589308,0.891161,0.968304,0.988585,0.993236,1.000000,0.989333,0.953614,0.158216,0.594487,0.925215,0.973895,0.988769,0.992431,0.996362,0.978341,0.927187,0.714508,0.938187,0.975234,0.989155,0.991928,0.992598,0.967838,0.903699,0.937343,0.974581,0.987684,0.989682,0.988809,0.958805,0.877080,0.961618,0.981200,0.978671,0.971647,0.893679,0.614084,0.980715,0.967648,0.932479,0.492556,-0.391347,0.717640,-0.316429,-0.841783,-0.894835,-0.719495,-0.897067,-0.921382,-0.941908,-0.953480,-0.955706
20Y-1M,0.481002,0.399189,0.569812,0.883055,0.956600,0.969819,0.972681,0.989333,1.000000,0.985710,0.119834,0.578946,0.921801,0.964504,0.971008,0.972753,0.987218,0.992492,0.965580,0.722541,0.941107,0.969015,0.973088,0.973820,0.985363,0.984751,0.945524,0.938756,0.966849,0.970382,0.970371,0.980701,0.975994,0.921064,0.946636,0.958278,0.953910,0.960553,0.918263,0.682726,0.953143,0.938321,0.924521,0.560785,-0.296943,0.687421,-0.261293,-0.774524,-0.835240,-0.652245,-0.832030,-0.863001,-0.882934,-0.900981,-0.913257
30Y-1M,0.458656,0.362421,0.534421,0.850654,0.913781,0.920002,0.922501,0.953614,0.985710,1.000000,0.066001,0.534869,0.889461,0.921467,0.920911,0.922358,0.952066,0.980468,0.985228,0.702405,0.916469,0.929967,0.925165,0.925478,0.952792,0.976573,0.970280,0.914496,0.926806,0.921601,0.921272,0.948030,0.969268,0.950469,0.895282,0.902734,0.898962,0.926143,0.921832,0.749540,0.895706,0.882624,0.903118,0.635589,-0.163576,0.650006,-0.158660,-0.670172,-0.737227,-0.538607,-0.733447,-0.769069,-0.800762,-0.818503,-0.831581
